lead_id,name,phone,email,city,country,type,notes
0834c008-021a-45d4-80ba-f67564430fd8,Owner 4491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81b865a2-1e13-4406-885c-ea3b555ca2a8,Owner 8811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0cf3196-8c89-4c2b-b585-0b9cee77e832,Owner 9605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7b9c4b4-7c89-4e19-ba21-33ed263c435d,Owner 9330,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3b9d1e8-9b95-465d-9dbd-7ecae61c93a0,Owner 512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
544aa2a2-d8c0-4e6e-9de5-343067e1417b,Owner 9882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4950b9f-2597-428f-bd70-c488a198df32,Owner 1924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c1104e4-e0cd-40fd-b342-f1eb4b7f9ec4,Owner 9126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60dad2e7-a6ac-49df-a13e-0761f82a684e,Owner 9375,+91XXXXXXXXXX,,London,IN,Seller,Generated
a941c51d-358a-47b0-83d7-4f945543a7b3,Owner 9698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acd1f4ac-68f9-4af8-8e91-fccd2930baf4,Owner 245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f6a6b0c-454c-46d7-a900-0c359135a5b3,Owner 1070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d240412a-32cd-4335-a3ea-f07ae77014ba,Owner 3611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48d1280c-a86e-4ee6-879c-8467f7b46851,Owner 7606,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e94d09e-2118-4d42-ac23-9670ae8d5a7e,Owner 2255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3ab474d-86d3-40cf-ba1c-9b9bdb4c30a7,Owner 1302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c126838-4157-40cc-abe9-506509b8e814,Owner 3124,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aa15992-1ea4-42b9-8a96-b0bb62b5d9ff,Owner 8635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea153a03-0ed5-40c0-ad7e-bd1382628e1a,Owner 3899,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ecd16dc-87b1-4e3c-9a87-2a75e5935af0,Owner 9990,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4d19a8f-21e0-4495-ae51-5f8bacd29aad,Owner 7715,+91XXXXXXXXXX,,London,IN,Seller,Generated
b973a383-87c9-4bd8-aacf-07deb659746a,Owner 1536,+91XXXXXXXXXX,,London,IN,Seller,Generated
69f46aca-e5e7-4962-9f0c-702116afcad6,Owner 7254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd86d3d-722c-4939-bff7-32c17a36777c,Owner 9254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
192098d0-7890-442f-baff-7d5746060125,Owner 5198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c79b2a35-b366-45c8-9845-494bd3cc537b,Owner 3694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4fbfd2c-9730-462d-8e89-6efede585d43,Owner 1147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c3f5742-052c-4433-accf-4009ebc4f85c,Owner 8783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb5441b5-9262-42d1-9ee7-249b6ebff472,Owner 6570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c8d87a6-ae4e-47c6-bfeb-f3705a041083,Owner 5244,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e6ae162-93bc-4034-a0f5-3a18e6e8e0c2,Owner 315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
753568d0-5f67-4a84-95d7-e89340756f69,Owner 2270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f3c23ec-73fc-495c-831b-b61bb098bc7c,Owner 6286,+91XXXXXXXXXX,,London,IN,Seller,Generated
b97f2c69-5013-4b6b-9a65-6796916ef376,Owner 9110,+91XXXXXXXXXX,,London,IN,Seller,Generated
43af40b7-ab49-47c1-b1cc-9084901b2425,Owner 5181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8885915-5029-490b-99a0-a206c3b4e3f5,Owner 3648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86430a19-3f1f-462f-aee9-703c44df41be,Owner 3279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b03bd0cb-1fec-4de0-bf29-d62bdcd73fd8,Owner 9865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b201d1bb-189e-466e-851d-309246f50d58,Owner 8928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40aae3db-796b-452f-8204-b639e826c157,Owner 9611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f08aa30-12a5-483d-9c8e-8750aac65ba1,Owner 7141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36d00a63-3156-43c4-a475-73fdb418a6c7,Owner 5338,+91XXXXXXXXXX,,London,IN,Seller,Generated
57282d38-bb28-465a-9d11-5bb959b86776,Owner 3007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d75b8316-0d8a-40e4-b457-2804b9dc51a4,Owner 4290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c09e2b2-d528-4ed1-8642-9be308763cf9,Owner 8068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e39ddfc-d5e5-4d35-81e3-c7e72cff2de1,Owner 6730,+91XXXXXXXXXX,,London,IN,Seller,Generated
17b21ddc-331d-4fa5-bfdc-0c520e7e9cf1,Owner 4658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
378888c3-3b4f-4622-90e4-c33c42dd3c9f,Owner 9150,+91XXXXXXXXXX,,London,IN,Seller,Generated
0349ec02-87e9-438a-b71b-9477861b0dba,Owner 3953,+91XXXXXXXXXX,,London,IN,Seller,Generated
63d59fd0-b704-42bf-9f4e-8fbca3f64d17,Owner 1516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fefb14b-ec99-4d17-b99a-2eacd75bca94,Owner 2537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
019cb33d-4efa-436b-a279-3ba0940e6867,Owner 3031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3c050c4-05ab-471b-a96e-bce91e6f7798,Owner 2230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f58ce0-a4a8-4b59-94d6-a0233d568a1d,Owner 7835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b72b722-4fb5-4671-bc46-0b25ffbd2987,Owner 253,+91XXXXXXXXXX,,London,IN,Seller,Generated
88e24f0b-a648-4033-828d-490addab0fd4,Owner 8551,+91XXXXXXXXXX,,London,IN,Seller,Generated
51bd4324-065f-4451-b090-d4664e46a4c3,Owner 7756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad98109d-3838-4cb8-a327-c8253f40ccf3,Owner 2050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
553eebdf-902c-4e2c-bfa1-98297346a423,Owner 5771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad709139-ddb6-47aa-8d76-c8054e7770d9,Owner 6593,+91XXXXXXXXXX,,London,IN,Seller,Generated
4978d4e0-dc8f-428d-adc8-eb1ecc24c67a,Owner 1337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
116040e9-573f-4c90-8d99-f0ee24a3804a,Owner 9024,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e60e7e4-9e8d-4c32-884b-6d1f3ed1b7f7,Owner 7464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39a1f903-4c9d-4c55-8657-0879ccfccd71,Owner 2947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094756ed-538e-429b-a03f-a11f4918a83e,Owner 268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc287cb3-a960-4de7-a9d0-bc78a8389665,Owner 214,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d651f4f-6fa1-409b-bc3b-cce41bfff1a4,Owner 1433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f0fe18b-3757-47df-b66b-945f1ab1f4c1,Owner 7800,+91XXXXXXXXXX,,London,IN,Seller,Generated
00829dff-8b0e-4e3a-b72b-d02eea73f640,Owner 3805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d7a480d-63d2-498c-8302-e73d29224faf,Owner 8757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5eee65ef-bd89-45f5-82ec-1d14176f27c7,Owner 4142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78eaa8bb-5564-4372-b340-e4eff6f9d125,Owner 240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ef3d29c-e82e-4b1f-a7bf-03ff61e2524b,Owner 251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aae5cef5-c8ac-4301-be2e-e72efb126f45,Owner 7245,+91XXXXXXXXXX,,London,IN,Seller,Generated
69d00d9f-1fbd-4322-997f-ab65d4e94b58,Owner 8112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80a850d4-32e1-4a1d-9c41-a8f11cfd420c,Owner 7260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e995493-56eb-45b1-a0f7-a444d8b13d1e,Owner 8170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d7291d5-0f88-44b3-9b30-7f0032d8d9f4,Owner 6604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ad35f39-be50-40eb-be8c-f75ff7336653,Owner 4227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0326be82-69e2-4734-ab8f-a7b96c337d04,Owner 8077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd4d8d26-5de7-4f57-a374-f177795712f6,Owner 5621,+91XXXXXXXXXX,,London,IN,Seller,Generated
a17322e6-8d0e-4867-83d7-fd53058b9d4d,Owner 46,+91XXXXXXXXXX,,London,IN,Seller,Generated
4171179e-818b-456b-94c3-e9ddafa94faf,Owner 5077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3135d55b-4601-4c5d-b4d6-aaeb11c5b969,Owner 1597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
404ac4d9-af7a-4c85-8c70-6a5d4535277d,Owner 8340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2726698-4488-4cea-820d-f39e2047e81d,Owner 8241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38f15569-213b-4dbf-9626-798c864e8102,Owner 5869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ed9dd86-5edc-4fa4-8ae9-e181e2852760,Owner 5484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb0ed567-b2f0-43e9-b421-c3b1b0a77374,Owner 716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c35fd1a-e898-4b39-b897-04d0add6cd64,Owner 6632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fe9482c-0882-4c1b-8ac5-51804413f770,Owner 1557,+91XXXXXXXXXX,,London,IN,Seller,Generated
c562abb1-282f-472b-a8f9-81de3a694e2a,Owner 5225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acf5fe93-656b-493a-b2cd-87e51cbf08cb,Owner 5971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbb17ccd-f528-4916-9171-885d782c16a2,Owner 4925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89a99915-944a-4854-bc29-43b16b622f3c,Owner 3315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d828ff6d-0f13-4e76-aece-5d439450dd76,Owner 4983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbe0f019-8960-457d-9148-69a9ec782285,Owner 52,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f255a96-7768-413f-8e50-c8322a70c1b4,Owner 50,+91XXXXXXXXXX,,London,IN,Seller,Generated
17303217-4fc1-4974-a6a9-e0ca26aaf160,Owner 2864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2c5ee7a-bacb-43fd-a21d-c1791f683300,Owner 798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a50f56a8-0407-4a00-af0b-73f9feade00f,Owner 3248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffea9ab6-926c-4285-936b-c412a3e5f429,Owner 1632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a46ec63b-7367-4cb1-80ab-22b76785dde5,Owner 3573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa5d6d9d-2d47-4834-8d98-0382e4742a4e,Owner 8550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bd2050e-6d54-4d1c-8110-8eb8215f3e82,Owner 6549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8122babe-fe62-432c-95a5-fb5d99cb11c8,Owner 6763,+91XXXXXXXXXX,,London,IN,Seller,Generated
163de263-a5f2-45e4-8146-6eac36dc1a8a,Owner 5098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc00cf70-448b-4f35-a875-c7580999111e,Owner 6790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75131d49-0c7b-479b-8c58-761b7a25e4ab,Owner 9054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fed3c40b-b978-4d3f-a562-0c47230813a0,Owner 2150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dd2289c-9678-4a78-a928-fa699f851470,Owner 2607,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b17260d-8725-40ca-9ce3-8750bb77d238,Owner 9966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eb5f0cc-8bf7-49f1-8744-dfba74a5df1c,Owner 8639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d3856ab-7588-4de9-8cee-08718e1d16c8,Owner 7314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c37538e-7933-49fa-ba31-0d9f9cab252f,Owner 5107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bed7756b-5692-41a9-898c-48c7b1cf58e9,Owner 993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b187c165-0fd5-465e-8e19-e8cb815a3a11,Owner 1239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa87e450-1c34-40a2-b987-0d7e7df53fc3,Owner 5995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8710289-dcff-4f73-9804-d1f486e3d785,Owner 3052,+91XXXXXXXXXX,,London,IN,Seller,Generated
6730c81c-2ed8-4e30-bd06-d2e1d78d5f42,Owner 7507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15c2b43b-8a16-4aec-857c-77a51e91eaa8,Owner 2331,+91XXXXXXXXXX,,London,IN,Seller,Generated
acc0134e-f1a6-4fb8-9664-7a1d3c3e45f3,Owner 7775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdc52a71-34d7-49c8-b593-1639852ec7fa,Owner 1359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd9eee1-bb75-4922-8721-99f6ee8f465e,Owner 7686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a18c5b1-61ff-49e7-8c00-8a10f558814e,Owner 6752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
961e991a-84c8-4e95-983f-223823d4ce2e,Owner 8041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0116191b-d1f0-423c-adf6-3a72bf222a78,Owner 4364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c9c935a-3fa8-4490-9ec1-89456622de2c,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
86569283-dafe-4ae3-a886-9b8fa9102adf,Owner 5301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a35aa8c-11f9-4c95-9d0c-fa36191d4efa,Owner 5999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66e91735-0522-4068-8b46-f725c0473be6,Owner 4724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cb28bc8-a25f-4931-9e64-c2d430f0bcf4,Owner 4026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
039dc28b-c789-4da1-92fa-603f6ef996ae,Owner 6367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c66cf73d-0c65-4bea-9715-e7b94e47223b,Owner 2266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3257063e-9f4b-4916-9f3f-dbaca66a2e8c,Owner 1641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbf03023-566c-4821-a8cc-724a501fb1af,Owner 3137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41a13a70-61bb-4694-8b3e-afca3b5bb902,Owner 3375,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3f478e3-9c8f-4cba-b598-3f507c09590d,Owner 6486,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f802eca-11a6-4223-9912-a438dec54e34,Owner 2195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b68530ea-c0c5-412e-bf58-465a33d3085e,Owner 7487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f8a19af-0d8f-4955-95e5-e3f11c10b3e0,Owner 5798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb8117c8-ed17-45d8-995e-fead815c1e55,Owner 480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43331b37-3e6b-43fb-9ac3-1a48aa5ab88c,Owner 3220,+91XXXXXXXXXX,,London,IN,Seller,Generated
74d1ec05-2eb4-4f09-970b-27669cbbc517,Owner 9320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b9cde66-53a9-462e-8de4-cb4246169250,Owner 7648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35caf85e-37d1-4071-9bcf-816fa74c586e,Owner 1582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfd0b0ad-3c87-48fb-9703-15a1f9b6b3d5,Owner 8698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa6babbf-4bfc-4520-9155-59d2ecb275c2,Owner 3119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf8a0614-0819-443f-b5ef-a0db7915e6b4,Owner 5611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bad0802-33c6-4d57-9d56-831fc242c404,Owner 1825,+91XXXXXXXXXX,,London,IN,Seller,Generated
44d8533d-1692-4acc-85c0-576079955831,Owner 8414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c66b919-8a36-487f-ad4f-70fef70d0685,Owner 4408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57fb96b9-7283-4473-b0ac-e36341829002,Owner 3476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbeb81e9-17c6-442c-8212-238d9a89d593,Owner 4280,+91XXXXXXXXXX,,London,IN,Seller,Generated
1075251b-fa81-4acc-9705-1ec3da26507d,Owner 463,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfa5c915-8e95-4ad6-b561-ccdd09df40ea,Owner 6030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a598a5a2-bd75-4d31-a4a3-503c51fe917e,Owner 8562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
916400ce-cc1a-4d08-bdca-965eabe5d26a,Owner 6195,+91XXXXXXXXXX,,London,IN,Seller,Generated
e60e734f-5f4b-4297-9cc7-d4b28dd23b0f,Owner 1322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd06df1-9e96-4066-9f1d-1a3005d92d21,Owner 9457,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b906bc6-9276-4a9c-aaa8-14021471e296,Owner 4442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54890c9a-db3c-4bd8-a59e-da3b84642376,Owner 1808,+91XXXXXXXXXX,,London,IN,Seller,Generated
37c87ea9-3128-4ace-a300-4e66777020af,Owner 9333,+91XXXXXXXXXX,,London,IN,Seller,Generated
f31415cd-3793-43df-a069-134f76f46533,Owner 9144,+91XXXXXXXXXX,,London,IN,Seller,Generated
