lead_id,name,phone,email,city,country,type,notes
bb570e74-4778-460b-b3ae-4cb7a796c3eb,Owner 7597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccb96708-c6fe-4186-ab4a-374d0eec9b43,Owner 3979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40d05734-bcbc-4de4-b15a-bf5147b22d8f,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67f7643e-34c7-449c-925d-17faed658a0e,Owner 561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
686f00da-16ef-478a-b8e7-9b1eb9fe14fd,Owner 5417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f498db57-365b-458c-b68f-93a68026adef,Owner 3397,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb77abe6-f002-4644-b2a4-bf22ffe238b6,Owner 6492,+91XXXXXXXXXX,,London,IN,Seller,Generated
587f9877-9176-4abe-9181-765747f2388b,Owner 2876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ff13f43-11a3-4ad6-a8d7-bd5c0dbce71a,Owner 8677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d24f5dc5-069c-4bb0-93ef-f8d1dee152b3,Owner 9742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f600948-66a0-4bb5-a3d3-69d6f5a19720,Owner 9378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0fea109-01b6-44e1-ad4a-ac7d0c743099,Owner 43,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f23d7ff-8ed1-4fcc-b55f-d13fe9d73b83,Owner 3431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc2e3094-f66c-4cf0-8091-2a421a24fb65,Owner 7343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7b974a5-8ab4-4ad9-ad4e-812f99d6376a,Owner 5454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b6edcdf-99ab-4016-89fa-d7f0fbb0eb90,Owner 6675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
babd5a45-8743-40aa-b3ae-61ce73af2cc4,Owner 1334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26dc59db-7327-4691-aaf9-31fb9c88b7cf,Owner 7839,+91XXXXXXXXXX,,London,IN,Seller,Generated
0539c517-7e59-4530-bb8b-199090b15dd8,Owner 6132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52078b33-d1ad-437f-b048-41df43156212,Owner 4266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6fa35c0-fbd8-412f-941e-3e4bcb382612,Owner 1455,+91XXXXXXXXXX,,London,IN,Seller,Generated
b86daeb9-4a56-4411-b158-46bbf6152bd1,Owner 2509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90afe85b-b4de-4dbe-a301-7c1a830093da,Owner 1522,+91XXXXXXXXXX,,London,IN,Seller,Generated
49dd59aa-b5cf-40e8-8c40-9a4e03dc3dc9,Owner 7461,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b7102ce-5628-4047-bc9a-79bcf9db2c7d,Owner 6473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
128b330c-b383-4871-a079-113690c5dd9e,Owner 6350,+91XXXXXXXXXX,,London,IN,Seller,Generated
df413f9e-3aa6-4eda-b334-81f46352b497,Owner 4201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f212bc6-8caa-4138-acd8-d5d98c948e81,Owner 560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87914d07-4950-4943-83e4-136b25f46a51,Owner 9047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ff521e6-1a86-4d27-bd98-7274f9540e86,Owner 4729,+91XXXXXXXXXX,,London,IN,Seller,Generated
1520eada-3806-46bb-979d-77d17371d332,Owner 4026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc6d1ac8-e7d9-416a-a9f6-6e6fc2bfd9f2,Owner 8180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37ff377c-6ba9-4ecf-8e68-c9ea9bfbc9e3,Owner 5925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1a2d344-cb05-4047-9ea7-40c11f1d2907,Owner 7415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb285993-25b2-414e-9003-07aece8497e3,Owner 1780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
958a9db1-3a89-43f6-a1cd-49dbe6abf8ae,Owner 7437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf4844a-9d9c-4fcc-9c02-c8edb3091b3c,Owner 428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
156ae4c3-1d99-4a04-8952-5e65a8eb62e1,Owner 614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e11c245-a07a-4f85-9fff-a13b51f04af5,Owner 8913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c00e9d-bb73-4e60-8f5b-826869ad7798,Owner 5050,+91XXXXXXXXXX,,London,IN,Seller,Generated
727ae573-38e3-4992-838a-8d7eead993d4,Owner 3704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a65c6fce-28d9-444a-93e7-1de7259e7245,Owner 7989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fe65429-af3e-4c55-892e-2aba6d0614ca,Owner 4198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98517123-4369-42fb-aa3a-e7d9d7aec8d6,Owner 5778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5504b687-4994-4f7c-8767-6acd504597de,Owner 4862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6a3e0ba-beda-46e3-a06f-37a2b5c0e1c6,Owner 3249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2d8b17b-0b8f-463a-b59d-88afae16906a,Owner 41,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddc5c8e5-cb13-4905-8989-71d51378223c,Owner 6683,+91XXXXXXXXXX,,London,IN,Seller,Generated
f01a7e1e-e28b-47da-acc4-3d31b27b6b2a,Owner 3503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5a77732-b552-41d9-aa27-8ed844bbfef9,Owner 4544,+91XXXXXXXXXX,,London,IN,Seller,Generated
7997da35-98df-4796-aba5-103593ac5c39,Owner 1823,+91XXXXXXXXXX,,London,IN,Seller,Generated
91fb0117-47e0-4f3e-a92d-7a565173144f,Owner 751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6894c26-67c8-43b1-b172-0480e5c09e81,Owner 7694,+91XXXXXXXXXX,,London,IN,Seller,Generated
83dd8480-5aee-4f56-9c51-7f2022ce6517,Owner 7385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ce2811f-687e-48c8-9100-f14e92172087,Owner 3389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5d41ab3-3601-44f4-b004-7d8490438e0b,Owner 2642,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fd3da10-003b-41aa-8cd7-3c09c4bb7540,Owner 5306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c169b6f2-5450-489b-82c7-e356c70ffa1e,Owner 8349,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ff3540c-769a-4ebd-bad1-024055a12b42,Owner 9490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21d86c92-f990-4ea7-a817-5d07ea88274a,Owner 5992,+91XXXXXXXXXX,,London,IN,Seller,Generated
515a7d17-bcf0-4c24-a4cf-0af258152e0d,Owner 8043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcc08359-b6c4-484d-80f7-780abec6d9db,Owner 9305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
831dc7cb-4a6c-466e-a8ad-36fff12615f8,Owner 1572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2f02479-cec9-4e1f-bbd5-8925ee1f84a5,Owner 7972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44f22e46-c23c-4e31-b1e8-5fbb3a661841,Owner 3666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b65f8d47-ace3-4b87-8bb8-2d7b670e6520,Owner 8980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aba1ca2-1c1c-4a16-8a3c-7163793eaa98,Owner 8508,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dd73433-0bac-49a3-a241-f7616edf8353,Owner 1699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e0e501f-94ba-4bdf-9321-d5efb656cf78,Owner 1011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1a9c093-e365-4ae4-8211-315392dcbff6,Owner 351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c631606-cf9a-419b-a1bd-5b28a9016811,Owner 2750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec31b2f-0ccd-4ac9-8c3a-be69d9988d9f,Owner 8296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d20bcb4a-eb1b-4baf-8a59-f2f75d963e46,Owner 3007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24e91468-95c6-44f0-9d05-273612ffbf7d,Owner 9902,+91XXXXXXXXXX,,London,IN,Seller,Generated
3113cf8e-6e76-41c0-8898-85abaeae5522,Owner 9660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27cc038d-55c0-46cf-861a-8d3a4d84a413,Owner 1734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b44554e1-cbe2-4465-a980-3b8308d5c715,Owner 7773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
639aa7e5-5978-46df-bf4d-e326317fe561,Owner 5594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83fce397-fc7a-4858-abb1-4ebd31adea33,Owner 7287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d133c45c-ce4c-496c-90e5-13f6ce7e8dcc,Owner 9091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8e10a3-fe18-4bf1-a7b3-dd87b90027c0,Owner 9424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
274548e5-765c-4afe-ad1c-dedeae3aeed6,Owner 5507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84053154-a6fa-46aa-999d-4eabb9170847,Owner 4305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0523b1da-fba2-4496-93af-f8666a3aadb1,Owner 5704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
187dfc44-e59a-4e60-91c5-975cd482ccb3,Owner 5518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25603606-8f4d-4efc-89ce-2f8658b6e81c,Owner 5878,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc9a2f71-7166-46fd-9813-4c67d9d5c2a0,Owner 4107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2bd75d3-78c1-4c7d-b45c-7a2bc496f803,Owner 6951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a3a0e70-6a43-449c-baf7-3a478cab8d8b,Owner 3300,+91XXXXXXXXXX,,London,IN,Seller,Generated
3767453d-d66b-42ca-b0f9-b78d83230dc1,Owner 8354,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b5fa03a-95e7-4b9d-9ad6-f43180d71b47,Owner 3180,+91XXXXXXXXXX,,London,IN,Seller,Generated
99a24afd-28e7-4331-bbd8-59e9367564b3,Owner 7440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd352b5e-a15d-4f10-9b1c-adfa3d4896b1,Owner 6293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5cf082e-e51b-4927-b139-319aa4622ae9,Owner 6220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2907fcdd-d46e-44b4-b26c-44e182e63ee7,Owner 327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef1b2504-fbbf-432b-ba4c-594bc28f5261,Owner 2169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a160eab0-cd39-4fa7-9d7c-74bd4557d8a3,Owner 2891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
376ee104-35ce-43b1-9206-6261fff18f50,Owner 3499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51749192-889d-462e-95fc-e1313674b6f0,Owner 6144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90771348-f465-41b0-8e74-d42685cd6458,Owner 4186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
719c7354-960d-442f-9e4f-f9e6bceec62a,Owner 7899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8864e86-b137-47c4-b7c7-74b995695c95,Owner 3122,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ea05e58-9ea9-419a-a9e1-588d7084e738,Owner 5727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f5a336-140e-429c-a862-2af74ce6ef7c,Owner 30,+91XXXXXXXXXX,,London,IN,Seller,Generated
091687a1-4147-49e1-bb61-a401b4be7ff7,Owner 8290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99fbddfb-e37e-4de1-bcf4-c9c9480f0265,Owner 9471,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a1670ce-1e01-4c93-97cb-2d77289ad7be,Owner 3838,+91XXXXXXXXXX,,London,IN,Seller,Generated
18b65c56-2c93-49cd-8f19-506a3905470b,Owner 9993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c61b4a6-a5d9-4ff6-8466-7110399eb8c7,Owner 5850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f7ce0a3-800b-467a-95b9-799223bed069,Owner 7986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa665c18-0b36-4080-a522-116c6b19b045,Owner 4068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47ed5195-e76f-4eef-a00a-919871c0734f,Owner 6226,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bdd86bb-b951-453f-b60c-d433e48667bf,Owner 9206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b4a1702-f91e-4202-85aa-a9b7862cdea2,Owner 8450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98dab30f-4ed3-4b9c-85b8-cc2cbd092e4b,Owner 8911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15c41e31-0ee8-4798-be11-9331204ffcdc,Owner 4637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97d585a1-07ad-4ff2-944c-629be858e611,Owner 3852,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a451e09-0780-4565-a09d-e269b1c87f35,Owner 7285,+91XXXXXXXXXX,,London,IN,Seller,Generated
a143f8f0-c620-4526-b9bb-d3a1bdb3ea59,Owner 7145,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e18b45d-b78a-463b-8dec-37ec9da5888d,Owner 787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eca3842-dbe1-4e0b-979f-51ee19a8ef55,Owner 4405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3b0b875-c97f-4ca3-a296-96bee64da0ff,Owner 1589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97601028-9004-46b5-b475-969a01ea9628,Owner 7735,+91XXXXXXXXXX,,London,IN,Seller,Generated
efe38516-33a6-4f2f-a3f1-c731c3ad2c8d,Owner 9723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdcc0ed2-3d04-4c53-9e85-a9b94401d904,Owner 9807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbcd841c-8316-44d1-a85d-a4d635413bb1,Owner 5200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6015f5e-0cf5-4ad3-9746-f87f5a5b5f57,Owner 6526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f29f861-ba88-441d-ba21-0946e8065a6d,Owner 7154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1105a5b-4a04-48f2-b620-2b79e083dad2,Owner 758,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e9558a9-a86a-488d-83bd-ef8c2082daf3,Owner 5274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8cbd6b2-8b6c-4d2e-a04e-be654e22eab7,Owner 6543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
daa9784f-ea95-4ff3-a3a8-eb6c42c32a8a,Owner 7689,+91XXXXXXXXXX,,London,IN,Seller,Generated
12e7f1dd-60a0-4ce4-8bd0-3699f324e18f,Owner 3593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49696dbe-3ad9-4cda-b9c6-5626981cd8d4,Owner 1407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4913f02-c288-4f19-b177-19354d45572e,Owner 7799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f744f2dc-61f7-425c-bc5a-ab1f0bc23e21,Owner 4845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff954a5f-6a1a-4f09-bec6-033a67b56838,Owner 6087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e72f2586-d2c4-44f9-8410-e87fdd15fbaa,Owner 5175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be6f8f37-f6e9-4a6f-8453-9dfdff464f71,Owner 3491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6581fa71-d108-4853-9c8b-c3fb267044dd,Owner 6620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd367911-e642-4806-9707-81698473c385,Owner 6475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf191988-6c0d-4399-8d64-9c06c1d9951d,Owner 922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
929f6e07-23fd-4ee7-aafd-c49c60512096,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
33e23420-0335-405d-a314-d541b933896b,Owner 1404,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a209641-1d36-419e-a93f-666c7fe35b0b,Owner 4701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4f853cc-ca37-4087-8278-5282853e1a5e,Owner 2531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29ed714b-80b9-4bd6-840d-97fa8325bea5,Owner 3086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e429f56b-15c0-4d23-92cc-b8b893664560,Owner 7764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
033e4965-9ba8-4c3e-a279-593596d3e0ee,Owner 4641,+91XXXXXXXXXX,,London,IN,Seller,Generated
145d02a1-2222-48bf-a6c0-575cc3e8f89e,Owner 39,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c8677f-fdbc-477d-9ce0-0e2d5dc3a496,Owner 1310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcbc9503-a5cd-4eae-867d-a1029e592a76,Owner 9729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b170d030-9be4-41f5-abbf-8d4fbdd64805,Owner 3504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b13cd4-fb79-41ed-98ef-81ce51e8bff7,Owner 4290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b8c0c5d-6088-456b-890a-e9d1b524fe61,Owner 4129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7d52e88-8c87-4d7e-850d-d42bf5a59567,Owner 9903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c453ab7-1bd1-4075-a66c-8b17038bfc22,Owner 6699,+91XXXXXXXXXX,,London,IN,Seller,Generated
f887bd91-852d-4027-b357-da1dee9139e3,Owner 5913,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8f4c62b-95a9-418d-a0d3-434d79219ae1,Owner 6091,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9865440-ae0c-471c-8d86-da402253c4dd,Owner 9484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c983ec1c-07cd-41f6-aa9c-06a38fa4564c,Owner 3927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b08cf0d-667e-4008-8065-b31a08da41d3,Owner 8758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
467dfdf7-e4a2-464c-bf76-72c0200404d3,Owner 468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08bc504b-9eca-4bbb-814e-2901759a332f,Owner 3637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11fd2c99-250f-44e1-9d50-b51c6579be74,Owner 4800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22a07df7-192e-4395-949a-e3a8d8030706,Owner 6305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dc55157-e30b-485b-bee0-2153b1743701,Owner 2560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b919a11-89bc-4a6d-80f8-25f282f00bed,Owner 8445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
755e960d-6526-4022-b575-4fe781d8c115,Owner 803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3928fc89-1531-4b0f-b693-697ae20c8bde,Owner 8864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e902466-8e57-45d4-ac11-eaa7ea870b2f,Owner 6611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82b6e563-2592-4db8-8984-7fbccfcd75ee,Owner 9708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3e2eb92-6089-4b14-b30c-9dced80389f7,Owner 5122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec94e749-81af-49d1-a34f-7e7f80efbb8a,Owner 5083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b294653-a693-4f8b-9d4e-1da6f3cedf43,Owner 6698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da7175a5-c9be-4a38-a00a-46cbc36b5076,Owner 1467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
