lead_id,name,phone,email,city,country,type,notes
e5d4a890-7da5-4514-822c-c2606e71775a,Owner 9134,+91XXXXXXXXXX,,London,IN,Seller,Generated
71abed7d-0e12-4061-9d86-db6d5ec56ba1,Owner 6454,+91XXXXXXXXXX,,London,IN,Seller,Generated
876b8faf-99f6-4dd9-bed4-0c4a24d386d1,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
df67e00b-b067-45e9-a9a3-752c2f490838,Owner 9957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88d89287-c232-4452-9f0a-f604f9845060,Owner 8859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
187dc739-0d6c-4cbb-a12c-06d01b3a8800,Owner 7361,+91XXXXXXXXXX,,London,IN,Seller,Generated
faee3637-b060-4f53-ba54-158bacb7c55e,Owner 7584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51acacf1-f191-435d-a723-137e7736ba3f,Owner 6549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20876c09-9b08-40fb-8137-3bc8cba70b05,Owner 7418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c537d723-1edf-4f9c-8198-d03572cec976,Owner 5487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5e7614c-6167-4624-9190-63868910a3f2,Owner 3994,+91XXXXXXXXXX,,London,IN,Seller,Generated
8df6ce67-9722-4736-ae45-b7501cb5a1ca,Owner 8305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588ec3a7-d0cd-4b2c-b790-8f65b4477358,Owner 2619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95f388cb-87e6-4a8f-ada7-37f8822095cf,Owner 5399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03d5ffd8-5959-491a-af82-062ecaeb5703,Owner 4493,+91XXXXXXXXXX,,London,IN,Seller,Generated
783d3d91-89d6-4351-ad86-8ed86cf58268,Owner 5574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1f77dfa-a023-4ee3-a360-59a2c6b13937,Owner 7038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75a0d31d-e1d0-45f8-9d7c-7890b96f798c,Owner 5854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a00417b-820a-4baa-b4d3-1bb65d1296a5,Owner 2557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d07c0c2c-7d1b-43e0-b369-ab9bfe067ff8,Owner 3511,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4a38cc1-f535-4cbb-9b37-e8862a90bb80,Owner 6276,+91XXXXXXXXXX,,London,IN,Seller,Generated
882e10c3-d553-404a-a93f-67459572f92a,Owner 9213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44cdde60-83c9-4dbe-a7a2-88905cfd2af7,Owner 8280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a640553-c90a-4d21-86f1-0c80c81fc80e,Owner 6956,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5036b5f-3b1c-466c-bcc0-a659d3fe3c30,Owner 9455,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2ec59c2-20b5-4c1b-b31b-40f7698d2e47,Owner 6931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e4d59d1-9786-415d-a06d-b72e264fb9d5,Owner 3144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca42b430-845f-4380-8073-ad1c39468cc7,Owner 6460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ce09af7-c087-407d-b245-6fbd3838b7ec,Owner 6570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5891cb68-9ae1-43aa-90dd-2121c65d11e3,Owner 1523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb5a7127-e0e7-4c8b-9a85-bfba66ade1ab,Owner 1750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7c06bc8-7532-4df0-b795-9326b1a5ee44,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
92904990-a607-48c0-a60b-411b5a3de125,Owner 1804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f458f222-634e-4f92-8c45-a684a6b65a3e,Owner 5491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd3ba425-f004-4144-bc72-7d833e3a9643,Owner 386,+91XXXXXXXXXX,,London,IN,Seller,Generated
e58fb6e1-7afe-43ef-82ed-5c35800184fb,Owner 9754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9370b72a-583a-4e6c-b137-8daff0663b63,Owner 1272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77869493-946a-413a-934f-4c159eb1f8d5,Owner 2094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bccec3d-2ae8-48e6-a085-e4e05c36699f,Owner 6648,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a1e9f82-487c-4b0e-93b1-7f5a469c5675,Owner 8973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7946900-40b9-41ac-9107-c74bfccd67d6,Owner 5797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3dd8d1f-925b-4ae8-b2a1-e15e76aba2b1,Owner 3469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a8e2f74-2260-49d7-b8de-d6d5a91b49a3,Owner 8403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed9a31f5-0472-4225-bcc1-a94f46108fc0,Owner 4966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eb82366-7c38-425f-8ca1-f5d2952e5eb9,Owner 7111,+91XXXXXXXXXX,,London,IN,Seller,Generated
32214a00-1f02-45c1-a180-9d4f45da9fa5,Owner 6011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
497117ff-d069-40ce-8ea6-08a14dbf9733,Owner 432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca73020e-d2be-4125-9bfb-788ea08ebb88,Owner 8279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be9b8ea1-819d-4567-b241-e21c394158de,Owner 3394,+91XXXXXXXXXX,,London,IN,Seller,Generated
52b74a73-d8be-4add-8738-55984cb862ea,Owner 9933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fad048f9-62e9-45f8-b504-55f54e0a56e0,Owner 3423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a42a8a-713a-46dc-b3b8-b7a459e62667,Owner 1667,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c872fb1-b2ce-46c6-b269-6f115c5a80b0,Owner 3995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e3ba9f1-7cc3-45bb-900c-fff126b4d8e2,Owner 8837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2196ce5-e961-4994-a284-61c21dbacab9,Owner 9492,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d101706-3c00-4e44-a957-2379bdde8678,Owner 2602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eddb8aa6-5042-4097-b5d3-9d71c200107e,Owner 3688,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbf870da-ea3b-4b59-87dd-dc9e99d8a4e6,Owner 6877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a5142fa-ffb9-44e7-800a-6b449c0448a3,Owner 9751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8139207e-a61a-4a3d-83f6-61228d8b23e1,Owner 3444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc9c1661-e971-4052-8dfa-b6a6512a4a65,Owner 2473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4e72f62-fd8c-4927-8203-1e3c7acb44f8,Owner 6623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b4725c-a0fd-483a-8dba-909e178ddc06,Owner 3650,+91XXXXXXXXXX,,London,IN,Seller,Generated
c237756b-a87d-4ee1-8691-3fbcf91f6efb,Owner 4798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c33a25b-47d1-400c-b5ba-dddf7e4ee736,Owner 8398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be226ced-b7ab-4768-812b-7db2379c874e,Owner 5090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfae36e2-b4dd-474d-b9c4-61a3c9040e61,Owner 4199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83523a28-554d-41db-886d-cd2ad6c66987,Owner 2265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e4a9b49-f0f3-4906-9951-582e484322e9,Owner 8889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd6ab112-0d88-40ec-8a7c-91b023fb9721,Owner 3151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
227efc78-8196-4753-a423-2dcdac4fd446,Owner 5229,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc00c697-cbd1-4d63-970d-08a768cadad0,Owner 792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed8091eb-534f-4530-8cb4-42abac0b85f8,Owner 5350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bf3bd83-c2a6-45bd-8082-44c09fa93d5f,Owner 4202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dcc9521-7618-4ae3-b4af-11270cbcd002,Owner 7093,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4caa8bf-2121-4f97-be40-731b8f324f0d,Owner 7661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a6d7da9-fedc-48eb-a767-2c24ef5c17eb,Owner 5541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da6d771d-881c-46cc-9a29-35fe0f8f719f,Owner 9673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76625f74-4f04-4dac-98b0-78ccc8669968,Owner 4355,+91XXXXXXXXXX,,London,IN,Seller,Generated
2437ee0f-d56c-4ebb-a3bf-195e1c17c7f9,Owner 8179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa1f81a3-d33a-45a2-b8ee-314271dbf3d8,Owner 1658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7358ddb6-7960-4f85-8d4b-77c43289371b,Owner 502,+91XXXXXXXXXX,,London,IN,Seller,Generated
f94a390b-cf10-48ac-a475-78c1657ce316,Owner 3893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7796e5da-d007-4330-bb6b-d9df917259f5,Owner 105,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0bf6a4a-8abf-46e9-96e0-fb30eb35d408,Owner 9356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c902dfc-5ec4-4bc2-ad32-d251f61b251c,Owner 5751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e42ef16-77e9-480e-933a-cbbfcacc56dc,Owner 8116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d14f9f9-79dd-4b98-9ff2-f5b2966cba69,Owner 959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0af306d2-781e-40e8-b4d7-34159d1bd8ae,Owner 7421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61edf8d-ba9d-48d0-91f7-3befa05f8476,Owner 3819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00450afd-c63f-4b64-b945-ba70c001485a,Owner 4791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
689e664a-f16c-4c65-b30c-b428f97bfa81,Owner 8590,+91XXXXXXXXXX,,London,IN,Seller,Generated
d48971b1-0592-4c7c-ad60-0539e555ee72,Owner 904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30136317-73a2-4236-90ae-74a607ff3b1f,Owner 7294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49a81ce0-36a1-4b4b-8855-e707eaefb8f1,Owner 1016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1df632b-8e38-48af-a218-e93e31e2af74,Owner 262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
028e9597-7518-42a7-bb08-63b2cdf26a48,Owner 6567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7555491e-8632-4d96-b079-5c9f5ebdf9aa,Owner 4271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68754124-710e-420c-8ba8-ad2101af1f1a,Owner 3082,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1b0124a-c938-4c87-8ce2-77bc13bda352,Owner 82,+91XXXXXXXXXX,,London,IN,Seller,Generated
d33b5e1e-72ff-4851-ad29-c9aa96bb788f,Owner 5746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5940c04-edb5-4531-8e1c-87ea4deed521,Owner 9322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddba3eff-ba9f-437c-b5f1-29de33a8d2be,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e131a3d8-293d-4ee6-bc5e-a3dd0268e741,Owner 6970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac21cbff-4317-4589-b868-c72fb8f49462,Owner 2011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8593bf-4e8b-4fb2-b201-2f655310bd45,Owner 7696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
143f25df-e403-4536-889f-0fe5c1808825,Owner 9561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b09a680-6fe1-4a73-a0f7-b0e16a69b54e,Owner 7843,+91XXXXXXXXXX,,London,IN,Seller,Generated
81407cde-713c-4500-9ad0-b7bccecca587,Owner 5524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b94fedb1-88d1-4b30-9ac3-ccc5a6212e05,Owner 9530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bf44b8f-ee8c-4df4-873f-bf8bb1cbf134,Owner 1139,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e300336-c755-47e0-86e7-10f3da3c990c,Owner 1951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96807baa-2c84-4423-99f1-0b2291865109,Owner 6332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acac1ffd-0876-4cf6-b2ed-428d5f7f02b0,Owner 9653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1081b932-b911-47e3-9142-7a951aecf81f,Owner 712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb1d6dab-865e-4c98-83c4-f14919a68f41,Owner 9073,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b8ad841-6918-4181-afad-c721f5e28ab7,Owner 8260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0ae00ff-7bd4-4ab6-95b6-7fc328fae227,Owner 3785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a49b58d-7b4a-48b5-9ace-056fe8e331f6,Owner 794,+91XXXXXXXXXX,,London,IN,Seller,Generated
01a5f846-8a1b-41b6-81a1-0a1a40787a73,Owner 3341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cdfef66-e01f-4398-a0f9-f82320dd2dde,Owner 8243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77ba81f3-b6bd-4d57-a92c-d6ca1df6081d,Owner 1498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfe917ff-3085-4f7a-96d0-8953c37a644f,Owner 3589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e3e846b-6e2c-478c-80ca-4ec9215a024d,Owner 8307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ee5e309-0459-4689-b564-6cb877afc107,Owner 1137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b0b30d0-1d00-45ba-9449-8fef7276fb35,Owner 1349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2549309d-3568-4e19-a3ac-ecd2e7a9c175,Owner 3356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3f547c5-af5f-4be5-a29a-97d57e19cabe,Owner 2491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21e0a719-44a5-426a-86a4-7967d7dd8b63,Owner 7734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88df7181-111d-4afb-94b1-ed6e233ae0be,Owner 8382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
417ab66a-f1f9-480b-855b-e3fa04cdbf3f,Owner 5685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
554f5d14-d364-43d5-a2b7-35a2c86c7ab9,Owner 2455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65f89963-069a-4b05-89dc-da2ad1b35360,Owner 1601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2a8959b-0491-455a-9fc6-7672b4e07afc,Owner 5827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e37bf61-c0a7-4a15-b523-5ed27bf97bc3,Owner 7225,+91XXXXXXXXXX,,London,IN,Seller,Generated
c72d67f0-2ba1-4418-8ea4-3d5ade705c66,Owner 9897,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dc205b0-43fa-4277-80c5-6acb4a5b059a,Owner 4177,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bf2f488-e8f9-49ab-bce0-aec9fd7f3adf,Owner 7652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d67010d1-12fa-42b2-9843-c1c25d0dab85,Owner 3154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09e17f51-b8e9-4233-9c79-576841b93ccb,Owner 8318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55417f7a-d992-4f0e-b396-8e1e049e3bdf,Owner 6846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71f16d93-2f2b-4678-90ae-38b6309c48be,Owner 4933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94579cf3-9040-4199-b277-c9a975fe625f,Owner 318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87e7a699-1fd6-48b8-98f9-48a17e1bf0c3,Owner 6083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
665a21d4-b637-40d2-9ce6-66dfa5be8a17,Owner 3528,+91XXXXXXXXXX,,London,IN,Seller,Generated
00af26a7-31fa-407d-ad5d-92dd3ef91dba,Owner 1950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d376c6b-aade-4692-9ff9-bcd9024565ac,Owner 1746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcf6f1c5-9efc-491a-9528-1284e1fda22f,Owner 8644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
263709bf-961a-48ce-b5f7-0ce5565dde84,Owner 6336,+91XXXXXXXXXX,,London,IN,Seller,Generated
408c8557-f0b9-4a3e-be47-190dfc4f2110,Owner 4592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df5586eb-1bd3-43ca-9521-eb64c7c03999,Owner 5701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
430b13f3-448c-4699-b1cd-9bae706c9be9,Owner 1668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c526fafe-3cfe-4517-86c8-0070b8d9a021,Owner 4558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6caff26e-4a8b-4a85-89e9-b28c1d3ab8cf,Owner 1962,+91XXXXXXXXXX,,London,IN,Seller,Generated
31210334-f687-4fc3-9306-5ecc8d8eebef,Owner 4472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7201f00-e7c7-4888-ae09-cd790db59ee2,Owner 104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f1af745-9497-46bd-a227-577f9c3fe67f,Owner 8206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a75c4f35-cff5-4637-9524-e30fda1f7bd3,Owner 4480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b1f2926-70d5-4c4c-b310-72dcd4e94d00,Owner 339,+91XXXXXXXXXX,,London,IN,Seller,Generated
72cddcfe-4f05-42f8-922a-09a736fcb364,Owner 6715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c85dd37-f7d0-4933-9ac7-4f09161f0636,Owner 6639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22b114dd-a3cb-4f89-a4b8-6db9760593c3,Owner 1580,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1fc86f6-78b9-40d1-beb6-3575d87179be,Owner 9460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ab540ec-954d-4b85-84c6-e544a990aa30,Owner 3291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e09229e2-8cec-4fd6-b33f-b3e121bca64f,Owner 5109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02732346-7a68-4b72-b2fd-1bc6615b2b69,Owner 6960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddb84824-704f-4a17-9c30-47a8a2696afa,Owner 646,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a92bed0-2acc-4c06-b3be-4d500de08980,Owner 557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7530b13-f839-41db-9e2e-1c5312f7f541,Owner 7718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee209516-2102-4e95-a70d-4c2c761b5950,Owner 1301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38b84ccf-0438-4058-8983-c3a8516d68d6,Owner 2018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81ad9402-f25e-4243-b6ab-cdee235aa32f,Owner 3573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50df1dbb-2f51-4520-853a-e10f588eb3e7,Owner 3428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46e5428a-5d0d-4def-bd89-8063c4d632d9,Owner 4409,+91XXXXXXXXXX,,London,IN,Seller,Generated
b22b61b3-4cff-41fc-9e32-43c9653f5aa8,Owner 8477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce927108-43f3-43c4-836a-f508894d9ad7,Owner 2864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd116a26-e5ec-4689-8ec5-c24c3219ad4c,Owner 9494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dd52e71-0846-4ba0-9c6c-d2d965600e6c,Owner 8287,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6fc1fb8-6f47-4815-9fbc-1a8b7b7aed84,Owner 9775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b198335-79c8-4d81-8ecb-f1cbea4a4298,Owner 5225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e840d7b-bd00-437e-9e19-dcf5e1e2cd3a,Owner 2846,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6c376c-f62b-4b9a-bd6e-0e2dddf83a10,Owner 647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
912923c7-2dfd-486f-9530-5fabeddfc152,Owner 6972,+91XXXXXXXXXX,,London,IN,Seller,Generated
20eb5ec9-df1a-4e79-ae3b-9eb5a154267f,Owner 1610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90be67c6-3234-4341-bf70-75c2b83a180d,Owner 8996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
