lead_id,name,phone,email,city,country,type,notes
133fae45-e454-4d94-9cd1-6559a77c8abc,Owner 5416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f95dbde8-69d3-4a01-b4db-8eece834afd3,Owner 8548,+91XXXXXXXXXX,,London,IN,Seller,Generated
a637be78-7fc9-4d47-a0d0-35979f0b34f5,Owner 8945,+91XXXXXXXXXX,,London,IN,Seller,Generated
07a808ec-83a2-4408-83cd-621903587c77,Owner 5918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4693281-3705-4bf7-9860-35d3f2caaf7e,Owner 9180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49fe0ed0-ad0b-4d0f-8dbb-3cb95a62c728,Owner 4564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c14e60ef-df97-48fb-86d0-a491e17fa2c0,Owner 3891,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6bc38f7-5ffc-4173-ab83-6f6f4e784438,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28d768b4-2f7b-4f2f-ae1e-074542e34fd7,Owner 893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2611e1e9-3449-470c-8db5-3a87eb118f23,Owner 4676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14314dc7-e42d-462f-9651-a9163e708311,Owner 1542,+91XXXXXXXXXX,,London,IN,Seller,Generated
38ff89ee-1014-4b35-ac15-f2acf078e670,Owner 1052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
504dd632-6171-411f-b791-179e0a566936,Owner 276,+91XXXXXXXXXX,,London,IN,Seller,Generated
d57064c9-a06a-45d5-a76a-56d1b54b27c2,Owner 8578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1593bc9-fae6-42bd-bb9f-fb09032a0e5e,Owner 8495,+91XXXXXXXXXX,,London,IN,Seller,Generated
06f275e6-15dd-4f4f-a936-5bb9eabc26a8,Owner 1250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54843ab3-41ef-42d4-903d-99441d8d8cd6,Owner 248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62bdb869-eeab-4582-87f5-67068eacf575,Owner 8881,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b755360-a846-4c05-8839-d2533b9b731c,Owner 9532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5343cbc3-e980-481e-ad68-d27184fcead1,Owner 7519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f52383a-70eb-4e5d-93a5-b56bc668daa3,Owner 4735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69465645-9dec-48cb-a90b-1df6dbc20cef,Owner 1788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71f914d6-6232-404e-ad2a-ea1379561c13,Owner 5472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
095c180c-cec2-442c-a788-540c6677138b,Owner 7292,+91XXXXXXXXXX,,London,IN,Seller,Generated
f835fb4d-b893-49f7-9c73-67b45f03397c,Owner 4051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e7e5b8f-dbed-4594-a4d6-40903ed9fb09,Owner 7939,+91XXXXXXXXXX,,London,IN,Seller,Generated
14ff2113-b698-4bcd-8852-c58a05563c78,Owner 1116,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f88dc40-4a97-4df7-ba6e-bffcca38b28c,Owner 5078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc0ff231-5562-4a6c-b19b-cab802b802c1,Owner 897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31905655-955f-4896-a5fe-a19fe46903f3,Owner 9427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a143ade-31c8-492c-a391-7323f273f393,Owner 7109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3085506e-d797-47ce-b381-a0e92348ba60,Owner 3151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60eb4bc8-fa4e-4fda-b656-977176c72eeb,Owner 9421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51ecc314-7198-44b6-988b-c7a11df73e21,Owner 4127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d45360d0-550c-414d-93f2-48c3e6c801d4,Owner 6323,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f9f3a80-c3c8-4d92-a211-36ab0819c50f,Owner 928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d478d272-2f8f-4ee0-91a5-b49a9ee8fed5,Owner 8402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9f2f91d-526f-4d9b-b41f-579cd47ab204,Owner 9704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e06f453a-375e-4ef7-8c1d-39855507c3ed,Owner 6318,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f1ea1d4-6121-4976-8deb-158938f0df91,Owner 7106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5114444a-253c-43c2-a597-815b2078a5a6,Owner 149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0eca557-ee9b-4fa9-81ff-2c2c31d5f820,Owner 9114,+91XXXXXXXXXX,,London,IN,Seller,Generated
5867c2d3-8613-4de0-aeb8-0388944e906f,Owner 1967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64ecb162-b46c-47b8-82c9-53d0e0ee52c7,Owner 8544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91a266e6-b26f-4387-9af8-540a4ee884e0,Owner 5287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96f683f5-0d06-41dd-b7b9-8b44263e0afc,Owner 4487,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9559acb-8cec-4582-a532-40f10178a1bd,Owner 5849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4496050e-a58a-4b0b-b09f-4dd690cd7c0a,Owner 1656,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f436740-69c2-4980-960c-d79a2a590783,Owner 2686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58cfc18a-a92c-4490-a2f2-0bc4c5a761f1,Owner 306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f649b11-136e-4912-b020-5b6d56c063d1,Owner 400,+91XXXXXXXXXX,,London,IN,Seller,Generated
38377ad0-b0ad-4ad1-8cc4-b51d2d6fe766,Owner 5713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fe56571-4f15-4dbd-b8a5-38cc6885e103,Owner 4373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
748205f7-afff-488b-9e54-7f05ec227541,Owner 2428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bcfff63-6f75-486b-a6b1-b188096f50b8,Owner 5529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5b86af-f26c-435a-b8c8-14ca53c61165,Owner 1636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24978dfa-7de6-4df8-b432-62c8dad1fcc5,Owner 2138,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fbfde03-5d46-45b8-bd2d-53ecf358ebbb,Owner 6119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6b66339-faee-4672-b944-93b9bd235aed,Owner 5737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c99cfb58-6158-4630-8006-9fa7a65ef7e0,Owner 5893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c28c1785-99ea-48cf-ae01-3d888f522c50,Owner 8648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
167e6dc6-38d2-4e2b-9742-a4b4529e8fea,Owner 5553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dfe8c6f-ae99-49d5-a4cc-8bfe960f5e32,Owner 3108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8deeed9d-87a4-4b18-b9d9-1493739896ba,Owner 7244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f05c7a74-d395-4e31-9ffd-7038d66249b7,Owner 5197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c8d5419-efae-42ca-ac17-5fa5d0b0a93c,Owner 9799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d871180-49f7-43da-8ff7-d70a41200dea,Owner 9155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1394bdc6-8fca-48c2-9ece-6e167583edc0,Owner 3148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa8a7dd1-4bf7-4ad9-b972-72472f3ea2fe,Owner 6355,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc709c44-7320-4036-ab4b-494c9b6c210a,Owner 4551,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f0a41c4-2ad7-49dd-94f0-242ba7df9c7b,Owner 6355,+91XXXXXXXXXX,,London,IN,Seller,Generated
5da22cd5-67a3-4049-9067-a402d06d6e2a,Owner 6781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c7a82b3-01c1-4698-b40e-8627235982f4,Owner 8148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7e0449b-cb41-43cb-bad5-16b8835317fe,Owner 2599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0693ed31-7236-45e5-af18-edb9f3dd571b,Owner 9505,+91XXXXXXXXXX,,London,IN,Seller,Generated
912f2d33-a3b3-4d5b-9af3-a245f01b3e88,Owner 3717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a7e13d-5fac-44c7-9d72-9cca6142b399,Owner 2137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2db0fb11-76bc-40de-b8f2-a537a36c043d,Owner 357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e50dc78-9ebf-41b4-9e91-89af47786fd0,Owner 8749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1afb0b09-9fcd-4dfc-9dcd-964c781ee1bc,Owner 5022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d333f8f-9ef8-46fb-9702-d0d6ce2b235a,Owner 8117,+91XXXXXXXXXX,,London,IN,Seller,Generated
723a97a0-912d-4939-8da6-16bac5dc0093,Owner 8503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b19b4e5a-3c52-4d14-9e41-bf2d2066c5e1,Owner 9329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb3917a-ae38-40d4-859e-109370cac837,Owner 3633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
541c3764-7a5e-49d5-ad97-b3fd868f8fb4,Owner 1790,+91XXXXXXXXXX,,London,IN,Seller,Generated
59395aa3-f627-4d88-b96c-663945d993a6,Owner 6532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38813d0c-6d0f-459d-8ef4-d1aa76c3ef6c,Owner 2232,+91XXXXXXXXXX,,London,IN,Seller,Generated
3973ae38-2953-40d8-b207-bc0cc0bd08c8,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e041e494-17d1-4c70-8270-db64606d75ba,Owner 2659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ac92d93-0075-4353-ac5e-d73f90979af4,Owner 8146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0a93d64-fea1-49c6-8a78-f576027b95a2,Owner 6679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9f2cecb-79f5-4cb9-a6ac-526fd7c12066,Owner 7420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c4d5c11-daf5-4440-bba8-a51aa6f6eb37,Owner 2818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4299ea1b-b3e0-46fd-abe2-2a31a1a99e92,Owner 5510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
691575cc-1d20-4236-a035-65608e207c55,Owner 1173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
589c0e73-4cc1-4f02-b497-5a9223adc593,Owner 8850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd725f34-c4b8-42e1-9d6b-0a52ca20a2f4,Owner 8507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ba9add6-8829-4657-92e5-e2d41b4a48ad,Owner 1335,+91XXXXXXXXXX,,London,IN,Seller,Generated
88dd0c3d-06e7-441e-a3c7-d24fcd7a42d5,Owner 8829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bc0a591-f076-4558-abcc-3ff10885a59b,Owner 6235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc3f0f74-13a7-4c7c-a4ba-610b98832952,Owner 7143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95b65fbf-9031-4f1d-a196-3232531f59e2,Owner 9939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a9ad3ca-4d7d-4720-8fc2-488fa5fc0829,Owner 3831,+91XXXXXXXXXX,,London,IN,Seller,Generated
4be869fb-2b3a-474a-a00d-9a466768f1c7,Owner 8708,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7ae4261-6feb-4600-a362-dcc63060d5ad,Owner 5840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
766393fe-742a-4383-bbc0-0ade5c7eaa4d,Owner 372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
059e0803-e7c5-4ead-8c9c-d1fa6a7fff66,Owner 5497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
176f35f5-8cbe-42b6-9d33-6e0a2a69c2f7,Owner 2108,+91XXXXXXXXXX,,London,IN,Seller,Generated
05ed1543-281d-455a-b85c-e2d22c837fd3,Owner 5317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b362b526-e9c6-4f9a-8682-f5f029d4cbf6,Owner 1491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cde2924-179e-4964-af14-da728cac37bd,Owner 8182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbce520b-9ea7-49ea-9c05-4ba4684acd91,Owner 6489,+91XXXXXXXXXX,,London,IN,Seller,Generated
a68b8282-4451-4bc2-a544-ccdb379b87e6,Owner 3310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb574fb7-6b3a-4c83-8686-deb45b6b9e2b,Owner 5932,+91XXXXXXXXXX,,London,IN,Seller,Generated
01f8e8fc-1018-438d-bfe0-6d8e9671dd8e,Owner 7219,+91XXXXXXXXXX,,London,IN,Seller,Generated
14ade130-d63c-4618-a7a5-265d18eb12b1,Owner 9565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e08e3e85-2d33-46b4-87fc-2628c4c600e2,Owner 2535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50eade00-115b-4e6e-ac74-7640539ad83c,Owner 1607,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3d3eb36-2ee6-4608-a542-2cddd7b9d097,Owner 1574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d98025b3-d2d4-4b64-af16-a61e968d4b80,Owner 7613,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f68e725-0b66-44ec-9e6e-0effd90bc04d,Owner 4233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7446f95c-5874-4e61-94b4-dd02da9b2314,Owner 6381,+91XXXXXXXXXX,,London,IN,Seller,Generated
624567d1-984e-492e-be9b-993197170c06,Owner 7436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2304f302-fa4d-4472-a6ba-89ff6f719a74,Owner 7891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cec85f8f-7504-4389-bdb7-0e3e6907119c,Owner 2083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e605b88f-7914-4603-866c-5e8aa40f7171,Owner 5745,+91XXXXXXXXXX,,London,IN,Seller,Generated
21ac7b1b-67ef-434f-b898-de43a2c46d4b,Owner 4260,+91XXXXXXXXXX,,London,IN,Seller,Generated
47702d06-441b-4c2a-8c20-d26390152fb3,Owner 3507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3170b115-7b31-4b3e-b3fe-80d10634e84f,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c530c93e-e785-4248-b1eb-b94ee3ee9efe,Owner 9966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62ab3b17-15d2-49bc-80f8-03e2345ed3f3,Owner 690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
036fe8b7-6ea2-41f5-97fa-34944ee8a4d2,Owner 8582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be94564e-62a2-4f34-b7d7-74d343ded553,Owner 4343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae7832c2-8ad0-4719-ae0f-6efb7171c892,Owner 9518,+91XXXXXXXXXX,,London,IN,Seller,Generated
f024f0cb-5968-4490-a199-4f1cf189e385,Owner 4331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81ea6149-71f6-407d-b603-0c3980078de0,Owner 1905,+91XXXXXXXXXX,,London,IN,Seller,Generated
40bdcf58-4eff-48e0-b849-e7b6c88c7a52,Owner 5407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d51ba7a2-5814-402c-9cff-1ee549ae20a3,Owner 9571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c780c83a-2436-483d-8360-6ba539c49dc1,Owner 5963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d67d32d2-c8f5-4bc4-be16-006f6f435af0,Owner 9718,+91XXXXXXXXXX,,London,IN,Seller,Generated
acebea71-10e2-48ad-baaa-6b07e3829cb0,Owner 6751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4999c8e3-daa0-4e67-8217-92dfbef36151,Owner 58,+91XXXXXXXXXX,,New York,IN,Seller,Generated
