lead_id,name,phone,email,city,country,type,notes
691e5df5-f2e0-4ac1-997f-9497ca0bb5e1,Owner 2668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17851757-662a-4189-affc-b3731953baa5,Owner 2865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16ff9633-7a40-4ae7-bb9e-391c65f378c2,Owner 4067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8524af19-ad85-48b9-af80-b489e345c4d5,Owner 7274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
308cd952-0574-4115-b1e6-061b37e9d3f7,Owner 922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ca3bef0-8f7a-4a56-84dc-3916527b0a70,Owner 8499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79a971bf-c5c4-49f9-870e-8ec981312e76,Owner 7861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f016872-9e12-4ffa-b700-71d9798ee869,Owner 2790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fbb6f38-06f3-4d28-aa21-c923e7ee1481,Owner 2073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6984639d-95de-48f1-8ea6-2ad0b38204c4,Owner 6647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eab90625-a15e-40cf-a38a-1f680dc43b30,Owner 9292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf3ebd8d-f87a-486f-9b83-e2b5efdcdb05,Owner 3966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6057a902-a225-447e-bc0f-6fbc4f94d894,Owner 4256,+91XXXXXXXXXX,,London,IN,Seller,Generated
815203bc-09cb-4b4b-b2b5-e00ca1471c71,Owner 9045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5214123-2445-4b61-8817-1695ba1cc2c1,Owner 5382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10c8a415-de32-4058-a359-2e7ab61eea92,Owner 4990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9553f4f1-fcea-4526-af91-7fbf1c437f25,Owner 924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59711dfd-affe-4a6a-a42c-7b95797faa71,Owner 1305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37faade7-58ae-42c0-b5b5-0ea11b135510,Owner 4859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47da9686-bd78-4e47-84e3-82b1062b2af5,Owner 6034,+91XXXXXXXXXX,,London,IN,Seller,Generated
683a5384-02f1-44ba-9e26-7c98fc8a91df,Owner 8606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fad6523-91e0-4b54-8a51-2ec75924930f,Owner 5393,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f36db9f-2c20-4afd-814a-b2af342b2527,Owner 5350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa02b5d9-8013-4919-b437-caf2d5e6dbf8,Owner 493,+91XXXXXXXXXX,,London,IN,Seller,Generated
875255e7-267c-409a-823d-ad4ef04021ba,Owner 8288,+91XXXXXXXXXX,,London,IN,Seller,Generated
a061c51d-4f4e-4f38-8a68-c531feaf4b60,Owner 2147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
570afeb4-616d-4e25-ab5c-39c91f19c29c,Owner 3617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5464891-b8e1-42fc-89e5-009229c11fcd,Owner 3285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfdb461f-c991-4ffb-b0a4-2845b3bda202,Owner 1651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a1841ad-ae6d-454d-a55d-632d87d71e0c,Owner 3900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e460c385-2f0a-484f-bd6a-73515902c750,Owner 5255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fed2455-475d-435c-8d0a-567b23bc6c29,Owner 5406,+91XXXXXXXXXX,,London,IN,Seller,Generated
87488570-e891-4e1c-a476-73de7b1fedd4,Owner 6702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
483e5517-5bd9-49be-a6bf-e535ca5a65cc,Owner 7530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
794ccf58-fc33-4bf7-bea1-877183718599,Owner 1652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
407d4085-bcfc-4a05-a6cb-323463dc70e1,Owner 1661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69e1dfe3-65c4-4fdd-b181-043ecf432fa0,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e0bb480-474b-4236-ab4f-aa87318b7689,Owner 9297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cb4f74a-7318-4e02-a510-ef6e83691c0a,Owner 3253,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6481f7-dca9-4fb7-9a55-e7908a5e5a1a,Owner 4361,+91XXXXXXXXXX,,London,IN,Seller,Generated
da7cebcb-a1b5-40fd-a6e0-fe0c1294612b,Owner 7441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21b3b32b-c949-4b77-b6aa-6a009d6ebeb6,Owner 1452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d4fd006-78fc-4ef9-a2bc-9703aaaf4a8b,Owner 9185,+91XXXXXXXXXX,,London,IN,Seller,Generated
81e3b519-302b-42b4-97b7-ff58e27907af,Owner 7163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac297935-e7de-4e0d-9ac3-e9469ed69376,Owner 5059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94eafb12-b852-422e-bcfe-3c12c441ff32,Owner 5927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6507f578-306c-4dc1-ab6f-95edbb94d9d5,Owner 1257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6b55d45-8387-4f8a-8d4a-c5e5f296f6ab,Owner 101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f511a79c-f799-4254-a52e-9f6d22df0f0f,Owner 8235,+91XXXXXXXXXX,,London,IN,Seller,Generated
28caa5a7-973f-40a6-afbc-d64fbee4b684,Owner 3989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e7243ff-9995-4441-b9e1-059524d949e2,Owner 1526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e14026c1-0010-4894-bf2a-9061395542b5,Owner 6486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1813e669-b59b-4349-a8ad-0aedd795e66a,Owner 6029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
947fb3dd-8490-4872-940c-afb82c0ac40a,Owner 2152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83ff67b3-95b5-46be-b4a4-8ae3bb48f043,Owner 1994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
601d4d28-e76e-4bdf-8045-c12e0c6237e3,Owner 6360,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1ed2d54-633d-406b-b9b3-1903992f7701,Owner 9698,+91XXXXXXXXXX,,London,IN,Seller,Generated
af934070-f490-4199-847e-696a4b1c751b,Owner 3235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b751315-b114-4334-adf8-8bd468baf42f,Owner 5712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da1303fe-ba80-4e7c-ae5a-52d58a3d950a,Owner 1901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe07e46e-4443-46e5-ac3f-ee7c35fb52ff,Owner 8801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf10f94-cff8-4c25-8582-3ba4cc17e779,Owner 6439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05581b9c-b002-448d-aac3-b04e99439b11,Owner 5459,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c88dcde-aa12-450d-9c2e-8045a7caae4d,Owner 3053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ed7294b-b8d8-428e-bd56-315048e67e1e,Owner 26,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abb89a66-2f59-4c03-9064-bee409b0eb6c,Owner 9533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0737699d-0cce-48ec-8fa6-1b023fc4a9db,Owner 5959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
579365c6-b8c8-4859-9544-82829dbf1cc0,Owner 8949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
157d042f-73e8-43ca-a62c-f5d3ff99e6f6,Owner 7612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
933c757e-1b19-4619-abde-e8389285a023,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d8f8fdf-57c5-4d66-9bbb-5189f1ca9707,Owner 6977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e20005a0-287c-4890-b10f-a18beec0e249,Owner 919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9c39b34-aa0b-473c-b81c-cf1c85a22114,Owner 3628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fef35066-2559-45b8-a52e-3a302e684a6b,Owner 7820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f291dcc-0480-468c-a8c3-64871761f7d0,Owner 4389,+91XXXXXXXXXX,,London,IN,Seller,Generated
16fa7620-f3b0-4fe5-a463-00b1621d711e,Owner 1504,+91XXXXXXXXXX,,London,IN,Seller,Generated
478dbf10-ec10-4275-8a25-b8d207f8578c,Owner 4195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
258971e6-3c99-423b-91bb-b1a2e2a5c546,Owner 6892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9cab49c-d6a0-4426-ac88-a672834445a0,Owner 5168,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ab64fec-03ae-4dd2-92b5-4242fa63f56b,Owner 9750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d32ff452-c996-4115-aa1f-56af0f626ce6,Owner 513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7c7aa1-a908-4407-8b93-96eebe81fe0f,Owner 8755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a6c25b-d045-4bd5-8dc2-c215a1b21c74,Owner 2825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238b3ab3-fb68-40cf-b85d-eb7477aa7957,Owner 8978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c254aeb2-0022-4bee-b70a-054635253cd7,Owner 1547,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe81334-5943-4b6a-ba7d-e98c66006f18,Owner 9107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5386be9-b8db-4515-8fac-82edfd14259d,Owner 3921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13875a36-e79f-41d5-b194-8b0ae9a5bc7b,Owner 9509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b088b1a-6eaf-40f1-8b5d-731ec43ae2b0,Owner 9960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deb2f645-16a2-42e5-85c8-386afd6e7ad6,Owner 7423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e5dfd05-807d-4659-8670-6a3656797dc3,Owner 8736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7603017-7dc4-4c37-bd6c-fb495931c9fd,Owner 9799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2ab4f78-a6df-489f-ae89-d6d8d05159e8,Owner 2016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ad4f1ef-6419-4026-9bc3-952ab31d0afa,Owner 3285,+91XXXXXXXXXX,,London,IN,Seller,Generated
3225a28f-c4f9-4362-8d44-c72013e64353,Owner 5901,+91XXXXXXXXXX,,London,IN,Seller,Generated
76e547d5-ad50-4263-9c66-cb1a4571c2c8,Owner 4140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bd435ff-39d6-4332-a0c9-268de2659145,Owner 1844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b90900-3926-41cd-80bf-98958f259374,Owner 2765,+91XXXXXXXXXX,,London,IN,Seller,Generated
90b4bb78-b3d7-446c-bf70-e15befe7aeb9,Owner 2959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9414f6aa-98d4-4c23-9e6e-059d0485725e,Owner 466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccdd9326-4e87-4997-af1b-96548489b98a,Owner 830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9209239c-31ca-4174-b040-c3c7c8413655,Owner 6341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44b3be1b-6da2-4576-b2bf-c50b2fcc0fcc,Owner 5618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fac59d57-a11e-4fc2-bead-7a89afea4dfd,Owner 7184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aca6aa4-9032-428f-beee-3d2f037e17e3,Owner 5726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7494e20e-f33b-4a92-9779-bdea314555db,Owner 8283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56cf7b3a-5f07-4680-b9b2-b1f974262256,Owner 7867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
950659fd-4f08-4a17-b955-be23ddaac246,Owner 3695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
242e39dd-ca31-4655-83f2-dbf79e72cb8a,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
314dab7a-f34b-4605-b086-8001416d3e12,Owner 7842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce049d2c-190f-4722-9070-1cdc338e5242,Owner 6224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18145f45-3810-422e-9a95-925574199b47,Owner 9931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fc39995-1666-4f41-87c7-34860f66ffd6,Owner 4,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a010b4b-ccda-4052-aa8f-b98d28be0885,Owner 4309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7be50382-9392-47c0-a3df-102ae0755bd7,Owner 4536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
658a3707-346f-4041-9c48-6685101d5e19,Owner 6169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dee214b-35f4-4097-8868-f33ff1a912f6,Owner 9292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d513830-27b6-435b-8d3d-dc6edae6d784,Owner 5574,+91XXXXXXXXXX,,London,IN,Seller,Generated
428f8d28-afb8-461b-92d8-a2b6cc364fec,Owner 3604,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b3cc264-9e8d-44c9-a821-b35c9893b245,Owner 6796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
151f4d4e-d47e-434a-b042-ba63e4c3a3d7,Owner 725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84803c13-39a3-45d6-b6af-27a58a04364d,Owner 8680,+91XXXXXXXXXX,,London,IN,Seller,Generated
3de188c2-6a9c-4023-b332-baaa997e9e88,Owner 8843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc46e81b-ac2d-48bf-8b16-d1c65ca52ff1,Owner 9551,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2f4e038-fa8a-4687-9f19-e6ac6a1a6961,Owner 2221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9165da7a-3ece-4a70-97d6-0896c007963d,Owner 3779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12354a4d-6ab1-42b9-9721-710a1f595006,Owner 5352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cf1dd65-6bc9-43dd-918a-f6682e1aab90,Owner 4262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a3a0710-fd6c-4cd9-846a-a78f1151c64f,Owner 3734,+91XXXXXXXXXX,,London,IN,Seller,Generated
b05c7ebe-fcff-406f-863b-46155843b8d8,Owner 8057,+91XXXXXXXXXX,,London,IN,Seller,Generated
c367dd64-7c16-41d2-a867-c2c6ce1e4a30,Owner 7842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60b90b05-b7e0-49ff-8493-44b552ca05f1,Owner 6059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0376900-fdb6-436b-b2a8-852f42f1a6bc,Owner 1787,+91XXXXXXXXXX,,London,IN,Seller,Generated
69fc383b-6ec7-4789-a389-4a12a66f5144,Owner 5050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e34890dd-b170-4a8f-b783-cfbe3df3cad2,Owner 5570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4be3b3d1-7dc9-4d40-a559-6a33a2b3c0e3,Owner 4279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cf5248b-eec6-4372-8d5e-205223f9377a,Owner 9779,+91XXXXXXXXXX,,London,IN,Seller,Generated
66e00138-322d-45a2-b379-88cd0fe98b90,Owner 8562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
309fb237-9ca9-42f9-ab3b-d328a99d45c6,Owner 8326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d950f516-8406-4fec-a017-fc750e33befa,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32a8471c-075e-4e1e-88e4-1d0d6c4de18e,Owner 7527,+91XXXXXXXXXX,,London,IN,Seller,Generated
c32c8207-9738-42c1-9782-6ca82a88a672,Owner 3198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af85a6d5-6dfb-4f19-aa97-a3424b09a804,Owner 9369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
988a8be5-d78d-47e3-a91e-16c68e4be684,Owner 6225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c8fdf5c-d31d-44ea-a0d4-9edeaa24a10d,Owner 6370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddc1ebc8-b7db-42a8-b818-307e2f69501e,Owner 7035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e67a85c8-e27d-424f-9300-7f4e3b1b3212,Owner 5493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc85ea1-b057-4710-84bb-e79f0fc49ea1,Owner 5672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3312af1b-2356-4952-a406-c4c3293a2f98,Owner 9931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18cfd384-307a-4983-ba62-291e67047fb1,Owner 8898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b89f492-1f47-4301-99b3-57ecb6ffa16d,Owner 6744,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0c62699-ef98-4de1-8a66-b8de26e3df53,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7d9a6a3-8c01-4175-b264-64c820d29d2e,Owner 1596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
356ffacc-a7b8-4a55-85b1-b7242ad5a3f6,Owner 192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fa06d2a-4301-4349-90bd-96787d88460a,Owner 4643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63e79cdc-4176-4005-af29-eb2412bad549,Owner 4995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd226c43-6f72-4dd2-88e1-426d98fb6a0d,Owner 9642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0dc4fea-e8cb-46ce-94ac-dd431915c841,Owner 194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c670fd34-3b59-4c21-bbd3-a19579ec155f,Owner 5105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c5ae41c-9c68-492b-b4f4-56c337316fd7,Owner 222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64cf4953-44e4-4b11-9d31-bd7bf9c97bfd,Owner 9182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6b3709b-7e86-4763-9ebd-64e79a5d803a,Owner 7704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c955d8e-2e5a-4097-b474-86824563a553,Owner 7430,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdb4032b-b4d3-43e1-ab20-2ee61c75f76e,Owner 4075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da7d071-a054-4642-b530-2d705247a8a6,Owner 5899,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0020a70-01d6-4b47-8c43-1563ae7effc1,Owner 7329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04bd9c0d-4113-4312-879a-ee89509a5e2e,Owner 9537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
838b121a-9a50-4eca-b592-6661edcd9796,Owner 3228,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dd6aecc-69ee-4f30-b84f-4956a8629429,Owner 8471,+91XXXXXXXXXX,,London,IN,Seller,Generated
02adb459-82e2-42ce-a974-29f69c73e864,Owner 5104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df158670-eded-433e-bd46-fac80dd36b0d,Owner 6324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c63d451-5a36-4d8b-82b3-9f5178c5580c,Owner 5756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8778b39b-ff10-43b4-9c3e-923db28d6d7f,Owner 899,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f444280-89f7-4723-ae94-672a47704204,Owner 6599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb8d63bd-76a0-4b6a-81f3-b76b57305b71,Owner 3475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0edb730-9879-46db-8179-af7aa0daf507,Owner 4587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7c9eafa-0081-4996-a78d-c3c516eeda80,Owner 4746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d73a228-017a-48a9-b72c-c7d5a1b37313,Owner 5643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d2f7a8d-357a-474c-ba91-92e332598faf,Owner 6865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de0aa53b-c1a3-4f5c-9e09-08eb95893710,Owner 9195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94089e52-f84e-4ec8-b156-005abcab5933,Owner 5176,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef338d8-de28-4dc1-bbbb-78cc65659211,Owner 8020,+91XXXXXXXXXX,,London,IN,Seller,Generated
28d0b7df-68a5-434d-a128-7881eec62dfd,Owner 2123,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd0a2d64-2253-469f-b221-98f7bb524576,Owner 6307,+91XXXXXXXXXX,,London,IN,Seller,Generated
129598a7-5bea-4047-8bff-c687b895a29a,Owner 1695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4afe4566-9637-4b29-b48e-f0ee505eff65,Owner 2904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f08f7a9-885c-46c4-92b6-98e133ad4b75,Owner 7477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e074d20-cad5-4a4c-883a-e6063322cc34,Owner 1485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21745726-de50-4ee7-84ae-ff1b9004d426,Owner 6615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bdc0711-1365-4135-bf87-f46dae2fdd9e,Owner 7451,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebb4b5a0-b24b-4aeb-b013-7eb661e3f3d7,Owner 7266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78386b2c-04b3-46a8-a50a-399d344b084c,Owner 2730,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee4bb895-be0d-47f6-9204-1b12841eb5a2,Owner 1342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
102a220c-1231-44e0-a751-e158bb45e7c0,Owner 9957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
