lead_id,name,phone,email,city,country,type,notes
5ad93be5-e947-4f16-bf09-e7002ed7a909,Owner 3207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6e475f7-fe79-423c-a967-e39962aa7d50,Owner 3598,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf804285-f8b1-47c7-841c-d2230b90e632,Owner 9226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff17fa1c-0c47-4518-a7f5-77675c946fb6,Owner 9083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4027d3bc-3428-43bb-bacb-b1859670790c,Owner 7514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8de8194b-bccd-44a8-9ff8-77c50163cabd,Owner 3182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5866cecd-2e49-49a2-80f0-445aaa448407,Owner 9913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b46c69-7484-4dbe-a172-cfd8bed1ba59,Owner 1944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd11cf56-8a50-4544-8d14-4c03bed34e72,Owner 6512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6a9c4e4-cb18-453a-9aea-8eef62749e5e,Owner 6446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51a84b87-2aef-4f3e-b84d-afdc9b4ce6ec,Owner 7857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fabdbdd3-9ac4-4a63-9fd3-6fe17239dce4,Owner 5757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d528c41-f956-4ab4-a77d-fb455d6bc988,Owner 7681,+91XXXXXXXXXX,,London,IN,Seller,Generated
797590fc-dd0f-4034-bae9-44864f45c399,Owner 1329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
439ff11c-fd1b-4cc9-9fb1-bb77d9696850,Owner 7030,+91XXXXXXXXXX,,London,IN,Seller,Generated
942def64-ca7e-430e-9b51-f4af28544659,Owner 5851,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c42a1d2-cb35-46cb-bb0f-3963d9ce87e0,Owner 4323,+91XXXXXXXXXX,,London,IN,Seller,Generated
eed98176-7b75-424b-a470-3507237d560b,Owner 3874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ff423f8-bd3f-4832-a233-6060915cdfa5,Owner 1094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86978f3d-a857-47ba-a975-a7c25da3dfb8,Owner 5937,+91XXXXXXXXXX,,London,IN,Seller,Generated
09dbc54b-24be-43db-b842-070949acd435,Owner 9570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a259a5b4-ccd6-42a3-b48a-c4cfb7460110,Owner 2613,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b2af554-a63c-4929-8ec6-4fa8ae5aea07,Owner 5291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d53cc7f8-bba2-408a-945b-2675ae6c5f2b,Owner 5869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d0ca95c-82ad-40b0-9f0d-25d18dd82db1,Owner 3498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9ed89d0-3556-42f3-be1a-505842334b80,Owner 5711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f7afbe2-200f-42c6-b1f7-ccc755a28f34,Owner 604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1301b6c4-de71-4e5d-a4b5-aed97039c6c7,Owner 4962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f2fad64-cd06-4998-9cc2-06a3c29a4782,Owner 2601,+91XXXXXXXXXX,,London,IN,Seller,Generated
0071fb43-4bf0-4aeb-96fa-6f4fd40cc119,Owner 8712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7046a48-4adb-4a51-b2fc-c64be70adb6d,Owner 646,+91XXXXXXXXXX,,London,IN,Seller,Generated
429191db-1074-445e-b958-4f5c012f8d0b,Owner 6120,+91XXXXXXXXXX,,London,IN,Seller,Generated
cecdaeb6-8cfc-44a4-9e08-4ce77ff65d5d,Owner 7731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a747262-c538-480c-ad57-1c58219adda6,Owner 6836,+91XXXXXXXXXX,,London,IN,Seller,Generated
671a6d46-624b-4a05-bf75-f7fb00af2bfe,Owner 1975,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f17f0c0-8ebd-47d8-b6a4-933b6cac58e4,Owner 5588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fdc14c6-045a-4104-9983-38d68a2fbf88,Owner 8828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71ef99bc-6106-44bc-876f-de989ebb9f64,Owner 1919,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3373a1e-ce02-4e05-9ba8-79e625ad6a5b,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4801190-ae7b-4620-a150-5f1412e51504,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66b2c7df-4c0b-4b03-bb94-754d1bab342b,Owner 3612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
012605e7-347c-48da-90db-b6121296533a,Owner 8024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac34ac15-2070-49c9-85eb-508a9c06eee6,Owner 511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f27c10db-e655-403a-88af-8b3ff7cb72a1,Owner 5641,+91XXXXXXXXXX,,London,IN,Seller,Generated
61b4ac5d-4a51-4e13-be22-e18fc378a433,Owner 3914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4934ab5b-9801-4636-9039-9685882a0bb6,Owner 2651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56fb9052-7c69-45e1-bae2-3b0dcc7d68ed,Owner 7391,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdfdc829-5717-4d27-ad3f-342b1254230f,Owner 6714,+91XXXXXXXXXX,,London,IN,Seller,Generated
773768e1-02cf-472c-9b97-096b03995ecb,Owner 8100,+91XXXXXXXXXX,,London,IN,Seller,Generated
30193497-e026-4361-9a3d-9c3ec84e49d2,Owner 3291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
737ad865-359a-4943-9df4-1c683b3cf1f8,Owner 205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c2f3ca4-5631-4205-9309-2712c58a64c3,Owner 6858,+91XXXXXXXXXX,,London,IN,Seller,Generated
bebc17d7-edf5-4057-8035-26f52e3ec9e2,Owner 3785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd667ff4-01ba-4979-b9f7-a5d996cdcc31,Owner 9297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a038587-b58a-4ec7-a79d-9fa4051df8d0,Owner 7242,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8e493ab-186f-4eca-890d-cdb249fe68dc,Owner 6566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f27dd6bd-9f2c-435c-b9c4-1db9ede0dcd0,Owner 6396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a228e9dc-180e-4ace-af44-ecd8b7c57b0b,Owner 5489,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ff4c494-ea94-4f44-a5cc-4c7d619f24f9,Owner 9647,+91XXXXXXXXXX,,London,IN,Seller,Generated
347e6512-aeec-44df-91ce-eacd7f0993ef,Owner 9862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91d498d2-8a02-4ccb-8224-a91cea61874e,Owner 8112,+91XXXXXXXXXX,,London,IN,Seller,Generated
01dcf5b5-cb7c-4916-ae94-66654b29386c,Owner 2251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59314dc2-1a1c-4c4b-9e18-8afb2da3299d,Owner 5687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37550162-2063-448b-b9bf-ba552e838aaa,Owner 5123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6ebf488-f0f7-4057-bdbf-c5006e367b04,Owner 7823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1816c36-02da-48bd-bebc-11cd36ea4a18,Owner 5571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da7b7789-0b31-419a-b0ca-28a5e5d6c08a,Owner 7992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a569e60-40e8-4e5b-9e21-e8a0aa6eea0b,Owner 9393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d16164fe-adb0-403e-af4a-bcac26ff7d62,Owner 5956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26f2cfcc-7d50-4b62-b1d1-ce220a73ec67,Owner 3111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69d97766-0441-4c60-a6a1-286881a347fa,Owner 1135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5e9d34d-b698-44c5-8fc8-f2215cfa2714,Owner 1019,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b6ba3e3-87fe-485e-8c4a-62c0d1f6921d,Owner 3238,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f1c4857-c4df-4be6-a031-e703cac509dc,Owner 1490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a54078c-d449-47b6-8b2e-06f6fb71ccdd,Owner 4077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81331cee-e4eb-4901-bf8e-341955c8d61c,Owner 9844,+91XXXXXXXXXX,,London,IN,Seller,Generated
4edb368b-1ff9-481c-97c7-a57f0aa14a40,Owner 4671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba65c1ed-78e3-4990-887b-822ba47bff59,Owner 7546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec822d8-bcc2-49a7-a8ac-194ed18df0d5,Owner 4638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82a58998-859e-490f-9cad-76a124c8501b,Owner 7533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2757ca4d-8f53-4ed6-98e8-3683c3467337,Owner 4318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13b6846e-5753-414e-8fe3-9db28eba9106,Owner 2958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6742120-26d6-4e38-817c-5cdff9b8c715,Owner 5038,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb824468-dbdc-4059-b464-aaff98ba60ae,Owner 3425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8fac67-2ae5-49e5-a5fb-02c7dfa0e643,Owner 561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c469ba6b-5af0-4126-a441-a7977c220cb4,Owner 6253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
957c51d4-1abe-4cb5-af52-44dcceee2aa9,Owner 2081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d2fe9a-b517-487d-b451-45d609bdaceb,Owner 5237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a23ac69-b440-4174-b335-20df23d3e537,Owner 5764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbb7d32d-0810-461b-aba3-44325f9bae4b,Owner 5913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0431553c-9dca-4145-a8ea-694cacf9b62c,Owner 7138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a87e5d2c-c592-4679-84f4-f4f975b3ec4b,Owner 318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab829c90-9b7c-4dbc-91aa-a736b2d233d5,Owner 2955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ee34545-abb1-4df1-a977-e3dd9347fdad,Owner 4973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73e4164e-c638-4f62-b59a-cc998ee47631,Owner 3982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de940bd9-edac-484c-94ac-3cbb5232dcfe,Owner 9959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
269bc7d5-e6fc-47c5-9f55-a319c6d5fc9f,Owner 3597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e43d3f64-c257-4fcc-b8c3-5b696066bfa9,Owner 8887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bbd71fc-47d5-4c37-bfc4-e722561818aa,Owner 7175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4259e563-28dc-4165-ba8e-0bb2de39dedb,Owner 3117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33943693-4b3d-496f-bdb4-0e55a86149da,Owner 3021,+91XXXXXXXXXX,,London,IN,Seller,Generated
f01ad8fc-b92e-427e-8588-90251819e721,Owner 3263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56e96dc6-c0b3-4a00-a761-cc8fe7f38ab1,Owner 5737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b68a8b12-a35b-4fdc-b36c-46c9343fe289,Owner 9507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
141d902c-abe3-4ae0-b597-52620817077e,Owner 4097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d780204-60d0-4af4-9266-1e92655b2a38,Owner 4490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f880dbc-3852-495e-be39-50b665e040b5,Owner 3682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ca5dcc9-2278-4905-a100-5e9de1985047,Owner 499,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e13184e-7e6f-4551-8e1b-c5fa5a9fb855,Owner 2931,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7e1de01-d0df-4452-98dd-30c8bc340c33,Owner 5080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e67f71e6-6065-4e7c-a760-5de3a8664f00,Owner 5751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fef51175-f191-4009-925d-23f819ebf441,Owner 2032,+91XXXXXXXXXX,,London,IN,Seller,Generated
1521fa9d-e475-4a60-b280-2c53e4555b6d,Owner 9925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea7030df-414e-4ca6-baa1-f7896cc266c7,Owner 765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d55a53be-6c55-4927-98e6-7d932f77b210,Owner 9090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
664e5741-dc49-4f7c-bbd0-8977035fd57a,Owner 3979,+91XXXXXXXXXX,,London,IN,Seller,Generated
d33ee62b-5764-4ddc-9688-19ff293aa58b,Owner 3903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e90b05bb-dfe2-4457-81d6-c4e78ce3f5ce,Owner 7060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7715d3d4-07b1-4b35-a6b0-ba8e2866908b,Owner 4902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d7eacfd-1cd0-4e1f-947a-04977c395de5,Owner 1844,+91XXXXXXXXXX,,London,IN,Seller,Generated
12b59fc3-951c-497b-b7af-0fcd1b042d30,Owner 3502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c8c3373-0bcc-45de-8fcf-c2c61cdd36eb,Owner 9727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8857505-2b7a-4701-a297-610c9f78a5d4,Owner 580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed37f490-7793-4892-a78c-c66de1b4ed99,Owner 2370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3820d32d-94a5-4b23-a1e6-c9cfb5854627,Owner 9786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f795c29-ae19-4d6b-b2a4-0acf37f9dee8,Owner 4367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60aca7ae-761d-473e-a013-cc339ca02882,Owner 4637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc049905-dbef-4db3-8b2c-4c28227b25de,Owner 9962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acd57884-c380-42fb-834d-53decd56a7fe,Owner 4866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b744b4-526f-481d-ae8a-b20d43a56ecd,Owner 6628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
821be086-4f4e-4563-9606-61868589db0b,Owner 2714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1413b69c-be4e-485e-ab0e-b35a06a9df2f,Owner 594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fe488c2-f07f-43cc-a67f-43e6210d8879,Owner 3380,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cc4543a-91e1-4998-a9cd-729c8dda2429,Owner 4669,+91XXXXXXXXXX,,London,IN,Seller,Generated
275c3458-0b12-4173-9a19-1f3836c3dc7e,Owner 4690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e40c6a-5127-4f2a-8b42-3f35ceaa8f9a,Owner 814,+91XXXXXXXXXX,,London,IN,Seller,Generated
18d57c02-1cd5-4c8a-98dd-a0c4c5b4f24b,Owner 4079,+91XXXXXXXXXX,,London,IN,Seller,Generated
43883ece-a8ec-4e4f-bb15-cccbae1e5381,Owner 5972,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d3ad699-c927-4c3e-9751-3c20e6aa21a2,Owner 392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4fe6946-1cff-42c5-95e6-df6bef724d9e,Owner 6887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1819d75-d673-4c89-926b-947776b7bfd3,Owner 5748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87648d7a-1a0e-4a4b-9be6-e28da17dc16c,Owner 302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b552d504-220f-4f1e-bd98-8a8b2a0242de,Owner 8890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e2c79fc-7664-4a25-8d9e-0b464f50e50e,Owner 6345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78fd76e8-6207-46f1-97a0-5bbcea94bb4c,Owner 977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
883414e3-a0fa-4411-80a2-43c488b52dc1,Owner 7283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaa8a260-64c8-4efb-b0c0-31b5e011227f,Owner 975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60ef4b00-5951-4813-84f4-7f22e0c1cecb,Owner 2220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daa12b4c-bcb3-4b67-8482-62153396e967,Owner 8013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62fb2b8b-ca4b-43d2-a1e0-8471f5966493,Owner 1731,+91XXXXXXXXXX,,London,IN,Seller,Generated
bab5a213-8bdc-4bad-9735-4d0ec012a251,Owner 6129,+91XXXXXXXXXX,,London,IN,Seller,Generated
42e7435d-fa53-4ac8-931a-4acbb4bf18b6,Owner 420,+91XXXXXXXXXX,,London,IN,Seller,Generated
635dbf7b-625e-490a-a24f-059e3f73bdae,Owner 8622,+91XXXXXXXXXX,,London,IN,Seller,Generated
d44ca733-61ef-4874-9e74-517dc2d43c8b,Owner 7659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28951a52-c0a8-4c22-9ea5-d371fa2f478e,Owner 3495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5218738f-bcb2-4d0e-92bc-9986101e9db0,Owner 9801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91927e53-e56f-4d1d-a4da-81b4b25442e3,Owner 9635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238156c6-dcbf-428f-9ca3-105587cc2c51,Owner 8649,+91XXXXXXXXXX,,London,IN,Seller,Generated
343ca5dd-0702-445b-9980-4826d4007bc9,Owner 995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de208c3-9652-4cf5-9625-411d8b3101c4,Owner 7133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5059a10a-d4c9-4c2a-ae4e-697a0f24eadb,Owner 388,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad697585-487f-4570-9416-0467b5efb015,Owner 2858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d30fb214-d5cd-4eae-bb1d-112d0e1b9b8d,Owner 7251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12f7e881-f339-4a9c-8fdc-1684fea95961,Owner 2828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
