lead_id,name,phone,email,city,country,type,notes
5b3148ee-551f-4c5c-ac03-52e2f0017fcc,Owner 595,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee1210a7-33ec-4e92-820b-949dfc7405be,Owner 9909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad564c4c-6811-45ea-ae05-5766861ebd9d,Owner 9054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f46f569-df27-456e-b372-95a24776bb0f,Owner 2381,+91XXXXXXXXXX,,London,IN,Seller,Generated
3252aaed-eca0-44ce-af49-00db2c8d68af,Owner 6360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71e79dd1-cd84-4f50-95eb-3fce69bc8d73,Owner 4533,+91XXXXXXXXXX,,London,IN,Seller,Generated
3526e15a-d2df-413a-bded-d573deaaa872,Owner 3264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bab1137-1290-4c63-b07a-ba0496f12f31,Owner 4190,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a0711de-85de-48a5-8b84-7247a37c51a0,Owner 9526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d4afdc7-905d-4ac4-a554-f1231e8573e7,Owner 4705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93b499e6-b44b-4842-86f8-07bc457c1d83,Owner 9736,+91XXXXXXXXXX,,London,IN,Seller,Generated
2313284c-8e11-4241-b3df-ee9e3da6d68f,Owner 5233,+91XXXXXXXXXX,,London,IN,Seller,Generated
898c6cd8-fb89-44a8-8288-c3ceb9045cfd,Owner 9680,+91XXXXXXXXXX,,London,IN,Seller,Generated
57f9f95f-3389-4d3a-8e75-0e2dbe0d9ba5,Owner 9210,+91XXXXXXXXXX,,London,IN,Seller,Generated
14ccbbf6-54f2-4e6a-856b-2ec2f9ba035f,Owner 9336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28fcace6-c6b7-4b0e-9238-3a4ad3d5081c,Owner 6414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09445ace-86f6-484e-8050-1f5db42a602c,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e4fb95-5995-49c0-a6c6-6cda57373a71,Owner 9944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0295a3f-64e3-49f6-ab66-acababc40ece,Owner 2306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c078ab0-f01b-4dc1-9d6c-1a7cf5275793,Owner 5602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99623c7-0a3b-4259-bd30-44a1e1b10901,Owner 5056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ab9d316-1bc9-4149-90b6-e67bc09e5779,Owner 4841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37d27b72-bac4-46ab-a3eb-ea2d84740abd,Owner 1412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4c1b071-959d-41e8-a7f8-aa38a787af1d,Owner 5791,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc178adf-28ad-4b6e-aad5-c4209eae03ea,Owner 7711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba5c51b5-39c9-4fc6-96ac-12173bcfaf48,Owner 3393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d44f569-c33a-477d-bd5e-5fdd26dcdb32,Owner 3854,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cea2cfa-466c-46fb-b084-f832df99467e,Owner 1535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f746c9f-6ce5-4506-a13f-db2a51d7a1df,Owner 6177,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeb2de19-a94c-46b9-a797-38f998012205,Owner 3976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9080675f-44dd-48ea-baf6-737037286305,Owner 1243,+91XXXXXXXXXX,,London,IN,Seller,Generated
b21d6a2c-96c8-4cac-b769-d84c1dd4419a,Owner 677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87e216b-c5d1-490a-9138-92d5818c5ff2,Owner 9691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce822642-485f-411c-8529-c3762af07a6a,Owner 1578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0b36ef2-d5ee-4f93-b957-1f561f18a97f,Owner 8920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12d9f30e-f0e6-49a2-a5e2-d54b5f8f8ba3,Owner 4335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
628cd793-a925-4b9a-98b7-52f003f39ec6,Owner 8451,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6448d86-b36a-4055-8260-47d8004ff1f0,Owner 7532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522feeb3-2751-4c1b-8cf6-9984f9ae8439,Owner 3012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10a26ffd-d17e-4971-b9cc-e2be17a739bd,Owner 3504,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b9e6c58-aee2-4551-b14a-9b2742be0736,Owner 5276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e5d59a9-0ac0-4c91-91fd-9c39829c4d66,Owner 935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cbf2f54-36ea-4b48-bc1f-e2dd5bd21e81,Owner 764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
236e9509-53b3-47c1-9cd3-fbae0e4d73e6,Owner 1130,+91XXXXXXXXXX,,London,IN,Seller,Generated
75d40551-3b75-4006-bf21-e1972328d926,Owner 3868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
883e3332-b75d-40e1-9edb-de33acf7d50d,Owner 9187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13c0ab8e-2652-4670-9c77-5fb07edf4731,Owner 4886,+91XXXXXXXXXX,,London,IN,Seller,Generated
91e370bf-8a97-4c35-bb12-20af775f4ab3,Owner 1541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e08ff351-790d-4fe7-8bf5-f5efc3fe1852,Owner 2922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
787c8e6b-ea0c-4d99-ab54-f3fa82a746bd,Owner 4102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c58c57a-bbe7-4b29-92e1-cdffd62e9e15,Owner 4694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb15f563-60e0-4c61-b2a1-1f5a5bfbeafc,Owner 5265,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8b27b18-2c7c-45b3-9307-231bf2146ace,Owner 4932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5257488e-dffc-4676-99be-4d8c7ba97735,Owner 2843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59d05f07-5bcf-4e14-ae71-b87f2de48b0a,Owner 6014,+91XXXXXXXXXX,,London,IN,Seller,Generated
12910ddc-9cc2-44cb-b797-47d6630a0435,Owner 5085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85458ad9-9273-4788-880a-65ae85a88f39,Owner 305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b343fa01-f3e7-4ccb-9046-bef1514e13d6,Owner 2439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6306019-a586-4f36-99cc-12a40e39e809,Owner 2455,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ec53f60-faef-49b7-a1f0-b18cd2c90a7b,Owner 7973,+91XXXXXXXXXX,,London,IN,Seller,Generated
50d02f49-ee3f-488a-8068-1a0a3c4bd4d8,Owner 4114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
037a66af-c12d-42a1-b161-85f29dd105d0,Owner 7093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9235ba3-02e2-4f69-8ca7-ec54bfc93a3d,Owner 6393,+91XXXXXXXXXX,,London,IN,Seller,Generated
2368e03b-27e0-4584-9ed0-627888f473a0,Owner 6943,+91XXXXXXXXXX,,London,IN,Seller,Generated
40c0c272-3e2c-4229-8e10-ae14ece8e4b3,Owner 5687,+91XXXXXXXXXX,,London,IN,Seller,Generated
d73c650e-2bd1-403b-b80e-bd0af611a704,Owner 3698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caafc9cd-a2d5-4461-9aed-38578d8bf719,Owner 1850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd532bcb-f2a6-4f03-bd80-80ed74f2cb1c,Owner 5617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
857635cc-1c24-4ddc-8cae-50c3e6c2ecdd,Owner 4735,+91XXXXXXXXXX,,London,IN,Seller,Generated
c12ff99f-e75b-4b79-92b9-bb5b9b26e03d,Owner 7447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
622a2fd1-e330-4209-bbfe-13c1fb823e4e,Owner 5113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ae21264-b559-4c7b-a814-6f2ae3eb0240,Owner 5284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6ba237a-2fbf-475e-acb7-862f80eb44a7,Owner 9892,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5ab1c1b-3606-4c33-b931-7aaf6f0dfbbe,Owner 967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0afc473a-be23-43d8-bc8f-0c3e2074ef76,Owner 3321,+91XXXXXXXXXX,,London,IN,Seller,Generated
268b8bdd-f443-49f1-94dc-a6b858a101b1,Owner 6138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9df10ca2-14f3-4539-b892-d56a0586c860,Owner 4463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3084d63-029e-4582-a081-f2fe89a5b3e6,Owner 5138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7284c52b-5544-41bf-8d19-d853fb73deca,Owner 281,+91XXXXXXXXXX,,London,IN,Seller,Generated
67003c03-b687-48d8-8ae9-5d3ed5dbdb96,Owner 7564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00c14add-6005-4d60-8cd8-e2de2d8ef9dc,Owner 8010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94de427d-e64e-498c-90c5-c672c1fc8cad,Owner 2777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cccd022-f821-479e-b3ed-f82bee7622a5,Owner 5103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98e6ebb9-a71f-4789-8b52-29fdc57c3301,Owner 2777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
839d3499-b641-4c8f-97f8-5ea23d0732dc,Owner 6203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f280ba-11cb-400f-bb6d-4293127ed806,Owner 6555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac15fe32-0b74-405f-8a98-b27efe1a52f5,Owner 6608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49863363-0c58-4759-a952-4e27c0330aff,Owner 6373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
960980c4-53f6-451c-ad38-067d2177f00b,Owner 8779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
789cefa3-a0f4-44a7-b239-32f0f511cbaf,Owner 7027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49b45b7c-646b-4aba-b41e-5fb5796b83fe,Owner 3260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deecdbef-74ce-42b8-91d3-cd1ac8fa4a88,Owner 897,+91XXXXXXXXXX,,London,IN,Seller,Generated
e359bc8e-1597-4049-8dfd-7a66343da0a4,Owner 8323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c40e073e-09d8-441f-aec1-9c3b834d95cc,Owner 8862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
230a5b2f-f0b2-4504-b1d5-64cbfaa67c02,Owner 4261,+91XXXXXXXXXX,,London,IN,Seller,Generated
74db6a8c-d9e2-4cc0-96f3-8ba2eca515da,Owner 531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c26e67f-169d-4de4-b22d-401b08372adf,Owner 7163,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfcb1924-0428-426f-b37c-cfa006be11a4,Owner 7424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53f87ce0-514f-41fa-a86f-08dff0de5728,Owner 6773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2927ce05-1f16-46b8-9f4d-e880ac4e885c,Owner 8971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06d5e511-0a3f-47fb-8051-083cbfc7a2ff,Owner 6893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5790cb74-1ecf-4c19-89a9-92e57dedd701,Owner 457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bee9625f-e6dd-457a-a1dc-c3f932627b18,Owner 3959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d3e925f-695b-4d18-9629-b7501161f450,Owner 1243,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4a116ea-ed6f-49a4-94b4-6b165a2f0716,Owner 6562,+91XXXXXXXXXX,,London,IN,Seller,Generated
78ba5534-880d-4001-8e45-eb5b12d1db04,Owner 8182,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0edd961-9552-43ba-bb8a-57e23aa08a89,Owner 9129,+91XXXXXXXXXX,,London,IN,Seller,Generated
f13f6699-b8df-4ddb-a8e0-3c3122434ca8,Owner 4158,+91XXXXXXXXXX,,London,IN,Seller,Generated
650b969e-48b0-4321-90c2-a9b850bd9a00,Owner 6986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca86404-2981-4f53-a11c-14726b7896e5,Owner 7728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8f4b35e-fff3-42d6-a23d-9ff63a39077c,Owner 6991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1f360f7-6547-4813-a862-6277bc06ac87,Owner 2097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e2da701-898a-4540-a42c-90a0bb547f69,Owner 1843,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4174cbe-a7cc-4960-9053-ace18c7beb42,Owner 3608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b3d2afd-98e6-41fa-9578-bccf872b9eaf,Owner 8516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45d1e71d-4661-44a7-b6b8-23cc9e356f11,Owner 2179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af09095a-ab2b-4a33-9468-58d9eb1521b0,Owner 7243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00219793-ffbe-4c50-a5e2-56d0292c3719,Owner 121,+91XXXXXXXXXX,,London,IN,Seller,Generated
5324ba2e-c061-4b06-a982-5a0e8fb7e28e,Owner 9003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
770a1448-e7c9-4da3-968a-d9ac533be163,Owner 1547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cc7d20a-1b1b-4efc-9bc5-001fbc1b9663,Owner 6995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0032060d-f3e5-40fb-ae79-3c7748a393a6,Owner 7194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c002debc-834c-4637-812c-8347f2fca3e5,Owner 769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e88198-8835-4753-acfb-3187ea435424,Owner 2194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca3643bb-1da6-465e-95ee-af3432c474da,Owner 1961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c3b0e1e-09a5-4a2a-a30d-2fc5c7c30144,Owner 8750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6536ec3f-50fe-40ee-9ca1-b3eab48b45e3,Owner 9662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3970117d-271b-4bda-bb9c-b2e15a6549eb,Owner 1288,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c607ff-b69a-4a6b-bcb4-c0d8a3c03440,Owner 3502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12bfd5b3-7031-4eb9-a694-a94080c2bfe0,Owner 9996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4e36d26-bc7b-4e85-a0e0-ae55993d5c8a,Owner 2350,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc59a739-c0ea-4ef7-ab8b-11787c130b36,Owner 3503,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6d4dd4b-44f8-4bcb-bfc3-1be86f729725,Owner 839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d120f1ac-cbf0-4e33-a7ea-4a9f4deb5ca9,Owner 1219,+91XXXXXXXXXX,,London,IN,Seller,Generated
06b57f5d-0f36-4963-b3f5-b33c90a43586,Owner 4039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa8c69e-b181-4c43-8e83-ce074d8f107e,Owner 9392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
758623fd-751d-4dc3-9bb7-155aa60b156e,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
38fee2c0-04d5-436e-aeb6-3da07089ad41,Owner 2658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6622d0d-8573-4bcb-bcdf-f6e393085020,Owner 4997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
981f61b2-9fe4-4488-a8df-ab4657d5f6a8,Owner 330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18f83657-4198-449d-9311-9e5c974b8aad,Owner 3911,+91XXXXXXXXXX,,London,IN,Seller,Generated
f76eff2f-8fb4-4d61-8d2f-5982eb5d69ec,Owner 9482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a2846b6-641d-4fdc-812a-1fc0de01b9cd,Owner 9555,+91XXXXXXXXXX,,London,IN,Seller,Generated
08963665-abe1-47be-b3fd-a738be5a4388,Owner 4830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8930cb5-732f-4497-aeaa-5b58392cfa58,Owner 2218,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5f30ba6-60d3-4167-b6c1-441d5ec7d90e,Owner 7488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4feb1011-61cc-48cc-a191-49299f36dfe6,Owner 8431,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d6ede62-6b9c-4efb-bf0f-5d0fbb92b4af,Owner 2223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba599f05-045f-49c0-a0cf-6ec502e988ea,Owner 7630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
676a42da-2520-4474-b871-5cb624f68bf4,Owner 6792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36ce79cd-f065-4073-be11-469131a5c22a,Owner 6666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9e6caf0-1c22-4a75-a4d5-7426d1e20415,Owner 3601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b003350-66a0-4cc0-825d-ae84acdd7a3a,Owner 56,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b220a4e2-35de-4627-a962-56419fbe7e76,Owner 4365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cb65461-f46a-4e52-8b44-7424fde46407,Owner 5088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50daadba-dc78-4f9e-8dcf-23a04989cb51,Owner 2982,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a64d666-dcf9-4805-8843-a14bbd7d5aa4,Owner 6565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ec93a76-edd2-4313-aec2-88c794c9e909,Owner 2818,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c54c42c-9582-47ca-a5d3-a401d2b4b5ec,Owner 9932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe46ddd2-66dc-4958-91d0-5a49ffb89fb6,Owner 7181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c923c8e-d32c-4eb2-85ef-16f1d4af1a72,Owner 2793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a51a3d2-e4df-407b-8f36-165250eb27b3,Owner 3991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46ccd8d5-babe-45a5-8ce3-2bf16e9416ba,Owner 4874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b1e1435-0532-485b-af1c-5185354b3b1d,Owner 8047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74b6d223-0bea-4076-88e0-9357497cdd44,Owner 2833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2920504-e470-44ca-88cf-7690019ad268,Owner 1913,+91XXXXXXXXXX,,London,IN,Seller,Generated
824d63b8-fd9d-4a2e-adc5-079a973bac18,Owner 7670,+91XXXXXXXXXX,,London,IN,Seller,Generated
067d74a3-fc92-4a04-8511-01d388aa94b5,Owner 6033,+91XXXXXXXXXX,,London,IN,Seller,Generated
4798410e-cc12-4a11-adf1-57abade8a18d,Owner 8054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eec9244-1ee9-4b31-adfc-6e4b086a10c6,Owner 9059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
986f8dff-6630-426f-812e-ee2f671e7d51,Owner 9731,+91XXXXXXXXXX,,London,IN,Seller,Generated
d30196f9-5adc-4908-8733-82aa86da1240,Owner 8795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f869128-5fbc-4f0e-9a8d-57126785d2f1,Owner 4533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20657036-5099-48af-918d-8fb69784e560,Owner 554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e338c3d-4c4d-4a11-8121-060a1d0650e3,Owner 9272,+91XXXXXXXXXX,,London,IN,Seller,Generated
a09d19cb-e28f-4f13-8e20-fde36584a85e,Owner 9509,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dfcb5b9-eade-4fda-af27-2961862085f8,Owner 3862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af37f0c6-3df4-4d79-8698-ff54cfef47f9,Owner 5464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00807b8a-6919-4d80-a047-178440375670,Owner 6440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0277fd2-1285-406d-b56b-1e49dd3e9029,Owner 3019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cb739ee-258e-4a8b-9745-633517c49b5c,Owner 7727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b247d7d-0a40-4922-ab2d-1d3d4b814ae9,Owner 778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8b3ff5e-d022-4723-811f-0ff7964d020d,Owner 1474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66ab502d-273e-4327-baf8-4c0dcc0b6162,Owner 3291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66d5f1f1-9b0e-4c09-91f4-0cb8cda3b532,Owner 423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa7cff59-0491-4a01-8e44-e52f63988312,Owner 1545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f15c246e-0677-4f00-bf59-81f74fdd0e9f,Owner 4836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
566c5617-bfc2-419f-9829-78c5fdf1505c,Owner 7072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3976898b-c536-41a5-8cb4-6e7407d48e05,Owner 5353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c93fb2d9-0b9d-4edf-962d-62e041bb0f78,Owner 1397,+91XXXXXXXXXX,,London,IN,Seller,Generated
c43b2070-d3ea-4245-892f-f6d1d8530f40,Owner 5896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1ee8c62-41fb-4e54-a767-b5b6101fc153,Owner 5584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a77afe05-a0c0-44b2-94be-f16e11f5de36,Owner 7087,+91XXXXXXXXXX,,London,IN,Seller,Generated
faf56a0c-14e3-4111-a652-c36adbc19545,Owner 817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4434bd1d-05e5-45e4-b5dd-e5d043078198,Owner 2957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
