lead_id,name,phone,email,city,country,type,notes
b1dfecfb-b024-421d-bf90-506ab2d77eaf,Owner 2234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf3d1516-17b2-4abb-822f-2a7521ace8e1,Owner 3347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0b6f842-0e8d-4321-8014-3fc5e8e62657,Owner 1219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c110171-ecf2-447c-a032-3f801c199426,Owner 5597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eee5669-0859-403c-b990-65445b2b1534,Owner 5894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
899f3488-9a69-420d-b7cd-6d9866b2a54e,Owner 9324,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f82cf15-2a0e-4f80-be43-8bad6dd990b1,Owner 549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5405c864-6ce7-4c1d-b38d-6f25e4ad5249,Owner 2134,+91XXXXXXXXXX,,London,IN,Seller,Generated
b818f96e-70aa-40b6-b519-486a9e580308,Owner 2096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca00d31d-8c09-40d2-a8fd-98ec469206c1,Owner 9875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8ed28d7-d0a6-4e12-8fab-84809a078513,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b41837dd-23a2-444d-afb9-681328b013c7,Owner 6299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63cd83fe-351e-417d-b22b-40f808e521d5,Owner 2847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
224b7df0-ebea-4171-85ce-067e0ccc9f96,Owner 5593,+91XXXXXXXXXX,,London,IN,Seller,Generated
2080d842-e7ce-4871-ae7f-67707ac2eec3,Owner 3259,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2f8f6a7-63f4-4b54-be07-3f9e6a23197a,Owner 4656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e148ddc8-9e1d-4183-8f38-1af1fc457783,Owner 7458,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfb85dcd-3925-48d8-877c-df94c4b089ff,Owner 1292,+91XXXXXXXXXX,,London,IN,Seller,Generated
c21e55cf-4c75-4cd5-98be-b4f5c03d0b6d,Owner 7642,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ab5a951-7b55-4489-b9ec-940c4c338457,Owner 5993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3835664-44e8-456c-8ce2-93bc93436ace,Owner 702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcf0909c-f3b2-4ba0-bfd0-50ea3eb95053,Owner 8869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a45eb3d-d684-497d-8790-1cb015b5092c,Owner 2317,+91XXXXXXXXXX,,London,IN,Seller,Generated
b76e73fb-32e4-4c39-b6e7-0c162717c1c1,Owner 7881,+91XXXXXXXXXX,,London,IN,Seller,Generated
0691fb7e-a16b-49db-a3fd-228cc090af40,Owner 4737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55e0dcbb-a7f6-446d-b0fa-55d368e9702f,Owner 3667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed9a6273-055e-4b5a-95a2-79c296f968e0,Owner 5348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8d025a2-5608-40c1-b190-ef6cd3bc9b10,Owner 3517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90cd68fd-0954-4d9e-9229-e9d5cee5f3e0,Owner 285,+91XXXXXXXXXX,,London,IN,Seller,Generated
afbd3daa-5a42-4d58-b5ed-5b5d9270be87,Owner 1009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f7f2c83-b462-450b-acee-e66e58dc1a7c,Owner 9671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd670e57-c54d-4515-83f4-351163644f80,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e60ca17-b842-4996-9d85-a75adeb61794,Owner 3805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62bae64f-2798-4d50-9e78-5f822533984e,Owner 1700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31999c52-5f42-4966-a864-49f10bc6fc29,Owner 2660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b185b89d-af68-4941-9e85-2a3551dfc709,Owner 1942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf6da054-e221-4823-bfc7-f3e510613a04,Owner 2730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
840b6feb-883b-47c2-9c67-283cdc50454e,Owner 8273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2ab1d0b-5c27-4297-acb7-a0c6e0cdea16,Owner 2484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d95eb79b-8fb6-417a-8711-88056fa22d8e,Owner 4696,+91XXXXXXXXXX,,London,IN,Seller,Generated
9de1db32-baf3-474a-b578-b6c15445a6d9,Owner 2124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b711854a-c3ad-4613-8ec8-7ccd3d6679a5,Owner 6851,+91XXXXXXXXXX,,London,IN,Seller,Generated
57daa796-8bc2-4430-b663-d75f912e3cca,Owner 4309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
186be401-3453-46ed-aad7-d1bbc2836f13,Owner 8473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9462e41-9fb9-4ee5-a029-0f93edea1059,Owner 844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
532d1fcc-538b-42f0-898e-1261d966a007,Owner 3910,+91XXXXXXXXXX,,London,IN,Seller,Generated
7825ed76-a1a5-40f4-aa5f-bf0feaf4ff41,Owner 8814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
047e7f0b-5a52-4efb-9d4d-000f4da66580,Owner 8609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9167d05d-a6f6-4a3f-a651-a2c45bb100c3,Owner 9030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcbfb3ab-0c0e-4c5c-9ef3-7b19fc333a65,Owner 5159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
206e971c-ddee-4da3-acfd-cf1799938396,Owner 9272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a603f0fb-fa60-4b97-b0a3-d2c6ee5bbeb0,Owner 1475,+91XXXXXXXXXX,,London,IN,Seller,Generated
69e044b8-5056-46b9-8b4b-4a188b7c39b3,Owner 5342,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9c70469-0e72-4ca9-9809-b614c629df70,Owner 8868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd9e7c1a-dca5-406e-9d99-cdd57a10c946,Owner 5638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f14754f-b755-4d8d-89f0-c1c87239c850,Owner 2548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ea0b434-a125-4249-a793-86c39ed00f67,Owner 7600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b0c440a-e1c1-48e4-8eaf-7828bee2ef65,Owner 4853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b5ccd89-b8b1-4b46-bec4-c3558a393835,Owner 1774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d31e95db-7c08-4ef8-8019-d82fd190e388,Owner 2135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
236e0ab1-2154-421c-b572-5e76bccc0ff9,Owner 2268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f08591a-8c87-469b-9bce-ce47ba045285,Owner 1323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fdd0bd1-0cd4-45dc-9732-c564907a2eee,Owner 7558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e18bda8e-3604-4e1b-a80e-d5f2e3c36a37,Owner 2635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47169033-2717-4508-97d5-f0289dd07a3e,Owner 8410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0445af97-db91-48f6-aebc-db418d912490,Owner 1137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74122e1e-dea2-49f4-a140-76712310588d,Owner 7841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2145c383-270c-46f9-bb4d-65586b3f4b64,Owner 5199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8aa5d2c4-04f6-4d2f-80b6-a91e95d45c2c,Owner 5891,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dfa1bd6-3655-49c3-8760-f0767662c890,Owner 9694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dba1e8f9-0e63-48cc-8f44-af5e5abde11f,Owner 1365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b403d469-bdfb-4936-988a-448f3224685a,Owner 9035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26286fe3-d196-4d21-a040-6df232cd1205,Owner 4162,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf6217eb-c057-45eb-b1ab-cff3fbf30969,Owner 9099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e9018b7-760a-43bf-a7f3-471bbf22683d,Owner 7822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
493410fe-d389-44f8-a4b0-dcee654642ce,Owner 195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9ed8acf-03ea-482b-91b0-8b0235a30ab9,Owner 9689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
722a3ba5-013b-4410-b572-c94f7e4da449,Owner 1301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb6b3f05-dad1-40d3-9244-3a69cc2ca9e2,Owner 7900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
468dfafb-5121-4b73-a98d-d6c4e5deab34,Owner 1929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02977464-44ff-43e0-bf32-b4c6e8763ab4,Owner 1992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e531901b-dd1c-422f-a482-6834ca4b7c87,Owner 5342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd720598-d3ce-4278-aa6a-54f1f2cc7e04,Owner 1396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50143fca-2c32-4d43-a010-1cbbc7111e85,Owner 9183,+91XXXXXXXXXX,,London,IN,Seller,Generated
a840750c-d538-4f46-81fa-8784673f116a,Owner 6827,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9b5ccf0-738a-4d45-a01b-490198ddbfb9,Owner 6800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2955d30-ad8c-4579-89de-879f1435fa0f,Owner 8208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67d88871-1c23-4cb3-a860-4b627ed94000,Owner 9594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49d936ca-f4d7-47bc-8d5f-8d58e656a1cc,Owner 9544,+91XXXXXXXXXX,,London,IN,Seller,Generated
65a4086a-4c1d-4360-9c8b-a9d1df1c9cec,Owner 5057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de2882a8-72aa-44bc-ac4b-eee443a64a9d,Owner 3679,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee48190d-45cb-4706-948d-bb22b3bcf085,Owner 603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a91bdb1-b70d-4731-9363-74bf88cc72b0,Owner 8635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caa43759-d415-4874-8595-b5a066b4d5cb,Owner 2375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8511d57-80bf-411f-b1cd-07d5ed6f0213,Owner 5069,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe2fd6f-5f58-4430-8670-da2058a93478,Owner 6428,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f5e2e76-7402-4303-a4f1-e67064b3cf52,Owner 3139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8543d33-fa9d-4a64-8e60-e5a71ad931fd,Owner 8716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07b3c8da-39b3-4f99-a1ca-cf7db9aa391a,Owner 2099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ed4310d-07d8-4ea8-a5ab-73f170798acd,Owner 2220,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2445954-dbb9-4cbe-95fb-fe3cfc93079b,Owner 1141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbe22d4b-328f-490e-a47b-97e84d070121,Owner 3703,+91XXXXXXXXXX,,London,IN,Seller,Generated
73c9a71f-b143-4b77-812f-b15237c37c69,Owner 2490,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f00988-c7db-409c-82fe-5987d7f8bb6c,Owner 7489,+91XXXXXXXXXX,,London,IN,Seller,Generated
4be9954b-66e3-4c93-879a-069f19cd566c,Owner 7876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eabf1904-3665-44c6-a453-64f9b85c9cbb,Owner 9642,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc1799e3-b236-44aa-8a5f-cff312664af7,Owner 5310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af6ea952-a1e3-4ee5-a1ad-ce913b68f2e4,Owner 7693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba6aee30-95ed-4784-b92a-501910c0b34a,Owner 2691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee536d50-e44e-49ce-b74c-c7057ff4a30f,Owner 561,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4c0c9e7-730e-4b1a-8503-922e9c54f142,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
225959af-b28a-461c-924a-38a3326c5157,Owner 7821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9671b8ff-c0d4-46b3-92a9-4fcde0ee4011,Owner 2415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ef2d1d6-32e8-4fb8-8519-a5e6c87d7dff,Owner 2515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6150f7e7-2b62-4bff-9c99-d2d0294b9039,Owner 6710,+91XXXXXXXXXX,,London,IN,Seller,Generated
071ae41f-1891-4c13-81cd-56186e5fcbe1,Owner 561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0d9ed1c-f00e-48e5-93d3-ac183b28387d,Owner 3326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeef7a2c-e09d-4f9e-a0eb-6597abce0b7c,Owner 3355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e8b605d-b415-4e35-be1b-f33fc34f90e5,Owner 9868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c42dd8-f10b-4bdb-bfae-ca8517f29095,Owner 9136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77298625-22bd-4710-a162-826db84062ef,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b74860b4-03d5-4ef8-8804-a06dd8e93eef,Owner 1641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
