lead_id,name,phone,email,city,country,type,notes
8ad264d7-540a-4231-b260-523f02074e5d,Owner 8743,+91XXXXXXXXXX,,London,IN,Seller,Generated
88bdde2e-2d3e-4002-abf6-d9fcf7d8cd33,Owner 326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f2dc7f5-faa2-4ac8-9066-230a13b31266,Owner 9517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46bc3186-ed2a-4523-ab25-24edc0fd9ef6,Owner 7124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7da2eaf-9c91-4bcd-b4a6-3ac81d56ef32,Owner 3837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bdbf670-1da7-43de-84bc-fa74a15e25a7,Owner 5534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
480035da-63f9-46b1-a351-d45d95f8c74d,Owner 8726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38c29eaa-898e-4124-8f9a-94b2aed0966f,Owner 1439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
835979ad-5969-47cf-a744-98e6bb83423e,Owner 4978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d971126-6153-4180-a5b2-34c3478608af,Owner 4925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2261fb64-f546-4222-9df5-146dab8259e2,Owner 7859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1b302be-035a-40ee-a12f-1b04ff91a360,Owner 7326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7211d83-df87-4a5d-883f-20e46357b026,Owner 6468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4d410bf-3a52-447d-bef7-3d0ce442689d,Owner 3191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b3a22c5-b216-4fc9-bb17-c0ba488387f9,Owner 8139,+91XXXXXXXXXX,,London,IN,Seller,Generated
630a601d-bd89-43a4-88e2-14ca4c1f9fce,Owner 5774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d65d643a-16df-4709-a2c1-f37f704ca659,Owner 1748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88cbb5ad-ba4d-4066-afca-6691bd3d2f30,Owner 385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0237f871-03e4-40b1-8417-41198f9b5244,Owner 5176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80619976-8f12-4f93-b7fc-9949fda50948,Owner 687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d661b44b-47c0-4e7f-bedd-9c87f084e446,Owner 7044,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cf05c22-1379-4841-aa5d-a8f994df758d,Owner 1363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86102a4c-68c0-49dd-92bd-439da0244edb,Owner 5222,+91XXXXXXXXXX,,London,IN,Seller,Generated
33e1edf0-de47-4f5d-911e-8a311a710fa8,Owner 3355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e1f80fb-11b3-44a7-a42f-ba65a9ada306,Owner 8033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76cfa826-983a-4a8b-b694-6fd116368b3e,Owner 7711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94b129a3-0449-4139-8784-f6c0bc9d0056,Owner 8305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5516005c-b02d-452a-9734-800dd2e44ff5,Owner 5210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ac6b7b2-864d-4b48-b78c-17e785a2b286,Owner 5047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d55513ae-68a9-49d4-9dbc-998fff161015,Owner 8628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e552aecb-eb85-4095-8065-4d08ed9c61e5,Owner 4650,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a3ea30f-e1c1-4db2-a8c5-49131272769d,Owner 5659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf371ac2-ec62-4a5e-99e6-d0634dfd2ee7,Owner 1881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d16c8fb-5364-44a9-9264-0916dbcc9d6c,Owner 1345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8440c222-16bc-46b0-8068-189ffa2c2a07,Owner 6022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb38a0b8-fa03-4819-b002-edfa3d3de1c5,Owner 9691,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd0fde36-5bb3-467b-b464-75b44dc0ac05,Owner 8032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
498a8058-671b-4496-9f2e-d94531fd8223,Owner 9521,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0d46642-d992-4d6b-9e49-828b272cbea0,Owner 6551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a777716-71f7-4fcd-9788-d00319d51341,Owner 6241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a12f55be-f962-4301-914e-64cb8c18b2ec,Owner 7416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6364fee5-86bd-41a8-a3d3-a8142275f3a9,Owner 1066,+91XXXXXXXXXX,,London,IN,Seller,Generated
f705a31b-ba55-48ef-a823-8b1884babf35,Owner 2335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f69fb950-5d06-4a2f-aa16-bace726856bd,Owner 9783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e22e9697-aeb5-478c-abce-fcfcf6297438,Owner 9051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93ad80ce-3f2f-4263-8838-c5e750178642,Owner 2799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
635f9b3e-0049-463a-b6a8-3440ef9e72a5,Owner 4491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
937fe49b-f3be-4621-bdfb-0d3e63312e86,Owner 7254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa2fc10d-4f6b-4ce7-a3f1-407202509349,Owner 5569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1ea0674-0586-43bd-81ca-7839c751126d,Owner 8766,+91XXXXXXXXXX,,London,IN,Seller,Generated
a19ed0af-8ee5-4ad8-9e74-26dea83eae41,Owner 7835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4724b31c-6f9c-46de-8339-29033f6b97e7,Owner 7624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
846d38bc-664e-4763-ba56-49f9a35bfc78,Owner 7697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7413a64-d27b-4e91-8e71-e652a9469f6c,Owner 2341,+91XXXXXXXXXX,,London,IN,Seller,Generated
68170e2d-e007-4dc2-96e4-fcb8dfe25ccd,Owner 634,+91XXXXXXXXXX,,London,IN,Seller,Generated
c45c893b-40e9-4b7d-837d-d8df12ea15a1,Owner 9561,+91XXXXXXXXXX,,London,IN,Seller,Generated
76450a55-7c84-42b7-b3e7-616cb6e32e58,Owner 7557,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb2dcf03-25ff-4168-b7f5-827c08cfc00f,Owner 2831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a3b91ed-dd08-4de6-a212-63b593c22a5b,Owner 1803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c029e90e-aca8-42d1-a6ed-2dce067ee3e7,Owner 7681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeaf7318-4851-4fa2-90fa-d29f968ec1f2,Owner 4299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb045b66-2d7b-4e87-a91d-be1941cb1487,Owner 1830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb8aa7f-eca1-4840-97eb-58bf4ef4c6cb,Owner 3384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00a8b5c8-cc2a-43ae-b6b6-725c5115b26e,Owner 5003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0e6e03-925a-42ba-a531-2cfb85502c3a,Owner 2992,+91XXXXXXXXXX,,London,IN,Seller,Generated
e572c890-2e00-4217-be89-14854eda15b7,Owner 2114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b720a73-d5ec-46e3-91ed-a46ba24937e4,Owner 7866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
994f966a-556e-4d7f-8b03-2c2e9eba6cfd,Owner 3045,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca2c8002-88cb-43e5-8fc6-ad38d6809c0a,Owner 2926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d0350c3-3f95-4325-894c-f2c351b72499,Owner 2440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd30e537-4e1d-4401-9bab-3c8fa71ab2d3,Owner 3170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9a99ceb-a057-41c2-b956-208fa8b9ee97,Owner 5651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0e6b0cf-c8ea-477d-8129-519b45031729,Owner 3182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0567ce34-5533-419b-a612-7294707fe336,Owner 9767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dbc32ac-978b-44a7-9b42-8a307af2f4f8,Owner 7185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8c79afd-5300-4fb4-b840-d1542fd12f82,Owner 9732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab5e54a0-17c8-42a5-93e3-dedd145e0823,Owner 2033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
742ab302-3869-48cb-bf20-a13b23b82093,Owner 7344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e52d630b-8684-4071-af68-6f1101d782da,Owner 1839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d18b91f6-1993-4fb1-9a3c-157786c3aac5,Owner 6238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54dc3dd0-dcb5-436c-aae1-a4d2d741c999,Owner 343,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a0598f5-71b2-453b-b58f-ea587d5fbd84,Owner 7721,+91XXXXXXXXXX,,London,IN,Seller,Generated
e13fe0ad-e98d-4a83-95c6-032abf6dfa58,Owner 7322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58e1d3b4-b29c-4d15-9c2a-e8f8e20fa6a2,Owner 9073,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b803504-7e25-480e-b32b-951182136e0f,Owner 4012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14cb83b8-c023-4afc-89d3-f388317b82a1,Owner 6723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c84afab2-ba8f-4164-a9ab-c36755c604ea,Owner 8219,+91XXXXXXXXXX,,London,IN,Seller,Generated
95cbc1c2-dffe-4cc0-972f-705fb75b152d,Owner 6084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4592655-3680-4fc9-bd8a-62fa7c781e35,Owner 3570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa2c5cea-fd81-4013-b3fb-c65340f7201f,Owner 9689,+91XXXXXXXXXX,,London,IN,Seller,Generated
f196b805-137b-4cd5-ab86-bc68e5998446,Owner 1693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
578f874c-dd2a-4798-8836-d2634cb7e58c,Owner 3520,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4c35cc-820e-4fb5-ae4d-e7922d02b5f4,Owner 8375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70d8e1a4-f22c-47f8-bd5f-a9141ca84907,Owner 4137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48e5c1e4-cef3-4e4b-87a6-9e616bab5e5e,Owner 9739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ee88e13-f250-4d21-8aa5-14c9bde190ec,Owner 6491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f40c35-331b-4a81-9a22-062429f64524,Owner 3318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7046637-bfd7-49ff-8ff9-8e4de13ecdb0,Owner 4672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26af08ca-cca0-46d6-ad39-9ff43751253a,Owner 257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fce65b78-d66f-4285-84b5-129e1623fcf5,Owner 3656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fac59a0-9bbb-4c19-bb21-1e1c57208df2,Owner 4781,+91XXXXXXXXXX,,London,IN,Seller,Generated
39e42bcc-f3f8-4472-a448-6f1ae4d7eca9,Owner 9176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b7bb34c-8472-429f-8a6b-f37a0fb07f0e,Owner 8395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26aeb52-2fe8-4df3-861c-461558e3cd07,Owner 4302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7995084f-04f0-4237-833e-8ce7eb511f45,Owner 1120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b2db35e-a236-4142-9d69-b36e9e5f7470,Owner 9268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03ec4623-75ec-4a1b-a740-6c31596e102a,Owner 1823,+91XXXXXXXXXX,,London,IN,Seller,Generated
b687b66f-3c98-40f4-8f7f-08d1222711b1,Owner 8954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd16a0bb-e1df-48c4-9b97-656ee14b7e59,Owner 577,+91XXXXXXXXXX,,London,IN,Seller,Generated
785d68f9-7f59-48af-ab6e-847aca2d9711,Owner 1621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b547c2f3-ce46-40c0-9553-88f49a54537d,Owner 9811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24912edf-a9ff-4517-af2e-bdea39569ff5,Owner 6504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4013eba6-3a60-4621-9adc-36c3e8f9b759,Owner 8873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34702f34-167a-415f-b71d-9a6d62029682,Owner 790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce1ba2f0-a987-4e7c-962a-192a0f47c3d6,Owner 7370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e586a02-9a87-4514-adc7-ef025bdc8b5c,Owner 2450,+91XXXXXXXXXX,,London,IN,Seller,Generated
97cbe4d1-bbc6-425b-bfc8-a78bf024cd12,Owner 8153,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b6f688a-73b5-491e-93d5-9e7bc3606a13,Owner 2314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad1bf4ac-831c-46c8-8c3b-a94b20ac4982,Owner 6297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c7fd2e-5a66-4352-a547-95fb952d10c2,Owner 6143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d33520a1-020d-4a67-8cd8-ea062700a0a5,Owner 5304,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f3b89b2-57db-41d4-aa7b-1c59644a9633,Owner 2305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8afc633c-6221-4ff4-92cd-4723be0e4b3c,Owner 9325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
226bb627-fe73-4b36-86b9-c6994ac79402,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c646e484-34d4-4a20-8132-407679bfee3c,Owner 5901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1080040-8357-4471-904c-0ab697fd719e,Owner 8889,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e1aad6b-30c1-4428-9f64-5caab3e2d285,Owner 5447,+91XXXXXXXXXX,,London,IN,Seller,Generated
61666b48-7bd8-4e06-a1ae-63b1a20f5fc9,Owner 9509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a29af3d2-016f-4435-a80f-6c078169379f,Owner 7260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ade9d0f-624b-4f62-ba07-ce415963635a,Owner 7270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51865e32-2971-4ffa-ad7e-45d63c454446,Owner 5200,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd7be73a-a0d9-43c4-b73c-b4a4e4aee391,Owner 2241,+91XXXXXXXXXX,,London,IN,Seller,Generated
af477e41-500f-4a25-93ca-901499d848fd,Owner 4383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0e006a9-ca7b-4810-b15f-6ceb6277df8e,Owner 296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
287a2c5c-d0d9-42b5-ad6b-4fe4d15b1dfb,Owner 3217,+91XXXXXXXXXX,,London,IN,Seller,Generated
2423efc7-f4bc-4d0d-8a4d-fa951f3939f2,Owner 4677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1d5ec98-17ac-465a-bda7-fff97306ebc8,Owner 2765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
238c457a-8a8b-4677-ac01-acd43988e066,Owner 4188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4b1002b-2759-4e60-a1cc-5e969c2be910,Owner 388,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e474aa0-68aa-463d-8819-86ffe9b89825,Owner 3330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd4e25f9-0f10-4de9-aa2d-60e10c7f04ad,Owner 324,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e9b7464-67d3-4174-9b1b-e19354c53379,Owner 721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3660abd-b44d-4522-bbdf-0dcc5e573f30,Owner 9511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd00e954-03ef-47fb-835b-9481bb1e33c2,Owner 839,+91XXXXXXXXXX,,London,IN,Seller,Generated
83eb93c7-48c0-40b5-905f-57cd96091caf,Owner 6033,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3e77910-2eff-43c9-90b7-044e8a211079,Owner 569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f64fd45-b0c3-4e58-ad49-7c2471ce5fe2,Owner 8936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f755d39-56fc-4809-b1eb-8f60f58ddadb,Owner 5253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88ffb6e7-bb77-4fb0-a2f4-0df254747bb1,Owner 4707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bc7bc49-0944-4023-b756-7b2289c1a069,Owner 6397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c85e8788-95fa-42bf-b0be-005c57d1ca0e,Owner 4867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
284d5d51-d191-4a85-897e-e4a6b54b158d,Owner 1864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67c4f977-66a5-486a-bb1e-aa97db25c9ae,Owner 5287,+91XXXXXXXXXX,,London,IN,Seller,Generated
da8158c8-1245-4181-998f-b40b6062a7b9,Owner 9938,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7ffae6a-ca0e-4846-b310-ad33c4843a4a,Owner 5286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54a2c1bd-bc66-49ae-9f39-f432f3d5e339,Owner 2480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a10a4605-846d-4740-b1a3-3d5128dad39b,Owner 2325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3b6e997-f83f-4291-bbbc-4e78d38aaa98,Owner 3374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdaa8747-b924-4613-b495-78022530d2bb,Owner 6492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2f72473-daf2-4483-ba20-0affacd9d206,Owner 5979,+91XXXXXXXXXX,,London,IN,Seller,Generated
81e3784f-de3a-4424-a07e-54fc58c31d8a,Owner 4534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40713f94-9294-40ab-8f99-cbf45304dbe9,Owner 8889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d7fe5af-ce33-49ca-af47-5f4f343802a3,Owner 3534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f369175b-128b-4f33-b6d5-702f368f07ba,Owner 1817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65140a17-b96f-4ca6-950b-13404baa9df3,Owner 9320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aa424ec-f191-4748-8a01-c0d7fb7e8a7b,Owner 2030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c9c7340-f0d2-4e68-b857-77e771958b78,Owner 2370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd71e530-3365-4e5d-9875-43f280d05d7a,Owner 9267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c50d61a-6c7d-4809-b921-050ab1620f8b,Owner 2275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c281975a-8110-4d74-af02-b6aeb81616d2,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d3e231-23ad-446c-a846-1dbbf7e06a8e,Owner 9203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2d35dc5-15a1-463f-ad66-624d2365ef00,Owner 7368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d6cb83e-158d-4c4c-8be8-6f64cbd5fbc1,Owner 1703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b49b80fc-b43d-4a2c-807a-c7f19e0c5c9d,Owner 4608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a157d191-955c-4ebe-9429-175b15369559,Owner 5737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a31a8e1-3344-4270-a090-0de88b0c22d6,Owner 289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90dafdc4-08a5-46a6-85d5-8899f12c7fad,Owner 7893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb6723a4-76f2-4827-a3c1-424250072002,Owner 4476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40f5e4bc-4e00-44f8-aec1-d441ea74c7d0,Owner 5445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
244ef612-ad93-4c49-b830-d43445968a85,Owner 4610,+91XXXXXXXXXX,,London,IN,Seller,Generated
10170140-3eea-4dfa-bb20-e590fb62b150,Owner 5495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6ab011f-eff3-47c6-92e1-ce5b4bbaab50,Owner 1622,+91XXXXXXXXXX,,London,IN,Seller,Generated
08ce1e77-e1bb-4b97-b504-f252f33099b0,Owner 253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
270fbe92-f930-44d0-b5a8-aa75e03f7c90,Owner 2347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e68983e-1709-41fc-a6bc-0112f9a67ee6,Owner 2461,+91XXXXXXXXXX,,London,IN,Seller,Generated
85edcba1-6e9e-406c-a49d-67bf1029b73d,Owner 1428,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd34539c-059a-4718-914d-941fe2746f35,Owner 6798,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3bf836a-2f92-4661-89be-2d5497c88856,Owner 3094,+91XXXXXXXXXX,,London,IN,Seller,Generated
b74cc075-4d7b-4b0d-8a0e-b7c95ee2fec3,Owner 8524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eb029f4-3e0a-4a5e-8f92-9d16797329cb,Owner 5680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a944069c-98cb-4e10-a7ab-085991f6ce11,Owner 8135,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4fb512f-e183-4492-a8c4-799c889348ed,Owner 3320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cc705a8-e2ba-42ba-8c19-d06e706d2bee,Owner 8089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f2531d7-7e5c-4d81-98e8-d794cf45739a,Owner 7124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3f2ae14-643d-4eb7-8166-b912791826d4,Owner 8643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b076263a-6ba4-4c9c-b039-d1ca7de75504,Owner 4060,+91XXXXXXXXXX,,London,IN,Seller,Generated
899711cf-4c49-4338-9cc9-e1ccd024f1f2,Owner 3989,+91XXXXXXXXXX,,London,IN,Seller,Generated
e184f338-d09d-4d2f-9e66-7595a3838ddd,Owner 1819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7842f3bb-6188-4a39-9551-b96e4ade1db4,Owner 3018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e016e4b-417c-4761-9373-2c84fb54e5bd,Owner 5855,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7c48a57-f1aa-41c1-a757-40125ac57c18,Owner 6754,+91XXXXXXXXXX,,London,IN,Seller,Generated
9aba4c16-e0dd-4132-904c-510872a6d8d3,Owner 4626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ee26c1a-814c-47c4-9097-fb1170b7a693,Owner 80,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f17e508-2d8c-46a4-8ed8-5e49fb9bd529,Owner 2238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83312320-8071-407f-9a92-deeafed07b49,Owner 2782,+91XXXXXXXXXX,,London,IN,Seller,Generated
29d7ac36-0d22-4c6a-917f-cd7c0d35b18b,Owner 6664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7271a80b-c353-45ce-88d3-09a5c36d20fd,Owner 1163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91e9f1e4-7753-4c55-8e30-bab384eefd22,Owner 461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e07404-3360-4433-95be-b0431e35441c,Owner 7236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6166a4d7-d0ed-4a2c-9428-0d0ce1c75849,Owner 9755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc5cbddb-1c18-421f-b22c-adf762fedf48,Owner 3240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65ce09de-5927-4bc9-925c-70a6e51b6b65,Owner 3900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d195660c-0376-4136-869f-f772ca15f3c2,Owner 6575,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3953fcc-e54e-4034-be75-40e03e4c5088,Owner 8167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b85055a3-1eeb-40a4-af8f-fe168cdde0f9,Owner 7538,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1b1ecee-497d-4e62-837e-cd60bc25838d,Owner 3775,+91XXXXXXXXXX,,London,IN,Seller,Generated
c549068f-6bbd-4b74-b221-25ab4f2ccb3f,Owner 749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dcae82c-46d2-4ed5-9600-06fce97b56c5,Owner 6857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f62f29cf-6497-47c3-9c5e-dcdf8300c86d,Owner 182,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7d4b910-76b3-4f93-95b6-6c75c2c9ea02,Owner 3875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cf3f97b-a9c6-420d-91cf-62233407e404,Owner 7491,+91XXXXXXXXXX,,London,IN,Seller,Generated
