lead_id,name,phone,email,city,country,type,notes
9305e6a3-1ce9-43c2-b0e7-e34522d4e567,Owner 6275,+91XXXXXXXXXX,,London,IN,Seller,Generated
9824dd20-9236-4da8-aa4d-10f09021f375,Owner 3916,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb6c9526-1b56-482b-853d-1f09ce22a3ca,Owner 4069,+91XXXXXXXXXX,,London,IN,Seller,Generated
3484a2c4-97bf-4e2f-b7a4-881533357cd9,Owner 9680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dda2b4eb-9b15-4cf2-96e3-51755cb7756c,Owner 7022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89ccea9b-d6e2-42ba-9532-e3b6c9acb1e4,Owner 3372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97cbbc24-892c-4cae-852c-f8d497d90ef9,Owner 2127,+91XXXXXXXXXX,,London,IN,Seller,Generated
16237195-c4cb-4911-9d74-0bc53cac8eaf,Owner 2499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
667b4f69-704a-4073-b172-353de8b2a522,Owner 5727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ad939c3-67eb-4b26-aa48-93e38bdfc27f,Owner 5879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97127c76-315f-47d0-9996-78325023a5e6,Owner 3938,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b8b860c-1feb-4e02-bbd8-3398f79a273f,Owner 6695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e272ef9d-9278-42df-b47c-fc4141d2d23c,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe7b5a42-eb19-4fca-b888-7470da53c687,Owner 3969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa909626-c879-440e-9819-3ecd2759084d,Owner 6416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f28d5063-cdec-496e-87bb-4989b7607bd0,Owner 2568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31d669e6-38d2-400f-a2a2-db435819584c,Owner 8554,+91XXXXXXXXXX,,London,IN,Seller,Generated
13051104-b74e-40d7-8255-6089e36bd142,Owner 3509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e94c0096-71cd-471b-922f-223e3c6a7d67,Owner 8077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba84404-0804-4875-9237-7b37c994fdc8,Owner 6130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba2c0e01-b1d8-467e-85e9-9ef775e90202,Owner 4407,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f825eb1-2bc7-4d99-880b-152f1c8556c0,Owner 3439,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e991f72-fb6e-4bb3-80a7-bedd7f4c62b7,Owner 1626,+91XXXXXXXXXX,,London,IN,Seller,Generated
b697ab0c-e1d6-4461-9ec3-66e74e17c1dd,Owner 9847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67873b6b-9c80-4784-ab3b-81ff77fd1d36,Owner 1450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac232be7-5b79-4372-b09c-d1bf64fbea3a,Owner 5329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62e1f2e0-3809-4028-9a99-19fa9586c4bb,Owner 8991,+91XXXXXXXXXX,,London,IN,Seller,Generated
1242073b-91fd-481e-85e6-c681dfeec79a,Owner 8898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1417aec1-f333-4103-8e97-c13c0529f63b,Owner 806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
363cf678-0d9f-40b7-b63f-57e767b14cb1,Owner 1881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc498c23-87ec-46aa-aecd-cab58be698de,Owner 2480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdbf0977-d66f-45bf-b1fb-44a1fc5ed9cd,Owner 2033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
811dcf4e-c8fa-4012-bbeb-156a3385c5c4,Owner 5327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8489873a-c9ab-4667-97b2-6149ce0adfdd,Owner 995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92c20ad9-3297-4531-96bd-e93253860663,Owner 93,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2396668a-9cbd-44d9-b1cf-366f84de607a,Owner 3727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
102a24ab-a358-46fa-b074-4da9570f8a21,Owner 897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed657c16-d0a3-4435-82f0-0ff27bb218aa,Owner 4281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2e0f956-5e8c-4d5a-ae3e-18ec9a9fb9f9,Owner 9157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc90d952-68a6-4ded-8794-bd577a71bd14,Owner 6481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8e8436f-b7b7-4020-a872-72f9d95f3803,Owner 5606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
804689cc-2a4d-482c-b7da-82cd30e75b40,Owner 5224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9316d849-6717-444d-9e36-723dcb61e14d,Owner 3208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cce40f9-d672-4d1a-af89-7c914d65dcb6,Owner 6712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11e745d9-e748-400c-8e96-44f45fd6f387,Owner 9365,+91XXXXXXXXXX,,London,IN,Seller,Generated
47dda04f-f510-4b25-97df-f654571413f1,Owner 929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67c4aae0-f682-4f45-a93c-5fa0b5579858,Owner 2901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f94dbc3c-14d7-40ef-ba94-e5ab103fdd98,Owner 9737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0af09539-de69-4d2d-87d2-76dc4da3eb4a,Owner 7636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83f276cc-4256-47c6-94a0-a0200b3e3a25,Owner 273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c22d80a-8e4f-4266-8284-2ce2f3673f7e,Owner 3651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f8689ce-b971-45a2-a0cd-5fe90ca61547,Owner 4016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67647e68-45aa-4bed-96fb-d0bc42dae8a2,Owner 6377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82712f9e-3468-4de8-b521-979e833eec97,Owner 9241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a5da97d-6995-4d28-a73a-567c7662e64f,Owner 9996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b84d0abf-a952-4d30-ab2d-fae25ca366f7,Owner 6130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e09214d-07e0-43ff-abf2-a2ea4b046e48,Owner 7750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a78b5dd7-fdd0-48a6-9f64-ac031adbeef4,Owner 2014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71296621-2e8e-4e83-bea3-93470a84444d,Owner 820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8957e65-94ae-4657-8e60-ba1b01fbf557,Owner 7418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc069801-750f-442f-a87e-5a5e5f3dae51,Owner 5575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bf050cd-6287-42c8-b41a-540875d04a52,Owner 1430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a35eb6c-f08c-4e43-979e-a00f6cfc084b,Owner 940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24456c50-5feb-45a4-8d3a-f0799b71e770,Owner 1982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c02f19f-b4ec-4244-8f9e-b8d58fa0e112,Owner 5453,+91XXXXXXXXXX,,London,IN,Seller,Generated
d04380d2-aea6-48ad-94fd-fa641b3d2dce,Owner 4301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a33298a-4664-433d-acf8-53de1f96fc69,Owner 422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fda8ae7-e362-47fc-a84e-35949649f6e2,Owner 8020,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe998934-532c-4242-bf34-1da13d06c2f3,Owner 2229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f33e4b3-c90d-4866-a390-f6e50f1f1d66,Owner 5411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6055b0d8-4c37-48af-95c5-902c68686e39,Owner 1618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b599064-bda9-4105-94a6-7a7d85c40636,Owner 5562,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d6b5207-8001-429d-99f4-dbfeffdd15a5,Owner 8000,+91XXXXXXXXXX,,London,IN,Seller,Generated
42ad4e15-685c-4db5-9ab5-21cfad84acd4,Owner 5429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbbcf9db-028c-48d3-be83-f6f9fa7736ea,Owner 6217,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c1e7dc2-a290-4613-b0ac-b5b8508361bb,Owner 3608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f98381a0-40f2-4abf-8a3a-70e9260e460b,Owner 5645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b452dc-6cd9-437e-ae10-bdde2b561ea3,Owner 7049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ad3dd3c-85fa-4e1e-be19-3413b15fa873,Owner 4054,+91XXXXXXXXXX,,London,IN,Seller,Generated
895ea47e-24f8-4a5a-82f5-5f543b336335,Owner 9982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
842c863b-8fac-4e55-b702-646e04a113d1,Owner 9252,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e48ed09-b519-4f1d-bbea-be21635b7ceb,Owner 3856,+91XXXXXXXXXX,,London,IN,Seller,Generated
b39c8e62-5c5a-44ce-8479-3db14de44ebc,Owner 2359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a85bb636-8726-467e-9b60-278646e8b0de,Owner 1976,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fc82dea-3e02-463a-9aa2-ee2a19ecc155,Owner 7322,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c5dc205-c331-4599-a90e-915419249cf0,Owner 6054,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef83f42c-94c6-49fe-a610-3b98cd8aa931,Owner 7623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f074ade2-ad16-4451-a5cf-ed8bd3c32f0c,Owner 8238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6172a273-1cb5-48e5-ada2-c2cae064ccea,Owner 6297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f95d9c60-14b1-448b-8ced-f8da71619ee3,Owner 8176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88723c46-cb9b-47e2-b6c8-fcde310b8f6f,Owner 6204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b6c27e9-3b6e-4f66-a034-7bc2b6f882fa,Owner 8952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bb91d69-288e-459d-8d5c-4925c80611da,Owner 1228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c60b219-0999-41c7-b5b2-67d0dd32b2eb,Owner 4321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12e15a9a-0a24-49da-a17c-e7df9daba44a,Owner 2541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c31a15f-7a7a-4483-9db9-5b6423b64f11,Owner 1464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e50202d-3fe3-4ea8-ad32-08be5663f90c,Owner 8430,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6443f92-fa53-462b-bd84-d2a8d657b76a,Owner 928,+91XXXXXXXXXX,,London,IN,Seller,Generated
842d87b5-3fa2-42b0-91e8-94a2e896c2b8,Owner 8427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bcd1cf7-143e-42fa-a416-c39df4b87eb0,Owner 8448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f61e2510-efa5-4c7a-97b5-1c8cb49147b5,Owner 6285,+91XXXXXXXXXX,,London,IN,Seller,Generated
36a1da30-4ddf-40b3-91c8-3f8862d9c2e7,Owner 2022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63e85ef-f7f3-4310-8145-e4769dd18f40,Owner 7604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e108ce62-8b69-4e8c-bce9-294690599375,Owner 3892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baf207c7-a999-4080-afba-b236b616f5a5,Owner 3949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09e0347c-da61-4006-b55e-068edf01c735,Owner 1157,+91XXXXXXXXXX,,London,IN,Seller,Generated
420aea2b-0159-41a1-bb9a-292e87a817cb,Owner 4260,+91XXXXXXXXXX,,London,IN,Seller,Generated
899bd01a-5cc8-42fb-9460-90d73a9d4c01,Owner 796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09253574-c6c3-4a9d-83aa-3cf05789cdee,Owner 777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99e4327e-3c9e-4c7b-862e-5d9f24431460,Owner 9618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ab71f42-fd84-4701-8865-aee44ce11116,Owner 6478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abb92721-2289-4506-82ce-501d3b19ee8e,Owner 4060,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d2a6867-c14b-48ce-832f-d9843a0c5161,Owner 4657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edb8a4ad-e20b-46ac-89ac-62bc304537c9,Owner 5175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bbc566a-b847-4423-9283-4b66442b47f2,Owner 7164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a6d7e16-d188-4aac-8634-f39fa6161c02,Owner 2232,+91XXXXXXXXXX,,London,IN,Seller,Generated
250ebd5c-cac9-4a60-b54f-24ba8c9f29d7,Owner 7604,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aba654a-be3c-490c-961d-89d838d806f4,Owner 5091,+91XXXXXXXXXX,,London,IN,Seller,Generated
a93e42a1-9abf-427b-a9ee-d2b84d08890f,Owner 8656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4bec8ca-fcef-404a-966b-4da5d732cd1c,Owner 3734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9b3e653-c95f-4a07-afac-11bad55deaf7,Owner 5437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58bcd586-32ea-4fca-b520-3fb61a4b1b1a,Owner 4710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e636be24-352f-42ac-9a8a-b4357eda2108,Owner 8001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
004b7563-6bcd-4eae-af75-b28a8164e48f,Owner 625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c7fc520-d766-4b0a-a995-6b961fcf0155,Owner 5417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a10a2076-472a-485c-9d6f-366bb80f92e4,Owner 3451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65017b95-a76f-4e75-971f-c37c3a5945af,Owner 1730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b74437e-8dd8-482a-9a12-92f587911ea2,Owner 6365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8155d8dd-468b-4b2d-b4bc-b3e0c99c189f,Owner 5448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11e7e38a-4c31-4f73-9e02-718a9ce3d803,Owner 3813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dabb3c0-4079-47db-a36f-362a60cc372c,Owner 1060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92c61492-10c1-4783-9101-700b884096c1,Owner 562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
987ea1ef-8c33-4150-8318-ac55c05e55e4,Owner 5292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e37b7ba6-6c94-42a2-a096-a0bf47a4e113,Owner 6849,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b4be2b4-bdb9-4030-8740-be72336133f3,Owner 6630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
697cf630-e99f-4386-90a5-b6ed8dd92761,Owner 2526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b1496ae-45e5-464c-b530-14da0d652e12,Owner 8127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a6e9708-2e2c-421d-ae02-4f9786ccb16e,Owner 6271,+91XXXXXXXXXX,,London,IN,Seller,Generated
79ee1b76-9e01-46c7-9dee-de5f30c7e1a0,Owner 2780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c600ac3-9eb8-482d-a0c3-491b6590c7f7,Owner 4382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ae5c409-9dfa-47dc-9d3e-f660a74d35f0,Owner 791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1975d76c-62c9-4dc2-a65c-1f595f06b17e,Owner 3386,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdab3a89-d8aa-466e-ad2b-496cc8469273,Owner 5573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26642b4d-e984-4b12-a936-063f67e7d6df,Owner 15,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f404b12-c4a2-4749-9ab9-fab8cd15c73f,Owner 3298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4d8b428-920a-4fac-93cf-67953f1337ba,Owner 2893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2953dea1-3110-4b32-8354-94c7aaabc930,Owner 4314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7baac6d7-e58d-437f-ac0d-9cad00f0dae1,Owner 7771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce23cd64-b111-4d8a-9b8e-af85b2803d10,Owner 9152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a4fe86e-7331-4c7a-9b02-833f666ad314,Owner 3320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
845ce624-e8f6-4dcf-8b12-927852a01b2b,Owner 6329,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd669568-08c6-4d04-8ed1-fe649e70744e,Owner 5114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b846df-f66b-4c85-bd2a-62f29c3bcb8c,Owner 7377,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4114c76-f968-49c6-b496-bb6efda1f80c,Owner 2869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb7be564-86de-4b70-8857-099f7da5d24d,Owner 6317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c343b970-10fc-476a-aa2e-888a05027d37,Owner 1056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf116d63-e9ce-41bf-b873-2c2160262515,Owner 9850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5b7ee99-0873-4b7e-9d29-84f13643d964,Owner 397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fd206ef-a85e-4776-b652-6358d2ccf770,Owner 235,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fe8c5d0-946b-4275-8560-dbe990395a37,Owner 4589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86ebe3d8-6614-4822-9542-10f8ce059df7,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a21e2697-4dfd-461a-857b-11b888074ffd,Owner 1502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10ba46c0-f49a-469f-982b-34446b56723e,Owner 3899,+91XXXXXXXXXX,,London,IN,Seller,Generated
65d659f7-3fc7-4e69-832e-29687c28d1ed,Owner 4862,+91XXXXXXXXXX,,London,IN,Seller,Generated
23c6e28f-f642-41bd-8ad0-570e1cde5e30,Owner 1731,+91XXXXXXXXXX,,London,IN,Seller,Generated
42d4d9b3-6d9a-4c4f-837d-91dfb62af308,Owner 3712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
701dcc62-7099-483f-bc37-05c274afc7ed,Owner 2963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1420d7dc-fec1-4e99-b878-6f50f21a18c4,Owner 8367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
645814b2-3623-4909-93f1-31cfdb038e4a,Owner 6474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9687486-5ae0-4ad5-b1a9-ea5b2977682f,Owner 7152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52bac4c9-004b-42ae-adf3-58d72a79d5cf,Owner 4518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88b7a2a4-e8fb-4e6c-b04c-ab53f40b2458,Owner 2463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de512086-c1c5-4be7-a319-aee982c438cb,Owner 2075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3669af5-9c0c-42b8-a872-4647b14894d7,Owner 469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11ea91bd-e0b1-4eab-a3ec-d74c3ef42edc,Owner 8354,+91XXXXXXXXXX,,London,IN,Seller,Generated
c46c1d91-27aa-4be4-9e7c-a744133dffc6,Owner 2708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
