lead_id,name,phone,email,city,country,type,notes
31a15d59-3247-4bb5-9526-de9b644f3d06,Owner 3631,+91XXXXXXXXXX,,London,IN,Seller,Generated
12700d56-fab7-45aa-aed6-4437172b28b0,Owner 2626,+91XXXXXXXXXX,,London,IN,Seller,Generated
60a17c90-d53f-40f5-bab7-fafcb05355b0,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17e6c59-5ac0-4e3d-b0c9-d55ce20c1c0f,Owner 7920,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ca3b130-c03d-47a4-b4a8-48927a5100d0,Owner 4946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e12606-4425-4f54-b9bf-4acaa38ba837,Owner 4397,+91XXXXXXXXXX,,London,IN,Seller,Generated
92762728-fab2-4f05-8c97-1bd649b3735a,Owner 2520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3d4cc01-2f62-45e9-af46-bd646b15a375,Owner 5330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12ad4120-7013-4e76-9ac0-2fcc1970fa5c,Owner 4853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6d1c089-0e89-42da-8296-b5dfaf8615ee,Owner 623,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddb474f6-9fdc-4aca-9a41-d7c7a46d37b4,Owner 5111,+91XXXXXXXXXX,,London,IN,Seller,Generated
aae65251-ca1d-4fdf-9b3f-4b1573eddaa7,Owner 1560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5091fa6e-b2ec-4a51-b58d-2e6bd970459b,Owner 4283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea45eb54-23ee-478b-bc18-dc8489ba15a7,Owner 9397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a14a5cee-a685-49ec-aba6-ddaa129180f6,Owner 1456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e2f5bb3-b73c-477d-aa1e-400027a38c2d,Owner 828,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fc08372-1764-4a70-8606-e1f7775b2676,Owner 6891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17152ac6-a39a-4910-aa3e-7e0b4f0d04d0,Owner 667,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab2da8a-a8b5-4649-98e6-5acbdf76abb4,Owner 4809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3971d12d-0e5f-475a-a176-f4a276368e0f,Owner 9629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
934c80ab-86b5-4dc4-af51-4063a6ad8b1b,Owner 5145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16de6aa7-3baf-4131-a3fc-bcbb45df736c,Owner 7009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f77a59-d483-486c-9c6d-dac354d2bd19,Owner 4168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7495465-55bd-48f5-9c5d-58cd3284bad0,Owner 4820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db75d6b8-c910-4c8e-8c8a-47c21ecbef40,Owner 5963,+91XXXXXXXXXX,,London,IN,Seller,Generated
7da0a9ff-6b96-4cb9-8d13-4794e9e14079,Owner 5994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ecaf6eb-ec84-4dc8-94a2-024998c870d2,Owner 367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23ab12b6-bb5d-4116-bb71-85cf611451a9,Owner 3283,+91XXXXXXXXXX,,London,IN,Seller,Generated
25e45333-7898-4ab3-a5c5-73617b2fc4c8,Owner 2094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2fae73-f0d5-425a-8ab0-e766ef071fa7,Owner 612,+91XXXXXXXXXX,,London,IN,Seller,Generated
57b79e1c-9efb-4dfd-aab7-9b8b716fb24c,Owner 3520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cea971a1-f104-4bc6-b7ee-d2d3602b7a6c,Owner 5780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b37286-f0a7-4a51-9404-8baca5db92d8,Owner 511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b43590ca-d535-4c6f-91e4-f858d5487ae2,Owner 3415,+91XXXXXXXXXX,,London,IN,Seller,Generated
2248ce30-0dc0-4624-9de5-65948f54fa1c,Owner 5544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
663b6309-02ec-4cb9-958b-24aecbdbfd2e,Owner 4184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0127546-c3f0-4fe1-a212-2e0872c0b48a,Owner 7912,+91XXXXXXXXXX,,London,IN,Seller,Generated
c92d431a-2a1a-4446-9380-ac0f518c9ea7,Owner 4518,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae509307-4d8c-4b7a-8fdd-0351a83a039b,Owner 6134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf925e9-73af-4fc5-9a5a-eae44c475761,Owner 8357,+91XXXXXXXXXX,,London,IN,Seller,Generated
b62b874d-e908-4709-9f21-863ddf5cb858,Owner 9746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
882d13e7-b87d-439a-8325-8af2d5cfd5a6,Owner 7384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1869429-feb6-4aa8-bf4c-f371ac7d79d9,Owner 9153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
388f9369-f10d-4e78-84ef-eac3146ea3ac,Owner 9618,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7580e59-2efa-466d-92b3-a3de3dc58502,Owner 7022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d317dbeb-31e8-4b1d-adca-73be1783b4d0,Owner 3590,+91XXXXXXXXXX,,London,IN,Seller,Generated
0449fbdf-9e66-4de8-a863-90cf56aaff13,Owner 9236,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b921320-2ccd-4217-82f7-d12cadcdb373,Owner 1852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a52e6fe-9d84-4322-b8d5-c0d0eeac2587,Owner 6305,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b2b5c2f-4c03-41be-9bd8-402c52eb1492,Owner 2219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d07918c5-7118-49ab-a440-90a3b548b68c,Owner 8859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c0b2774-a716-4253-aaef-9e3ee0cdce89,Owner 5944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e4c7d36-281f-43c0-82d6-bd64346fd626,Owner 9603,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2305bbe-7e76-4677-8c6c-014861e0e546,Owner 8758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52c76c6d-f7d5-4a6f-9723-f0a20f2867ae,Owner 7685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcd42585-0f12-4853-bbe6-04ad5680867f,Owner 3922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fd411b9-3348-4afb-8e5f-c2d1b498d31f,Owner 7467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
087148a8-6fd7-4ecd-baa1-d0e4ae31dfb5,Owner 6134,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f3aa2b9-9476-4b3c-8138-5e58165cae26,Owner 8800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c236316c-fdf2-48b3-8fdc-c2212928809b,Owner 8062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06e806f2-c61f-4c3c-9c47-a833c4b5fc16,Owner 648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6933231f-4d9a-44c7-ba69-f657f92fee91,Owner 4069,+91XXXXXXXXXX,,London,IN,Seller,Generated
cadabf3b-73ed-43fd-9bb2-5a0355bc2f31,Owner 4458,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d633c6b-4888-4231-9043-92e48bcdc3bb,Owner 963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e614288-c90b-4e0d-9ff7-d22d31bde74c,Owner 8932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be7286a3-c88b-4035-b8b3-3a3879260351,Owner 7757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b0aa7ee-4ab6-4207-9960-f05d137c9e61,Owner 5352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f242a09-7c3a-41ba-b957-5c20b43fc23a,Owner 8396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9987880f-cef7-4d46-b190-f3a92dd3d80d,Owner 6171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d8b7935-8bc4-44fc-a4ce-2dd30ecfd82f,Owner 6588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e290757-8556-444c-aa7b-c71feafe8c38,Owner 2670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4156f003-7954-404b-889c-763c07c70610,Owner 8232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac8cda5b-65c5-4f7b-ae3b-35bdd0053219,Owner 4654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbc7bb71-1e0e-4205-948d-26b597fd79a2,Owner 6871,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2eb86ed-b29b-4c1e-a572-a945644f1aeb,Owner 2681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ff05338-4fc1-4974-acc4-bf60b253e47c,Owner 7475,+91XXXXXXXXXX,,London,IN,Seller,Generated
91b07c4b-4a42-40a0-91b2-ab188907d980,Owner 3910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
434d1cc3-0436-43c8-9d7d-6af1916e2f34,Owner 6231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56b45bdd-988a-4f63-ac6f-b373dc3ef757,Owner 9456,+91XXXXXXXXXX,,London,IN,Seller,Generated
f56f71a6-99dc-47da-8529-25ca21f3bff5,Owner 3742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa3c3f01-a689-4e77-af10-6568955d92f2,Owner 5896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bbea75d-8203-4dfe-952f-c789cc9827e4,Owner 5220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eea3fc88-b0d3-4a8d-b257-d9e14f4b0684,Owner 182,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa9acbdb-fc68-4960-9bc3-6c36b613f3ab,Owner 6070,+91XXXXXXXXXX,,London,IN,Seller,Generated
076fdba0-681b-46e3-a82e-7263086cb0c5,Owner 3025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bab2f10a-1a81-42cf-9e3e-4663d169b6ca,Owner 5933,+91XXXXXXXXXX,,London,IN,Seller,Generated
8286893c-bedd-4efe-9ec4-55953231c073,Owner 4485,+91XXXXXXXXXX,,London,IN,Seller,Generated
00ae8161-e127-48da-8790-8f5547f8fa27,Owner 6790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ee632ca-c2ae-4ea4-948f-c1a5a883f9f8,Owner 1376,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea39f819-a152-4589-a829-f1d53ed02b37,Owner 836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfca3786-a0a9-46b3-a18f-ac22ab362d01,Owner 9475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d05e793-3c73-47bd-9abe-28d7dae6ae5a,Owner 3874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90cc8271-f1af-45a2-9bfd-40531a5fc214,Owner 4635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fef24c7e-8aa4-41ef-b1f2-850ffdeebb45,Owner 8958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e95a0808-28f8-463c-82d0-d8568dc3b51b,Owner 3220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
870aeeaa-986c-48bf-98fc-c8cd96cf364d,Owner 7757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4a5234c-c0c4-43c9-91e5-7ac665f0063e,Owner 3045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b94f454b-f744-45f3-a369-4a0d20c90757,Owner 2176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1547ef6-1a49-40c1-96da-721d4220801e,Owner 3086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b12a437-6210-4eff-a785-e2e5420bc71b,Owner 2193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a6e5ed7-21bd-4205-9807-2218155590d6,Owner 6066,+91XXXXXXXXXX,,London,IN,Seller,Generated
503c44b4-989f-43ce-bcc0-8d85aa295266,Owner 435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d2401a1-4da3-4e7c-9ab5-77d53c0335f0,Owner 6292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76520ca9-0da9-473d-bf91-966f9c79bacf,Owner 4617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125d653b-9937-4c71-be41-57e103399539,Owner 6117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be80808-3513-4798-9807-fe68ea7a65bd,Owner 6032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f4227dc-b01d-4e55-8392-ee330731ecb4,Owner 8986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95183bf6-3105-443b-be12-d43561a62597,Owner 9959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b8d9a7d-16c5-4e43-a26b-42b968820dfa,Owner 3208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26c5e5ff-7ec1-484a-b9c7-6cce89405a8d,Owner 6368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43d0aba8-6101-49db-9bd9-994ce7854f75,Owner 5316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26ada293-d5b4-456b-8319-c3d843f612a4,Owner 8861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a907788-dc24-4469-80db-ef93810efac6,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bd3f5f5-cfe8-4e85-a94e-f43e09be7c4c,Owner 4092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1506fc1d-7e05-4aa0-946e-bf6d47776037,Owner 6335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adbfb27f-8379-48ac-8945-d82fa0a412c6,Owner 3158,+91XXXXXXXXXX,,London,IN,Seller,Generated
8034c66e-85da-43aa-8d3c-796ac859e557,Owner 9678,+91XXXXXXXXXX,,London,IN,Seller,Generated
65a98d46-a017-4270-9d0d-5e7213842a9b,Owner 8652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37a25ef8-73eb-41b3-a4b7-28becf1e9e43,Owner 6472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3034c286-32bd-49fe-9d5b-620f10fbdf66,Owner 2791,+91XXXXXXXXXX,,London,IN,Seller,Generated
12501179-c656-4cbb-aec5-68ad8789d8da,Owner 1439,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fd30314-c42a-4a56-a690-3b82b2a1b672,Owner 2010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35021cf4-bf4e-408c-8e59-5d4d53d90647,Owner 9476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8f5b608-d9b6-4cee-8216-e6a2216d14b8,Owner 2999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb4b21ff-3d3f-46a5-8460-f74e6f593e10,Owner 4513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6454d5d8-260a-4133-9516-b127d1a2d75b,Owner 9277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
529acc9c-a77e-4cfe-8406-33e77799d71f,Owner 6599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d71758fd-4e41-42d2-9a3d-0e673ab2c74a,Owner 8798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f468a199-5fcc-4dcd-8ce7-0211fb14dd66,Owner 7734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73720601-1ab4-4e94-b640-9c5fe5f5eb3c,Owner 5327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15e5617c-e491-4244-b1d1-30d8f9b2db90,Owner 850,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4773f2a-666b-4043-8c40-f5a2c5ff373b,Owner 8339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
793a1f62-4f15-43a1-a561-41ae6b645fbb,Owner 5228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
655188a9-61e3-48e7-9b1e-77c0354a6cb0,Owner 3948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62642ff5-cc20-42f7-acf1-7e26d357f734,Owner 9255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcbeb1ae-d69b-4494-ba5a-3f574680a986,Owner 2219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f8a3c93-644b-402a-bd48-9a1fd802ac4a,Owner 48,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f2bd10f-ed94-4375-9f55-4621fb719872,Owner 3865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb41b22b-c6d2-46cf-8a51-413f0ed54f93,Owner 4723,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b917a86-2076-424b-a06c-d241a6bbf7c4,Owner 2728,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee0cb291-aaa9-4e5c-8530-3711accb9087,Owner 7713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
474a679f-154e-4d16-a34f-de639379ffb4,Owner 8379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e67aa45e-4d15-4115-9c64-0c604642556c,Owner 4176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e6195bc-45de-4ee4-a5ae-252a67c5d654,Owner 1637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
607324a3-7b4b-4b26-a928-b1ea84deefa4,Owner 6455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1f02196-e148-4e53-9780-260c98d88457,Owner 369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11f3141a-d2b0-4e50-99aa-79171ed67dfa,Owner 4468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a01fab1-338d-4097-8275-4786bb51117e,Owner 6243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29fbe015-7769-43b1-ba4e-cdca135ea9d5,Owner 7568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dfb95e2-5ba6-4074-a4ad-7a0fcbdac289,Owner 3757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebd344b7-9eb5-49c8-9d07-0984e043dcf6,Owner 9216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
111efeab-37fd-48e0-bac3-9d8961d2b97f,Owner 8817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
285427e8-1afa-4a86-b91d-d433ed0da1be,Owner 8968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcc14af1-1f8a-4d4f-b2fc-1264e402ad52,Owner 7275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8baeea86-c9a7-4296-87cf-c2a045698156,Owner 2781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfacb9e9-a678-4be5-b31a-a4918f62c95d,Owner 8329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30494fd3-c1fd-4021-9a7f-e4d56539f0ea,Owner 6757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54cd15bf-c808-407a-a57e-2e8a9ec786fd,Owner 1468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caf142cf-cb0a-4ad2-8783-8abb89310ec5,Owner 2204,+91XXXXXXXXXX,,London,IN,Seller,Generated
d60fe43e-1a16-40de-9426-53a808af4e32,Owner 5543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0611d605-c94d-4584-ab94-43683f396d42,Owner 4252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37e1d42b-7b48-4364-ad98-c93e03cfb6b2,Owner 6961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a97faf4-1617-45e8-9a14-fd9554d98144,Owner 2623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc6acce-ffa0-4e5b-b0be-6a8dbd007cd1,Owner 5421,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f8fd756-c315-4b74-8f88-c4c93738f3bf,Owner 3122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6839db05-7d1e-48f4-91ce-808b8fb178f5,Owner 5105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bad76a8-6103-49d9-b9e6-ceccc288dc93,Owner 9982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e25ed35f-bfe8-4913-9d43-d5c10567fad0,Owner 1919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42191cc7-23c6-4332-b0ba-c384ea4e2637,Owner 808,+91XXXXXXXXXX,,London,IN,Seller,Generated
40f0aac7-27ac-47ac-9556-eedca0236e7f,Owner 6443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba2bb1a3-018a-43a3-9d69-52a564a465e3,Owner 5095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc68b70f-0402-49c1-9a89-28bf4d649009,Owner 8292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f968894-ad0b-4e72-ad28-668418f46002,Owner 7572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
363d24bf-8cf4-4faa-b7ec-a200e7ab2f28,Owner 1364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b32ff5c8-8842-480d-80ad-5a5513cc987b,Owner 5113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce47aca2-e919-441e-8ecc-c28cc07a4b5f,Owner 3509,+91XXXXXXXXXX,,London,IN,Seller,Generated
03145b2e-7276-4dfd-8f4d-cb0d19c64b95,Owner 4392,+91XXXXXXXXXX,,London,IN,Seller,Generated
4abc456a-eadc-4c89-8d3a-49e9ab8dc28a,Owner 5255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d5b7659-2857-4db7-9d69-220a66756e64,Owner 5856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53f6e2da-772e-4564-a5ba-a17b7d42d8f2,Owner 7832,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3db780b-5394-497d-a69b-6442c6d388f4,Owner 4268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2606868c-6cc6-4036-83d2-e380870de62d,Owner 1015,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6edd3b-8415-4ea4-8ace-8e2869d00b77,Owner 3858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19b4b620-0bc9-49fd-b3af-a2f5753c3364,Owner 5354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed185fe3-c2d2-4348-be1d-c778848da8a3,Owner 7866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
699689aa-967f-4cd1-87ca-d748da053ba1,Owner 6937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea4fb3a8-1e76-4b9b-9b31-478025b926bf,Owner 6994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86e6d2f6-f8c0-4d96-a3c5-6566c07d9479,Owner 8412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a094235-e113-4455-b8ff-20cf2314f3d7,Owner 9555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b354b1-9245-4b11-8122-50e79b9f47a7,Owner 6342,+91XXXXXXXXXX,,London,IN,Seller,Generated
74ea4626-0699-4e26-b0c5-2c383dab5604,Owner 9297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
275c402d-6e77-4ebe-912f-cbf6d7f2895e,Owner 2610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c541dd1-0443-4a6e-9a15-597127f09302,Owner 3222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad1a3623-6d23-4e3b-8e44-9a7e5ad6a601,Owner 5300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
567b8b50-93d6-4480-b7ab-bc10bb3a26e3,Owner 2343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
497f7166-48c7-424c-bb79-1974a63c0a78,Owner 1924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de0affd2-fcaa-4e18-aa9b-13a7c0481e44,Owner 8304,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4237683-5c85-42da-bd02-910c7a83e0fe,Owner 2782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5668493-3ba1-40e7-9a37-e3313c7e9e55,Owner 6139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
653ca589-4675-4b37-8612-1534c08259c9,Owner 6242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
