lead_id,name,phone,email,city,country,type,notes
4ada291b-007f-4fbb-9903-275aa7de827d,Owner 8828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43287179-ce56-4d19-8609-cef5f5e7287c,Owner 2197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea141318-453d-4a0b-9241-ecfd23702e3e,Owner 6249,+91XXXXXXXXXX,,London,IN,Seller,Generated
3020736f-9802-422f-b95e-279b3df1cc54,Owner 8050,+91XXXXXXXXXX,,London,IN,Seller,Generated
84400733-dc2f-4f07-9e5a-4aa3c60ec513,Owner 3491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dc2749e-75d9-461c-9b33-b39c4c6b0d9e,Owner 6295,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e12d9e-a881-4251-b91c-efb5f9ca2c2a,Owner 1459,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a74886d-8a9d-4361-98d5-91fc4b009eb8,Owner 6861,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9ea7456-e71e-4a0e-8dc4-7513d96fa7fa,Owner 2989,+91XXXXXXXXXX,,London,IN,Seller,Generated
c27a4615-dfe2-4196-9f1b-f56ea2b57a72,Owner 2143,+91XXXXXXXXXX,,London,IN,Seller,Generated
16da5b71-e432-4be4-aa11-595c2ced8f70,Owner 3897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c88b8a90-4d3a-4836-86e1-7788ea1bb1a0,Owner 5219,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4838762-9468-47e6-baa0-0c6fea87a61b,Owner 482,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b4efd97-13b1-4f71-87aa-59ca72c1ccfb,Owner 7112,+91XXXXXXXXXX,,London,IN,Seller,Generated
721bc870-bd62-4df4-9ab5-08456df4b8cc,Owner 3525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
305be8ac-7d3b-402f-9be8-5823456dad8b,Owner 1833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd364b18-1b75-4b86-9628-a4771a36aacb,Owner 7932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be6630ff-389b-431b-a47b-9d161beb17c4,Owner 4730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f53f16a6-2d67-4ed8-9e5f-8a381245f46c,Owner 3255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d57475f-26bf-4f2f-9f27-3597fbc0b729,Owner 8753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0feca98e-8b85-44c6-b3f6-08fb7ef3d87a,Owner 2930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79bc7a18-8c28-4bff-8bb8-8063c6621333,Owner 1177,+91XXXXXXXXXX,,London,IN,Seller,Generated
d73d394a-9216-463b-844b-63c09a0cc775,Owner 1361,+91XXXXXXXXXX,,London,IN,Seller,Generated
29917203-676f-4c42-abac-9987f69ac7aa,Owner 1386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98ea7533-37a6-4b7a-8002-0684fb46ea40,Owner 8783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01c01a0b-3214-4dfd-8f45-312b769649bd,Owner 8222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c374660-1552-4e5c-b027-af1768925494,Owner 2789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b53033f-c445-42ae-92f5-df8780bdda9f,Owner 2823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c63e2edc-2d89-4324-9a29-af37ab0adf25,Owner 6171,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a7bd722-4a89-4783-99ef-f8e6bafe6b38,Owner 6942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
916dafec-71d8-41bb-96f6-87575a0a7dec,Owner 8264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3127aa6b-ce78-4122-900c-9cf5300abd30,Owner 2558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
560608f2-e6fc-43fc-ae58-090cc0bd9c75,Owner 6477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e424b128-944f-49da-9e81-18388d275b40,Owner 2593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be9a0726-3282-468d-b6d4-1ac8ee730943,Owner 5431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a9ed02c-e624-4076-88a7-910a891c0bd3,Owner 7896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66255d08-59e7-4c3e-9651-9bb1ef9e6dc1,Owner 9523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42c5fc36-5d2f-4f0e-a381-5258690cc4b9,Owner 6120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
621840cc-4622-4012-a3ba-a7855f2718fc,Owner 2123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d09cd32c-7647-431d-a85b-d7a113599fe9,Owner 4249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9df1fa1a-f1ee-45ae-9330-de64bd0f72a3,Owner 3974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae907b8e-9664-4cfa-84cb-d60d8a840bb6,Owner 3990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4176b4d7-5d03-496b-aaeb-a3d2c2871b7f,Owner 2055,+91XXXXXXXXXX,,London,IN,Seller,Generated
f66ba648-b09e-4c9d-aebc-33da1ddbad64,Owner 4664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ddd3900-8faf-4ae7-83db-281d85c3b48f,Owner 3076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d13312a7-1f70-45da-a81d-c8a7f7df39d0,Owner 4126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac15e9e5-4dca-4b59-a6da-3f53c108cb8a,Owner 9289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
187b64ab-efba-464b-8736-25379d77117e,Owner 4538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72f03439-51ba-49cf-aafd-9c2f4739b2cf,Owner 4587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b5435e-4e80-4072-a2e1-393f8cac01c4,Owner 729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a66c7720-0916-48d7-b783-42beb1eb3756,Owner 5991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4aeaab1-2330-43ab-8f13-2d272e9b500b,Owner 6512,+91XXXXXXXXXX,,London,IN,Seller,Generated
3353614a-bbfa-4e07-a766-125a373ed4ff,Owner 9708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecd83217-a7b9-48d4-8e7e-247ec96d6ca7,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50e5d7df-9e54-47d2-9b39-5a22faaae138,Owner 6770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cae3d2e6-7ab1-4a0b-8247-cb2962df61e9,Owner 7366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
239a6c4f-1cdb-4bfa-8f8d-4ab3710dd8b1,Owner 429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdcd7dfd-c852-4efe-ad7e-dcefd691a479,Owner 8587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e88b68bd-8577-4573-b479-1d94c9d0c410,Owner 287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72603c02-ccd6-44a7-a58f-afd43cabca00,Owner 9048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9745a1d2-523c-4db4-ba73-a7ed50f2a985,Owner 2110,+91XXXXXXXXXX,,London,IN,Seller,Generated
2090a086-6265-4855-9ae0-68348ec6968a,Owner 373,+91XXXXXXXXXX,,London,IN,Seller,Generated
774f5687-d53f-430a-9b4e-8a471333570c,Owner 2131,+91XXXXXXXXXX,,London,IN,Seller,Generated
df931f41-dece-4c73-b308-1bbe044c493e,Owner 4479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e20e8354-a2fb-424d-ad68-4bd886f17296,Owner 16,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e57503f-f2ff-493b-834a-0c4fca246035,Owner 7701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08f13a52-210c-4c8e-82c7-1c98e4207531,Owner 813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd37402d-4fdc-41df-a258-f7d0dfb6986d,Owner 9658,+91XXXXXXXXXX,,London,IN,Seller,Generated
501039a3-d2f6-4b81-8c44-f98e3b930a26,Owner 9743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32a81e02-1935-4bc3-a505-937f703c05bc,Owner 9023,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfe7232c-955a-427b-b972-55e52d481041,Owner 3387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a0e1445-ac6f-4aac-be76-5b2ee2c7a6bb,Owner 795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee56441d-84ca-4c30-bff2-b53f1b0e5bde,Owner 6153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac28fc05-861e-4c01-bff9-aebd0c81727f,Owner 9529,+91XXXXXXXXXX,,London,IN,Seller,Generated
25e4d94a-f2ae-4295-bcef-15657a09ae85,Owner 8104,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1c697f2-2214-4288-8ef8-813fb925c979,Owner 2311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22cf623c-61d6-423f-a4d0-185ffb128841,Owner 7139,+91XXXXXXXXXX,,London,IN,Seller,Generated
05569ff9-2247-4f22-aaf6-1b89fd20b6b3,Owner 7798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7c4f63-d0b2-4f82-ab9a-81ff0bcfbeca,Owner 177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6cb3c76-4ca5-42a5-b9b1-8b18a09aa6af,Owner 6245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
955614a6-6537-4bd5-b190-32449d9d1425,Owner 7504,+91XXXXXXXXXX,,London,IN,Seller,Generated
8831a908-822d-4c5b-a148-fd79085ca116,Owner 2956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e1c3c27-cfbc-4a14-8f58-3ce4d5618576,Owner 5339,+91XXXXXXXXXX,,London,IN,Seller,Generated
96fa9cc6-609b-43a8-86b7-e2a05a552336,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
76857716-af92-411c-8233-6cd531b322b4,Owner 9294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c5f9e5-288e-4cd7-8887-e0f74180956d,Owner 8403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e80cfc77-b680-43d3-aa41-e4aca914cad5,Owner 3713,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe7366ae-1c3f-4084-a39c-a7a264d0f59d,Owner 7326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
868ede66-c701-4eb1-9ca1-5934b7e4b625,Owner 1004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
703908cb-2b55-4472-883c-779146e8c2d8,Owner 3781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa9f87f5-2ba3-4c13-a614-d71980ef459c,Owner 7498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd007ca5-0bec-4fcb-a330-4c7e8c71077a,Owner 928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4b6e41c-b1e3-4a6a-8212-0892c7fd077a,Owner 4464,+91XXXXXXXXXX,,London,IN,Seller,Generated
498b12a4-73bd-4e69-853c-f542c7e98fbb,Owner 6460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
893b1af5-6ab3-4033-a85b-8b719db497c2,Owner 7469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
035081f6-a964-483a-a430-b9a675a0ccb2,Owner 2632,+91XXXXXXXXXX,,London,IN,Seller,Generated
0214e743-769c-482a-af9e-9b1c841b11ac,Owner 6651,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1c6432e-83fa-496b-bfc0-468644125e81,Owner 7427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19a6c5fc-2e83-4abd-bf83-784020d51824,Owner 5028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
511aa415-2f6d-40d5-9ad4-e15e507fd784,Owner 9245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deb48ba4-2843-4319-b981-d6af6950a212,Owner 356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a670307-8243-4279-89f2-cf1da82636a5,Owner 4913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da0ce719-5b93-4119-b99e-ca0bac74484b,Owner 8303,+91XXXXXXXXXX,,London,IN,Seller,Generated
49c07209-c43e-418e-9ecb-87e7f1a17783,Owner 7795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc0a191-52c9-427f-afe3-70124dfc0b1b,Owner 9368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a10b7343-a072-4d6c-b291-a2e1548ea509,Owner 7185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeef1138-39cb-417b-a570-7ac793d22fb5,Owner 4146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b9edade-6a99-4d15-b236-a27b66869fc8,Owner 6608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373ff247-c2d9-4723-9ee1-120dae5afd51,Owner 165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ceed997f-710d-40e1-9803-33917bf6fa5d,Owner 2907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f3de4cb-7b11-4636-856a-9eca4e2d2b5e,Owner 7777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c731bb8-82ac-46d7-9504-0d4d1529ff81,Owner 3551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b2aae28-0924-45bd-ac28-496b48554501,Owner 4585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0575f0-9403-4207-a0d3-9d432e82a291,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f3b586-9fbf-494e-87af-b6a608148222,Owner 6934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
184a10e3-6e83-451d-aea8-32848f51ba87,Owner 4188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c94660-5956-4001-9915-4698c47e8e58,Owner 4324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c19e75db-16e3-4d2f-82e9-98dbe4244de8,Owner 9628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6167b22d-e03e-4144-97c3-34ff3888151d,Owner 7878,+91XXXXXXXXXX,,London,IN,Seller,Generated
62ccd52a-3b17-49be-aedd-1ce7eb73287f,Owner 8177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a835061f-ed4e-4ac4-921c-29479af6c15d,Owner 4889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30865201-5002-40e2-bb1e-6d62b068b13e,Owner 6470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b704d56-5ceb-4299-9573-94ac1eb4462e,Owner 7179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d882eb-1b18-4167-b87f-2e9d2c875817,Owner 9176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9e06a50-feb2-4128-998a-92a9afc29353,Owner 496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14f8d71a-9e28-431e-be99-0f33ac91f5b1,Owner 1162,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec8331a8-4b4b-4265-973d-c8c687c739a6,Owner 3153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c09d5cf8-7fc1-44a5-a474-1185828d7f70,Owner 7279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1198933c-3d9c-4346-a49a-37053e172772,Owner 6204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
771dad35-c6b3-4762-b158-30341548fe8e,Owner 3941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66701d43-aab8-49b7-87ca-dde449aa893f,Owner 8452,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c30a0f-1bf9-4fb9-96ed-3f2de1b2f9f4,Owner 360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76ead1a5-af20-4860-a166-f44fa5499f2b,Owner 8064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb49d995-5513-44af-82c5-d27018dc4e14,Owner 5226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98a739aa-4f9a-49f9-9b66-822b51110c7c,Owner 718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
219b87a8-8eea-4149-be0c-5d33edd21c9f,Owner 6985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5fb370d-d0fe-47d8-bb17-12aa57d87546,Owner 945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4bf8697-77a4-4fac-baf9-a8812934ca6b,Owner 7647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1dcebca-0d4a-4935-8676-0ff9dea2f67f,Owner 4282,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d5e0bb8-da8b-4a0d-9ffa-7496d239af74,Owner 2583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9826323e-a55a-40ed-9d1a-41dfadc03645,Owner 2938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca42168b-2d58-4446-9aaa-30bcde3d80fd,Owner 6219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06435394-9275-49aa-afef-15368388dd65,Owner 7857,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3eb1db0-c7e1-452f-971f-d27944aff09c,Owner 4309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6555c15-0bf2-4408-8bd8-a2b41b0c0d35,Owner 5121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d07f21d-b29f-4bfb-822d-6b529ddfd96b,Owner 3450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dd0a24f-9e47-4515-8377-b708be0a50f8,Owner 5010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9adf497e-15e8-42ce-82cb-3bc7c5f99ba3,Owner 4991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbe7ca21-99b2-479e-b82d-1677b694d24b,Owner 6977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18594587-27e2-4715-927a-6d0614429790,Owner 1383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9af97915-4a0b-4bce-8702-d232d954892c,Owner 5937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47da26cb-36f0-4045-abe5-e48a64ae940f,Owner 7134,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e3cad21-b6a5-4135-bb99-ec56e88e1290,Owner 4790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfd06602-43c1-4e23-8d9b-0a3b1748cad1,Owner 3124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed21b444-5104-4cc6-8ba7-ded5b302cbef,Owner 8412,+91XXXXXXXXXX,,London,IN,Seller,Generated
41619d7c-de76-48f7-bb9b-2274fdf505f0,Owner 8515,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e41a3af-97bd-449b-ad90-acc6304cde9a,Owner 63,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29663453-f2cd-407e-8096-82fbb2a9c7ba,Owner 9891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fb518fc-1221-4830-ac12-07f7d98c9925,Owner 9113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
822bbb48-ce05-4819-914f-d894ba68e173,Owner 4647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d2aad7-2202-4112-9d28-640452a077b0,Owner 3880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cc7248d-c0d1-4816-8678-da7e1d50d454,Owner 9913,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d66a726-0f68-4405-b74a-9eb66fb5d1f0,Owner 1209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c3145a4-6fb0-4dfe-9d89-46fa9942ddf3,Owner 8695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34a153a8-446c-47cc-85a2-d0de2720285f,Owner 8882,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a787582-cd16-4fe6-b914-dc67233e6d40,Owner 6594,+91XXXXXXXXXX,,London,IN,Seller,Generated
75688ffa-5177-495d-9187-03070eaa3f6c,Owner 6063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed338343-8387-4194-8b0b-ef4ffffe91b6,Owner 132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a0e0d54-8964-4d15-9e98-655bc8c6cabc,Owner 4033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34af259b-e923-40f2-aeed-f55c82d1d91e,Owner 5521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a67c9411-4ab4-42ed-9355-e7339a97fa41,Owner 4936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcdc9cbd-ba33-4f91-b040-c9631fd3a944,Owner 547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
739edd55-0493-4409-9201-a7958e45e63a,Owner 5710,+91XXXXXXXXXX,,London,IN,Seller,Generated
e57f3772-be98-42c9-b48e-06b95dc3baff,Owner 1755,+91XXXXXXXXXX,,London,IN,Seller,Generated
143fb860-84b8-4704-9ca4-2c39f5744828,Owner 9525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92efa8f5-a205-4ea2-9c3a-12f93963aef0,Owner 557,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbbfe52b-1594-4dc4-b576-81201a863af9,Owner 2487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
