lead_id,name,phone,email,city,country,type,notes
d848e6be-4569-408c-8a73-574a5c301718,Owner 9113,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ca03e0a-8738-450c-a636-a5376bcc6d17,Owner 7828,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf671274-7da9-4f32-bb1b-9bbcd4d21ab6,Owner 7396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c663d49d-074c-47a5-9e3a-e9f74148365c,Owner 616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f86a907d-835f-4c84-b1d7-77a0531ffe14,Owner 3024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6e53ad8-4a52-4620-80d5-597c2e12fe28,Owner 4417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f2b324a-7c77-46d8-94a7-d0cd6cfa4f99,Owner 8355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feaf94bd-4adc-4b7e-85a1-0b3c0d98e286,Owner 2917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdba8542-a944-4a8f-a568-dde674fa66d6,Owner 7605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
613084a7-9bd3-44d1-b2ca-b8357d2c73ea,Owner 8920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed273fc2-956e-4de8-bd4d-3a3b6f310837,Owner 7980,+91XXXXXXXXXX,,London,IN,Seller,Generated
95077a52-21fe-4c1a-8ec9-0eb919d2f931,Owner 1120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0dc642f-24a4-48bf-85dc-552532b8ae70,Owner 7292,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4bc75ea-499e-4fa3-a872-4e165664c72b,Owner 6781,+91XXXXXXXXXX,,London,IN,Seller,Generated
54ed831c-7ad5-44b4-8482-c9be39445301,Owner 5151,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a4a292e-6cc0-4e4c-b19d-e307b4207e6b,Owner 5345,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ffd953e-28bb-4704-a207-d2f8c968f125,Owner 8880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
720a6688-280b-4e2e-a08c-04488e01b8d4,Owner 2044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4d02f3d-e427-4e6b-b356-6380497d2c67,Owner 8878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b678be6a-0c4a-4aab-bd32-83009628e9c1,Owner 4620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dee817e-a0f5-43fc-88b8-1cdb96020cfe,Owner 3429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c577e0f6-b26e-4813-bc56-83de5b0c801e,Owner 9604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68c78a9e-58a1-4071-9cad-c6b81e3080af,Owner 4256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcea7969-6a69-40b2-b775-9d2b4ae47171,Owner 628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db13b2a6-9c9d-4a24-a570-c683d14b8487,Owner 8549,+91XXXXXXXXXX,,London,IN,Seller,Generated
e21c148f-8375-4e55-bd59-6c5b155eadee,Owner 3057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6487c590-fc4e-4364-b6f9-4f92d05a8139,Owner 8796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bc3348c-9f7d-484d-8496-662e74aa8b34,Owner 531,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee710729-3a4d-4d35-b39f-52f71456919d,Owner 7959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8de72fb0-6fea-4b96-a926-93b584f216ab,Owner 6798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
377c5d54-ee23-4a71-bf16-53bbba4faf8c,Owner 1153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e3faf7e-82bb-4b06-9a0f-15f77ef7fbf9,Owner 4192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec95cb19-0edf-4d43-aa47-734d51df59a8,Owner 9642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf314279-29c4-4df3-971b-3e565a80e1b8,Owner 3485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ea7556e-cfde-4109-96a3-67525ca58e3d,Owner 9399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c26ee9f-75b3-48ad-9be6-7ad2eccf9b9e,Owner 3314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab3003e-d507-444f-bbcd-3ec1bb655485,Owner 3777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3e1d405-9f1c-4e98-8678-7fb5542ebedf,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c30e43b-0e77-431f-b01a-80894fc6ed39,Owner 9365,+91XXXXXXXXXX,,London,IN,Seller,Generated
d96796ed-6765-43e1-88dc-2aa82183432f,Owner 5080,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae6e96ff-7ad1-4edf-8cbd-2f8520ac90a9,Owner 7905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
960e9e92-da3f-4151-b799-3565be52df8a,Owner 9512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4bcd673-5d93-45fd-96de-1763391e3344,Owner 4290,+91XXXXXXXXXX,,London,IN,Seller,Generated
1035e945-0676-426f-9182-c0a98ef0bb32,Owner 8696,+91XXXXXXXXXX,,London,IN,Seller,Generated
a831e56a-4e37-4a10-b5fc-ed2d21eb9dc0,Owner 3845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b5bb8d5-1f83-4089-87d6-023a27a71b2a,Owner 5070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ff5097b-63c3-40be-bc6a-68e0b05c1852,Owner 7633,+91XXXXXXXXXX,,London,IN,Seller,Generated
e590975e-e37c-4ea1-9b5e-631dad09db9b,Owner 1628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dfe1b50-a1a4-4300-b39f-f754f07eff99,Owner 4117,+91XXXXXXXXXX,,London,IN,Seller,Generated
39e2babe-8847-49a1-9a5a-83029b561118,Owner 6291,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ad9adc5-dd9d-4892-8693-6865580e6e67,Owner 5162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e85bd76d-e74e-42cc-8fe4-8da0e1522d3a,Owner 8928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c974918-801c-45d4-b5ab-3c4d13a1c1c0,Owner 704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
738f57a8-93cb-42a8-9838-0f90a03e9099,Owner 5611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f0e3955-52a3-47a2-9913-4305a5f08baa,Owner 7533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea093ae1-dc1b-40bb-9573-f8f8f4900e18,Owner 7027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b6c2ccb-4806-43d3-bd4b-300d74e3c898,Owner 7402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
187618cb-fad4-498c-b807-d836a62f5fda,Owner 2956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c150fc45-481d-4616-bd86-47fe5309aeb1,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e88c079-0647-4261-b515-ea7039c7a1bc,Owner 6212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63e988e4-061d-4893-b6a5-8c3a157e7822,Owner 9547,+91XXXXXXXXXX,,London,IN,Seller,Generated
856aa008-da83-47fd-a528-aed90d102c1a,Owner 8933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6cc5961-9600-4676-a20c-a655fc5afdb6,Owner 8785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11e38fc1-e72b-4532-99e6-738ee857e5c7,Owner 1536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf605039-54e7-494b-a556-67deff614590,Owner 3838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
055677d6-db2d-4f88-93ee-87759e293361,Owner 9628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3040d03b-14a7-4946-a75f-9bdcb4569b0f,Owner 7738,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7b4dbf0-6311-4d50-9a68-a53629cd4ef8,Owner 6385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1d29826-f370-483f-8637-7efce5b4e35a,Owner 3046,+91XXXXXXXXXX,,London,IN,Seller,Generated
50c76158-716c-492a-8515-340c269c0546,Owner 8240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b96f04c2-63b6-47c5-84b1-86da62336502,Owner 1987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3713c1cd-1ad0-4c2f-a4a3-0c03ed4ae12c,Owner 3854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1441f8b8-68bb-4576-ba7a-36d0119e2387,Owner 8102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c42c7b8-a576-4458-a2e7-28361a28879c,Owner 2372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c092837-38dd-4999-8150-3a0b895d2639,Owner 6041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb3197ac-aca3-4b19-9aa8-4cdcc08c23d7,Owner 9842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4e15cff-cd68-43d8-bbc7-b090dc6ad714,Owner 3723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb331cd9-0572-4a3d-a493-daf788cafb93,Owner 3765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e1885d-dc85-44b9-8382-6b35d05e1d6c,Owner 9154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c48cca5-59aa-480b-91b2-6c620cf0a110,Owner 1933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c368ca4-570c-4ec1-a8f4-fc006e2245d7,Owner 3290,+91XXXXXXXXXX,,London,IN,Seller,Generated
d27a4346-1f70-4698-bb7e-afb5cf9dd230,Owner 1339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b181054e-4903-44bb-b2bf-615f3390ab1f,Owner 6593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2531264-77bd-433a-9ebc-8e4c6965d684,Owner 7047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d1cad03-4cdf-4acf-8a61-f7143bfbc2ed,Owner 9720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b9e97ab-260c-44a3-8a41-21d61bbce399,Owner 1100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ae764bd-fda2-452f-81d7-6a8cdb07868c,Owner 1526,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5f3cbaf-8bf2-41a8-a2a4-cb5bf4f15b51,Owner 9769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f903daba-3586-482b-8724-de735bed15aa,Owner 3699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90a1717e-95cb-495f-9e8f-00564c09613e,Owner 2099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d7b6f7-f220-4676-b38a-6260188509a3,Owner 3772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a67e5ee4-fa81-4efd-881c-a45bcddaea99,Owner 8031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b5344a8-ddcf-4e33-b2a0-72353a4f04ea,Owner 4308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f4de2ab-8bf3-4c18-bcca-e171edbc0ab7,Owner 7563,+91XXXXXXXXXX,,London,IN,Seller,Generated
18140f4d-2d8b-4383-a3ab-1183601ba3f3,Owner 5601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e02af803-a45f-4fe9-b243-7406f90fa911,Owner 6582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85b937ab-2304-48d6-9678-012fddc964c6,Owner 8253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c185ebd-adca-4d4c-8c74-3ca675b3830f,Owner 364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f828f726-a481-4bfa-bdcc-7b199492eff9,Owner 3455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80d441f0-5de7-4750-8274-5d25bf165f07,Owner 4183,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d2d04ad-6ed4-44f9-93e9-b243c4e219c9,Owner 5228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f4f8812-2e13-43bb-82a2-3fc3f15da9a2,Owner 527,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a195356-1162-4332-b743-778ac3116b8b,Owner 6847,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b73b9e5-7211-411c-8614-d138da5cb42c,Owner 5670,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5cae72d-389a-4598-865a-630b2c16f835,Owner 4722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82980620-0a65-41f5-ade3-271c3d91ad16,Owner 3040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca8acf7f-826d-40eb-8e97-e99710f8ae4f,Owner 9438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d59d0a8-8e0e-4ea0-b425-7a6cc87e4018,Owner 9857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f45fde46-dce8-4682-9fc2-b012f26c8cbf,Owner 6431,+91XXXXXXXXXX,,London,IN,Seller,Generated
e225e1bd-4ae5-4d43-80d4-ab791a8b8e72,Owner 5949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1111ac6c-30e6-44e0-86b9-377ac44cd163,Owner 7519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
168a1d44-f9d6-48c3-90e7-a21f33b7e150,Owner 969,+91XXXXXXXXXX,,London,IN,Seller,Generated
b63347d9-6926-40f1-ba09-8b331c7e80dc,Owner 298,+91XXXXXXXXXX,,London,IN,Seller,Generated
66c5173e-0418-4b4c-a42c-3a350c330e7b,Owner 3025,+91XXXXXXXXXX,,London,IN,Seller,Generated
928d0db7-caeb-49f1-a281-7cf4148fbef6,Owner 6093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6843239-e503-492e-b44c-3e22ce395462,Owner 9167,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7947652-e774-47d4-a2e2-fc21c141e4bd,Owner 8187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2940a0a-c01d-446f-b29d-5daf5731bf0b,Owner 2615,+91XXXXXXXXXX,,London,IN,Seller,Generated
47a1ba9a-a8eb-4f9e-8204-a47121309096,Owner 9182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9d238cc-aa5d-426e-8a0a-f95b8df498a2,Owner 5554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa5af113-4959-4cf1-8f80-a5fb0fa7fc4b,Owner 6661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de5cdfa0-31e3-4bee-a3d6-98a440674622,Owner 4334,+91XXXXXXXXXX,,London,IN,Seller,Generated
06659180-b939-4f8a-bbd3-cf13e8892a61,Owner 1262,+91XXXXXXXXXX,,London,IN,Seller,Generated
6813a37a-7e5d-4ff0-8361-8d9b5255b9dc,Owner 941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea558bf1-9163-4546-b8e3-7a4f8e036ee8,Owner 9122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0986c9b-f1f2-4a37-932f-e74e778cadac,Owner 1597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e913d86-8f9c-45da-ba51-1470b8f6a2d1,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2227e67c-a5f4-4685-9000-dff496b9513d,Owner 8589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41f6cdcc-c8b8-44e8-92d3-470cccb1a9fd,Owner 4441,+91XXXXXXXXXX,,London,IN,Seller,Generated
69246053-105c-46e8-9fa3-e276c38feb62,Owner 2637,+91XXXXXXXXXX,,London,IN,Seller,Generated
d79ef1a0-62f7-4f64-9eec-54d300253213,Owner 6999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
001333c1-3cad-49d3-b757-c1614ba87f0f,Owner 6627,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bfa5b16-016a-4f10-a39c-099dc5ab1ac2,Owner 9419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
752a59ba-4787-4f1b-a236-4825268a33b9,Owner 5189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6866cbb5-7b2e-4fb0-aac2-9f5d423518a0,Owner 1142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a63a79a-0189-4c80-8c68-2799f294efff,Owner 2251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47747023-03d0-4b64-8b34-e400c0630ebc,Owner 4255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
930d1314-59a1-4396-8c43-8cab5ff370b7,Owner 2010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d11a0606-6c6b-4a3b-9622-56c4db016634,Owner 5257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38f33ff5-cd39-4b5c-a6ec-772bd2bbff52,Owner 6144,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a7df959-f96b-473e-9dea-c6abfdccecbf,Owner 4353,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8f35d1a-82ae-468c-8520-805ddca3aab1,Owner 7609,+91XXXXXXXXXX,,London,IN,Seller,Generated
378bed5d-997b-4a53-830c-3ff3f498a517,Owner 2923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3698cf8-a0ae-43fa-b71e-578b413ca285,Owner 8961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a2fe44f-58f8-4219-b1fe-151bf7613087,Owner 2017,+91XXXXXXXXXX,,London,IN,Seller,Generated
14236168-a22c-45f6-a9c1-ad3984aa7847,Owner 6920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e365e119-2230-4dfd-ae4c-f24bba40e943,Owner 9521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e58dbbe-1e7d-462f-b444-851613c4a7d6,Owner 6109,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5d206f7-b652-46d8-80f0-da3440f147c3,Owner 5772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
030b235b-a8fb-41e8-8d00-b739103810fa,Owner 4877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d464350-6b19-4651-9c65-db869dd20dd6,Owner 2414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad479cca-73d6-4984-b430-297d04a29c43,Owner 6307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff34f669-2273-4df4-9727-8b6f8041526f,Owner 3488,+91XXXXXXXXXX,,London,IN,Seller,Generated
3137346d-42ec-4d2c-a859-54bbecf1d909,Owner 6984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
611e2358-0131-42cc-9f91-46d7261968aa,Owner 6377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5235e7bc-eaa5-476a-9045-22c58eb0e997,Owner 7026,+91XXXXXXXXXX,,London,IN,Seller,Generated
274f3970-08ee-440c-bcbc-7596e659ef05,Owner 2204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e799a4f5-b20d-4bb5-9895-32eb3a52830f,Owner 5562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c12a3e5-8f9d-46fe-be79-b280ee321d5f,Owner 8610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc4abe12-c9c4-4c53-ac8b-3515f9667b48,Owner 8723,+91XXXXXXXXXX,,London,IN,Seller,Generated
21c02abf-f9b5-45b2-a4ba-03695ae34182,Owner 1001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6829286-6442-4fd7-8627-25183486440b,Owner 7603,+91XXXXXXXXXX,,London,IN,Seller,Generated
27773a06-e312-45c0-a46c-a55637d7364a,Owner 9676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8738631f-cb5a-41e0-a9af-8159e882163c,Owner 9551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ace295a7-e0fd-494c-81fb-0b9a21af76bf,Owner 3117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
005ae8ca-5e46-44d6-ab64-efa01828dccc,Owner 7739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
192b1a6a-3872-4f04-92dc-ab2eec05d8a5,Owner 9416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8892ee67-bb93-40a6-8e32-99b6bd87f282,Owner 5242,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe81163-ed82-4a89-8b3f-0d69a9c43065,Owner 7017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29244d9c-6d03-4c21-99bd-dad46408f287,Owner 8764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c0a98de-cb88-47a8-929f-9abe40b534e2,Owner 8240,+91XXXXXXXXXX,,London,IN,Seller,Generated
99221e09-a020-4987-ae69-b649578c6518,Owner 9007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78f0a55d-fee4-4813-a6d8-b9aa25452077,Owner 6494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da1ef66-c758-4d93-8e56-d080583ba603,Owner 4182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edadc1c2-6a7a-4b33-9e3f-1ca89c6cc0cb,Owner 2613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a56201f-7781-41ee-a84f-7624218274d9,Owner 3673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47084cd1-dc56-485b-b313-b8cfdb692aae,Owner 670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ada02f3-6ff1-4b91-9476-b20d0807d3ba,Owner 1571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
facf5713-528f-4fc2-9c1a-ec6e9dcf4711,Owner 4837,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3248868-b355-4c35-9282-eb35b0cfaef7,Owner 9609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c43dae8-5515-44a1-8779-b385fe83ddc1,Owner 6174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13ef90fc-7f83-4e88-9927-8cc66d8b68f5,Owner 3286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e28a7f7-4dbb-4de5-84c5-8198c9fc5706,Owner 3108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
414a33d7-fbb4-490c-89fd-256350bfaabd,Owner 2339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b98312ba-50e8-4efc-9410-563ed886c1f1,Owner 5130,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3d6c5c-b6fd-462d-88ea-e8502383d1ba,Owner 7426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d542ebe-7178-4a9e-a175-9a2e12ea235a,Owner 8621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48e31059-826a-4462-bba2-aa16b4624a13,Owner 25,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5e7e53f-e4fa-4b57-b688-7154ed9638c1,Owner 5825,+91XXXXXXXXXX,,London,IN,Seller,Generated
e93bc665-abe7-4672-9047-fe70551dd472,Owner 8949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fa09d1d-2fab-4efb-b2fe-7762285973da,Owner 366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe37798-a77d-458a-9cec-557d8a9b8b21,Owner 6593,+91XXXXXXXXXX,,London,IN,Seller,Generated
deb6fe50-d973-4822-8ab7-36668a90ee5c,Owner 8117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8401755-5d40-45c1-9a25-549ba0204ed5,Owner 4694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abf34c36-28f9-4e2c-bc85-0dc00a9e4c96,Owner 9728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cee4c70-a028-4271-8397-f31f9817a9db,Owner 2638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eac66ce5-0802-422c-b84a-81990c3781d1,Owner 6930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fe66044-3529-44b4-872d-d9c32ca3657b,Owner 8176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87720360-538c-4287-b0b8-fcfdc888d915,Owner 3746,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aa0a963-d3a4-4c4b-a584-6ecfcba2fb57,Owner 5382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d36e326b-24aa-40df-982f-16a622bf50f7,Owner 3500,+91XXXXXXXXXX,,London,IN,Seller,Generated
34520f11-e5bc-4585-9192-57ff820d0870,Owner 8197,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7bccb73-70d3-47e7-a7d4-a601690c0ca2,Owner 2867,+91XXXXXXXXXX,,London,IN,Seller,Generated
d521b6d7-7da4-4b55-b8ab-264abe6ebbd7,Owner 2374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
171cb2e2-2791-4cba-898a-1e4aec4e3b37,Owner 1922,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec1e02a4-19d7-4030-a246-997ddc682bcd,Owner 8797,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a858b55-cc60-4ec1-ada6-fbc0273bbe9d,Owner 6601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbace472-b86d-4291-89b0-7fe9b17e6c47,Owner 5565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
579de979-4548-475c-a823-e930e6c32014,Owner 9636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b1f6384-e2b1-474f-8461-56075da430d5,Owner 3984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
413ab1a7-1f08-4cce-8476-6a33c40c79ce,Owner 37,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b673548-928b-4fb4-ac72-ce7ff128c5e8,Owner 8304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49fd6928-649c-4bc5-8a5d-eba2f7484d21,Owner 2876,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9b95fa1-31fa-4a17-b692-de8a08eda3bc,Owner 7070,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ca3c0d1-41a1-4a74-bf07-6ce1188e4b96,Owner 4405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aea3d3ce-1c0d-4a36-97e2-5fa03b32a807,Owner 827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f7ac6b4-615e-44fb-b941-a3cbbdf9f39a,Owner 7714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a6a798-8849-48f2-94ea-31934cf21175,Owner 5994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7933750e-52e7-479d-9322-d6b6b0e6359b,Owner 504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d1681a5-8fbb-44cb-8811-ca046c951579,Owner 7901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
654b87d6-91c0-49a4-89a8-b793b66c1e72,Owner 7121,+91XXXXXXXXXX,,London,IN,Seller,Generated
3803cef3-83ea-4dad-99b7-79562d026f92,Owner 4232,+91XXXXXXXXXX,,London,IN,Seller,Generated
