lead_id,name,phone,email,city,country,type,notes
4246458e-a90b-432b-9436-0bf1cbde3f1a,Owner 4589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb269faa-8db2-4cea-9941-29a2feda06b3,Owner 539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dedf7159-7c36-4c6f-9cda-5fa76511cb72,Owner 7891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ff9989c-cd8b-4fce-8d3f-e515e3b6d5aa,Owner 915,+91XXXXXXXXXX,,London,IN,Seller,Generated
eff1db1b-9f06-482e-a378-9746b10fa8a4,Owner 7398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d800bd1c-4156-4f9e-ac3e-e6334368c646,Owner 1907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d992f459-fcaa-4c95-95d4-4840b1b6230e,Owner 6365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0319f6b-be00-46ea-9a53-305cfe48132b,Owner 1739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d0568b2-ed3f-4c97-891a-4c62bea0b7eb,Owner 1743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86962e5c-694f-4473-b545-88c6997f8874,Owner 1645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c1dcd73-bd85-4cf0-9fa8-b073f04f0172,Owner 6807,+91XXXXXXXXXX,,London,IN,Seller,Generated
287329f2-8f68-45f9-b1a8-1c2242cd7406,Owner 6363,+91XXXXXXXXXX,,London,IN,Seller,Generated
2266eaf1-d6d7-4e98-bc8f-33dcf00d2686,Owner 7250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4000fc8a-9fe3-4402-ac77-cced5569baeb,Owner 8630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d08e61fc-6251-4e27-8210-05060a646274,Owner 9785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cab4dfd-f69f-4b8d-87b9-693342681576,Owner 579,+91XXXXXXXXXX,,London,IN,Seller,Generated
714e63e3-aaa6-4cb2-9148-7226c2da8508,Owner 5588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e26d8909-e653-4d07-9bf5-d903404cf396,Owner 4981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
511bc6a4-6e97-45e5-a56c-8aba1cbf0b41,Owner 8052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
935b9f0c-4a15-4d59-8292-a2efe32f2885,Owner 6446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
723677ff-4577-47bb-ba98-9a7136de9e76,Owner 3941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f1d30ef-5bb4-4f18-8e7b-5ea00d1158cc,Owner 6416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f1a749f-4ffd-4bb7-b1ee-67ec435b5436,Owner 1579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df4cbb4b-209d-45c6-8ce2-fb0651a152f3,Owner 6095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2850ea00-d72a-4646-b7d8-7087150861b6,Owner 4542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab5599ee-78fd-481a-a550-6e452ecd6c66,Owner 8588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f60ec87-9bce-4e11-bb58-393e475a2922,Owner 4611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8acd5e85-a2ce-44d7-8243-f71203d6ca09,Owner 707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c2dc53e-2d32-4563-b7af-3645aeb7f883,Owner 6161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ce92871-8ea3-4a46-9310-21b2a0bb709a,Owner 5289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c42c6c8c-5bdd-470a-9af0-bb14a3133220,Owner 5177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01a4d7b3-4cb6-4dea-b8ee-b1fbe596edbb,Owner 4892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
594aa111-edfa-4676-8086-2dc4cfa73ed5,Owner 9182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54c75591-f399-47f5-ab7e-ccf87b584cac,Owner 1263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c858098-b7b5-4e1a-90f4-8fee0faf37cc,Owner 528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d42531cb-e6ce-487f-bd15-eee8b3c85c9d,Owner 4351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f196c231-e73d-427b-8a59-799a30fe7f92,Owner 6858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a9c4e2f-1a17-4154-b1e5-650a55055146,Owner 7483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09f5a24f-7a36-4b5f-8b20-a46b282fd285,Owner 3023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f7a701e-977b-46a9-95d0-7ae905f867f3,Owner 5213,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6a93322-7324-40bd-9490-4a9af0e2ab93,Owner 5934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e17bfc1f-495f-4f66-a4b6-a748ab1ca161,Owner 5742,+91XXXXXXXXXX,,London,IN,Seller,Generated
3036476c-54ba-4131-810b-4bd06eb44c93,Owner 2723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59b4fcb4-fcaf-4112-b511-df877e41cfa1,Owner 2617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35c5c96c-fc79-4036-b4a6-5683627f5882,Owner 7300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0f4fa5e-29e5-4e86-a84a-500a968f8239,Owner 5686,+91XXXXXXXXXX,,London,IN,Seller,Generated
0565c894-3728-4832-98b4-ea3b1a5c9f55,Owner 5108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
527a7637-831c-4b85-911e-8c2d55009ad1,Owner 6656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e91255d-550d-4303-9128-d94aa93ec6d6,Owner 5844,+91XXXXXXXXXX,,London,IN,Seller,Generated
118a8d7e-64f5-4251-8a4f-a60730c85f3e,Owner 1733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f5f514c-33d7-4c71-b49b-11332b1add37,Owner 6658,+91XXXXXXXXXX,,London,IN,Seller,Generated
c69e096e-d616-499f-89fe-dfbb6d76e58a,Owner 2506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22c6dfc2-d5c6-4480-95d4-adbd02dbbe18,Owner 1767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b68153e-6ad2-4b54-a641-dd2c1d79d6ed,Owner 608,+91XXXXXXXXXX,,London,IN,Seller,Generated
e162156d-4e18-4324-8fbe-b80e4996991a,Owner 735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8957b693-21fa-4360-b689-ddc2fef8bd72,Owner 2231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f407daac-4f39-4dd2-a62a-1b8dd71634bd,Owner 9989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7395298-9a67-4d57-90c2-46359f44f46b,Owner 2251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8c90c28-32fb-4719-be33-1d2fb0014316,Owner 7792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75278719-b862-4e92-83ab-0851e36957b2,Owner 8651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3108c04-3455-42ea-b922-239dde556e54,Owner 8098,+91XXXXXXXXXX,,London,IN,Seller,Generated
4842890a-f58e-4f41-9b48-ac8aa6944961,Owner 4245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a32f9054-4dc9-49f9-9074-1e64d25530de,Owner 4664,+91XXXXXXXXXX,,London,IN,Seller,Generated
d45d3e2f-1713-467e-96b6-101b2a97fe5a,Owner 3617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d55c68-10ab-4f12-81cc-df6ffa71ef52,Owner 8388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d0a8c6-d847-45c7-acc5-b72ecae21fc0,Owner 1793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c581c951-1bb9-49fe-b56e-331159cd5571,Owner 3053,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e36438d-565f-48fb-93ce-9d560dbcc6a7,Owner 3834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4571f056-45f9-4126-9318-b6a625c8443c,Owner 8523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
207b57eb-eaa9-4984-8d72-694de7f6b6a7,Owner 8952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e212dfe-4239-478d-9707-0e51fa454a35,Owner 3146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c86f10b-68db-415a-ac64-17be746a2288,Owner 6884,+91XXXXXXXXXX,,London,IN,Seller,Generated
50734f70-7791-4b44-acc8-099de16fc965,Owner 5838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dfaad2e-46be-4de5-a2e6-9f5829eddfca,Owner 9125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e0e7a9b-b5bb-4953-b677-49a3910b801a,Owner 7670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
735a39b0-caa7-4924-b8f3-b1f8c22696db,Owner 7759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f5118cf-0ee2-450c-8167-ad32507c3fd0,Owner 8871,+91XXXXXXXXXX,,London,IN,Seller,Generated
c083232b-e00c-4dd5-8b32-f92dae1a028b,Owner 6289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
577e4c46-d349-4884-917a-c924a7e0bf3f,Owner 6583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
218f3ef8-b8bc-4dee-a594-51e1260a5750,Owner 8488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2523e81c-9bf1-4836-b501-588bd7998b1d,Owner 4237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db42323c-16fb-4bdd-a467-672656dffd39,Owner 6490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a042ef40-974a-4278-a098-e4d56a313045,Owner 8965,+91XXXXXXXXXX,,London,IN,Seller,Generated
234a5905-dcb2-4c9f-b4a0-aa9bf3f9cac8,Owner 5514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f85ba87b-da20-4995-ab24-9b92a9b3065a,Owner 4236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d987a926-2236-42b1-bcb2-a5f2bd00bea2,Owner 2934,+91XXXXXXXXXX,,London,IN,Seller,Generated
8666485d-458c-4d72-ae90-e16b558c03a8,Owner 2050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5e8ae53-edbb-42f5-b8f9-4c272db5a10c,Owner 2182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1af49a7-e167-451e-9784-3fea3ee56771,Owner 9001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
208ff45d-8824-40c1-97f3-9f6823943ce8,Owner 1605,+91XXXXXXXXXX,,London,IN,Seller,Generated
c260603a-e771-4bf9-b66c-ba987b59e4f2,Owner 8826,+91XXXXXXXXXX,,London,IN,Seller,Generated
95fd286f-0f88-4705-a3d0-5617f47a3cf2,Owner 6747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4271e4b-665e-4194-a828-6b5aad14708f,Owner 1204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fccc9237-2312-4dd1-84a6-6fdce4e2f47f,Owner 8123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a7a3954-f77d-41ab-a7eb-aa2524d7ab0c,Owner 3346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6935cd2f-838a-44d6-a560-3c199b9d03da,Owner 4852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb7cafb8-fc1c-4da7-a5bc-0bb33a6fe320,Owner 6145,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ee23c68-159b-410d-8f19-eaea8644adb3,Owner 8343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79f68aa8-f14f-402d-abad-168976d7e983,Owner 8825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e7d2935-1657-4ed3-ae61-bd1b1d1b4c62,Owner 1964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def95910-47cc-4990-8913-1838f171180a,Owner 2754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bf22089-77f2-4d71-858f-a7eb38de20b0,Owner 7994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99d86f60-e023-4c39-9646-04c76f4e2576,Owner 4116,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc379752-b7e1-467d-85d6-a8179262c5ef,Owner 2952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d618381-3e92-4e17-920d-14b8ca7fd72e,Owner 5693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e232b4c-9d1b-41a7-a3a1-3c49edf2aff9,Owner 2862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46bda087-6251-415f-a674-27ab3d6ab4c2,Owner 34,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c9a3444-8cfd-4d6d-80ca-a6ebd013a785,Owner 9990,+91XXXXXXXXXX,,London,IN,Seller,Generated
5274dff1-bd2c-4ef1-ba2b-d8d9beb2b3b9,Owner 634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16bbdf52-3026-449b-8ee9-6751cfa96ca4,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07ae18b0-55bd-4e65-b48e-5ff14e398c0c,Owner 6772,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d3a3b9-a8f0-46bf-8a9d-90ea52580285,Owner 5909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6a5111c-218f-462d-b27c-43e73232e387,Owner 8859,+91XXXXXXXXXX,,London,IN,Seller,Generated
36886b60-bcbb-404c-83ba-47278d16d585,Owner 6841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bfdbb87-fa4a-4bfe-a527-a27b7049db3e,Owner 4091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14bda689-c87e-4fe9-8196-062f03ccb123,Owner 1444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
835c8e8c-340a-40a2-83dd-84964e35a60c,Owner 5245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
367460cf-66ec-4252-974e-15340866d8f1,Owner 509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a75d17ab-80ad-4c0a-9ceb-0e3edcc78763,Owner 3730,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc5fced-c5fd-463f-9f3a-c81c01446ad8,Owner 7880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b15e723d-d53c-42c6-9242-2f024b0f4edb,Owner 6713,+91XXXXXXXXXX,,London,IN,Seller,Generated
ada89afc-7404-4af9-9ddb-c63a47c3de64,Owner 2900,+91XXXXXXXXXX,,London,IN,Seller,Generated
22610f07-e4ea-421a-82b8-0acc0fb8fc84,Owner 4058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4990f35b-bcd4-40aa-9d4a-03605958402d,Owner 7128,+91XXXXXXXXXX,,London,IN,Seller,Generated
61466256-d450-45b1-a193-ec39cc0b2233,Owner 258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7289719f-4f93-4718-9b70-2bc71c1f0100,Owner 835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1acf23e9-cfd8-4960-ac31-d7d062ea3075,Owner 5217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d17ff116-53e4-4c83-8166-bbc55866fbd6,Owner 751,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbe8ede8-ff7f-4ec4-aaa7-8f4df3b37dd7,Owner 7367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d101c43-f512-48ee-b51d-68bc68d0a4d3,Owner 1595,+91XXXXXXXXXX,,London,IN,Seller,Generated
241472be-1bcd-422d-b144-f284c1c3de64,Owner 3744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adc3356a-a660-4c10-bfa3-795ae9604d60,Owner 9380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48bfab3d-bb9b-4459-a396-9d41be9cd83d,Owner 8686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e45e839e-f4a5-41af-90b9-50c0366ee037,Owner 5977,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab481239-18f0-4cf1-b085-15050e22be9e,Owner 1137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc7ec5ae-5e13-43ba-8a9f-9974b42543c3,Owner 6723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6e6af5c-68f1-44cb-a839-eca64d61d5b8,Owner 4674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e95650ce-a693-49db-909a-cbbee45f2105,Owner 5748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58446545-2dd7-4ab4-a6cf-71f801e4356b,Owner 612,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c227b6b-313f-4737-970b-05c0a3143598,Owner 1960,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0218b57-dca6-4aba-afdc-0047f44c05e3,Owner 990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f7b0c21-91d8-4d74-8f54-18e6271fd4a6,Owner 6595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5cab743-46cd-4300-98a3-53d34abbe5c8,Owner 4238,+91XXXXXXXXXX,,London,IN,Seller,Generated
d62ecb6e-af9e-4d0d-88ce-641d0969219d,Owner 7170,+91XXXXXXXXXX,,London,IN,Seller,Generated
f38f93a0-a65c-4101-8f34-1ba439cbc276,Owner 3019,+91XXXXXXXXXX,,London,IN,Seller,Generated
d93d1660-01c6-4896-9311-1933548cb328,Owner 7551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76165b15-baaf-4af4-ad72-46c4ea92c812,Owner 8113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d69163b-de71-4d54-936c-a769bcb187e5,Owner 9157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec5607be-3e89-47fc-be97-5dd8cf12c710,Owner 9112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dcc29f8-3007-46c0-aa48-1894f55cea52,Owner 1666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee5de7f4-9210-4599-b1a3-c6336600dda7,Owner 8925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e93162de-fe18-4613-b72a-7c2af14451e4,Owner 121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0507103d-e516-41db-bda9-7a8516090c52,Owner 5709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5343f0a8-8b23-48d5-8b7a-27e1061f8425,Owner 6351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9377ffdd-b2b4-4399-b622-93b83a21000f,Owner 9949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6395f0b-34b0-4687-94e7-ac69dccb269b,Owner 4897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f29066cd-8c0f-4850-9ac4-b79367d0747d,Owner 1234,+91XXXXXXXXXX,,London,IN,Seller,Generated
24c824cd-0102-4c2d-bafb-6a998714a072,Owner 399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81e52726-e0ba-45dd-b9ba-9de8ff20e3c0,Owner 8537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c020a01-eb49-40f8-8a81-997397ce69ec,Owner 8452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de14e49-bd1a-42f2-8f26-0a287045c3b8,Owner 5499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28a9e5e4-b8ca-46fc-8a00-9c55ecd0b36d,Owner 308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14aa6571-9f40-405c-b6ff-7f5e6d4d2816,Owner 4724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
481fec77-15e6-4f52-9771-1282892f89d6,Owner 106,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f48e3fe-1380-497e-a101-57a0539f32d7,Owner 6352,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f5d970-af60-4d5e-9a95-fee0ff08589f,Owner 760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33e4c99c-438d-4119-8b0a-ae095ee9db4f,Owner 433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd310417-1337-4eb4-825b-19b5abbb61c1,Owner 3022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3444c002-d2ce-4a47-ab73-2486bcacacc3,Owner 3358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0fe92a4-a84f-4130-95d4-9461339aeb17,Owner 3499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e388ad4-e2bb-4a92-b1c6-5bda16e4027a,Owner 9770,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ef93c1c-b568-4338-9eb5-c1f6f0590d36,Owner 6947,+91XXXXXXXXXX,,London,IN,Seller,Generated
49be9fff-a748-469c-ab8e-5d56078a0a8a,Owner 5083,+91XXXXXXXXXX,,London,IN,Seller,Generated
79ea5562-70a0-473c-97b8-ffe5092c6dd5,Owner 1872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b71fe77d-f9e9-4d03-8e49-cd227a657b11,Owner 1964,+91XXXXXXXXXX,,London,IN,Seller,Generated
769843cc-6084-4e99-bae4-2383193acc33,Owner 3052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6ad28ed-4db8-43ae-9aa8-cbac95237e25,Owner 2455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de27cb07-ca46-47a3-9836-96b8152209b7,Owner 1193,+91XXXXXXXXXX,,London,IN,Seller,Generated
47c8a3f4-2b3e-4674-9701-903b11c89590,Owner 6922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
004a11cf-2caf-4dc1-85a3-266eb34981b5,Owner 587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10e09206-d363-4173-9956-6d1dcab728e3,Owner 4475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb537330-93c9-4be5-a767-239a3fb419b9,Owner 2615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c869cc6-a904-4ef8-898b-0143f42eda5e,Owner 871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f0a03ff-261b-4d9b-81dd-cdf7749c5d24,Owner 2369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51bd12e4-f0d7-42e0-89dd-31719670db23,Owner 2539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b053f2e-bcd5-4c2f-bd98-7e13dae02100,Owner 4674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09a54d8f-9903-4d49-94f1-4842816bfb09,Owner 5066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d0b7a83-fd1e-4c6f-b7d8-5000b2f5f067,Owner 3891,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b6094e-166b-42e8-994e-3f172e4d3f7d,Owner 5548,+91XXXXXXXXXX,,London,IN,Seller,Generated
11b0c839-b957-4892-8070-b96ca1821c89,Owner 2746,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbd0f1ac-476c-4ab5-8393-71d13d9ffa4c,Owner 4209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bf31c9f-febf-4f58-aeda-0cee3ec2e1f3,Owner 2752,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d7d3773-e447-4ee0-bfca-1ed20122e847,Owner 5819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2df1b592-7f5a-429f-8b13-48f4b942cc27,Owner 5038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91d4c48e-b232-4622-9906-9e59946dfce5,Owner 9737,+91XXXXXXXXXX,,London,IN,Seller,Generated
76ac26b1-4987-4888-bbd0-a25b7c10fe39,Owner 6421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
309dc9f6-ce15-475f-9ec7-a5f6d124ad5b,Owner 6148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17747626-fbeb-41bc-b197-e05ae7b2715c,Owner 6251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c0fea53-5020-4883-8dea-49f6f7dda175,Owner 5695,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f22b835-d051-468f-9d28-f4600faa8029,Owner 3881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef58e817-74ff-420a-a198-c56d630ac45a,Owner 5961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9922641a-44f9-4167-b74e-cb889bc35db0,Owner 6637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb018994-db64-4ed7-bf48-6ded99bca812,Owner 666,+91XXXXXXXXXX,,London,IN,Seller,Generated
d19cd1cd-4cb4-4617-9640-95d75d34a241,Owner 56,+91XXXXXXXXXX,,London,IN,Seller,Generated
