lead_id,name,phone,email,city,country,type,notes
eaa2c290-1d14-4101-8d26-35a27f55b010,Owner 1164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29c2b959-fc2e-479b-be28-8d81d1d182e7,Owner 1266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2bf5cca-00c1-47df-a1bb-59b011ce51b6,Owner 6507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b9a85a3-bbcc-44ba-9a3c-77862b1fbc89,Owner 7741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e79cd397-0a84-40f5-8a0b-34207b3b92d3,Owner 4167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06238956-7817-456d-95ee-f1cd533aa1e4,Owner 3747,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd23f561-d3f8-4556-8678-8f825472cac5,Owner 8725,+91XXXXXXXXXX,,London,IN,Seller,Generated
5574ec7d-678d-4770-9661-c995a8f5f755,Owner 3379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16343d19-3c4e-4d7c-85bf-074635186d40,Owner 1454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6cf62c4-0633-4001-89ff-6b66284e0cc5,Owner 4497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad106d07-ff4c-4256-a369-b12726ae4cca,Owner 1544,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fb0cb00-553f-4e65-a36a-9894252cdca7,Owner 8032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56bcbe17-e2db-4958-8071-57aec91ac9f3,Owner 3547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70aaa187-7e73-4d3c-8aa5-68c6bc909eb9,Owner 5375,+91XXXXXXXXXX,,London,IN,Seller,Generated
984852b5-49bd-4450-bd75-37262cbc201b,Owner 4522,+91XXXXXXXXXX,,London,IN,Seller,Generated
deaf9710-8045-4def-89d7-53f7b0d0f3e1,Owner 393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ec9a43f-ee2d-4443-bcb0-bc310175b49d,Owner 9891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9720ea36-56a5-4e60-b3fa-26caa8f0bea3,Owner 3075,+91XXXXXXXXXX,,London,IN,Seller,Generated
713e088d-11a4-4164-bae6-1c89a491ecfe,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6d6b887-d84e-4a94-ab70-e733696e0e67,Owner 7814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9777987e-4c27-4c1b-881b-b4e151232cd3,Owner 8583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64014120-d07c-45de-9e7b-13829a499e1c,Owner 8532,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a41dba6-4dfe-43fa-ae75-2d840c859091,Owner 8537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3099a0dd-e017-49b3-8818-fcdf2bcab979,Owner 6361,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9066551-ff03-4e68-88ea-8836b70df76b,Owner 1062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab6ee4e1-25c2-4998-8881-0f96e0e55fa0,Owner 4608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5573212-b9c9-43f9-bbf1-3f59499219f4,Owner 2370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7c39565-8809-4b89-88fd-e3d5e56ccfc7,Owner 4311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f62d0e02-3bf7-43aa-947f-11e12fe0770d,Owner 8234,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fbb1340-aabe-42b6-9f19-8db203139cf9,Owner 8947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054f8176-7ae9-4c97-be16-1d88daca7fbe,Owner 5074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dacaf8c-2b42-46e7-828a-5d1203b167cc,Owner 4720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0687e8cd-5569-4c3d-9e18-25bdcfaf885c,Owner 4554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
675059d7-6f74-4445-af3b-4d1b231a703e,Owner 1168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c250018d-5c0d-4c04-9050-f264fbf98f96,Owner 9331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75823e92-b71c-4161-9317-1e7984d8645a,Owner 1507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9db75e8d-ff9c-4c74-9b09-d6b31f7c7ae6,Owner 2343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12a9e3d6-bab8-42b2-a840-3455e67ef8b6,Owner 3516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca150a0a-bf68-4ece-a17b-a0b2f5cb3571,Owner 4800,+91XXXXXXXXXX,,London,IN,Seller,Generated
88b22533-5a00-4fd4-b4f4-3061421a3671,Owner 6129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6720b979-8703-44ca-9ae6-08ff068aa917,Owner 5459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6a57170-165d-45fe-953c-6bb49f7b8f44,Owner 3089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13c3cc81-4876-4a4c-b5c2-ca77d36f234c,Owner 9468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
960c7dc8-11ff-46d6-9511-a3e2f21267bc,Owner 1961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c10307-2e1c-456f-909e-001127bacbb4,Owner 3735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c42b1c62-bf94-4d13-9667-dc73dbbdff83,Owner 4620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e76af222-57b7-46ef-8cd5-d3f66fa9f439,Owner 5901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1249a58a-3421-4463-b61f-78376f3c51cc,Owner 5206,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b0e399c-e5a7-4795-befc-8fd95212ce0b,Owner 8381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e062ad-7afb-4d6d-85a0-db189e5ac031,Owner 5131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40f8b469-23f7-47dd-b684-bcda1352bbc1,Owner 5343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ec713f2-71a1-49f6-bec7-ff0d846f0295,Owner 8942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60e6aa41-e98d-4fa2-adca-b32cb1965982,Owner 7459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e2a2e4d-0765-4cb7-a726-2e58c4c8f92d,Owner 1309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57741ecf-2895-4c02-9558-f3fc5aa4d7bf,Owner 7689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94416dab-bb6c-4251-8f1a-d978114dd4a0,Owner 1471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de75bda3-89fa-40d4-a57c-a640685a804f,Owner 2891,+91XXXXXXXXXX,,London,IN,Seller,Generated
50f31dc5-f12d-4818-99d7-9af2e891867c,Owner 8247,+91XXXXXXXXXX,,London,IN,Seller,Generated
335a8d8f-6a88-46b6-ba17-bca43264a638,Owner 397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05b78287-c264-4d17-9d67-97ece9a09220,Owner 4637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dc7ab8e-0e18-489d-a10a-0a7cf4fee2ad,Owner 564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
735150e4-7fe1-4427-a9f0-f6ab59fbfaf7,Owner 3214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0917526f-0313-4cfc-9b2c-3caac9a5f8fb,Owner 9538,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d47e411-b149-4891-a0e1-7ad3d288f0aa,Owner 6666,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f9827ad-f91d-490c-a96d-2504bbc18349,Owner 3559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa4d55c8-76e7-4edf-a490-8a0fd1c21b4d,Owner 3965,+91XXXXXXXXXX,,London,IN,Seller,Generated
04c35438-fda6-44fc-8a73-e2138c10328c,Owner 622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76b2fba2-9696-47d7-a6c2-72a71d29f7ef,Owner 4388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ce360e-1010-4d5b-9040-4ed0a83a198d,Owner 3472,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0b2de46-d640-430a-9137-71e7a60aca1e,Owner 6982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d203251-86ca-49f4-a733-e811a3dfad86,Owner 4449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38266a43-0f51-413d-962c-4d5f82ccc48c,Owner 3920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc025294-c16f-42a8-8dab-ffb6ba4203df,Owner 5025,+91XXXXXXXXXX,,London,IN,Seller,Generated
f56c8db6-66e5-4c6f-a079-4240e6c0cfa4,Owner 400,+91XXXXXXXXXX,,London,IN,Seller,Generated
368b7078-80d3-47c7-9335-ed086e3c1750,Owner 4678,+91XXXXXXXXXX,,London,IN,Seller,Generated
b31f56bb-46ab-4d4f-9945-ffee5bb75a4e,Owner 1089,+91XXXXXXXXXX,,London,IN,Seller,Generated
5902637f-4478-41fc-8755-b5eb65840549,Owner 7400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e2740cc-b913-403a-9b50-a4fb91277958,Owner 245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55b69e82-94c5-4fd2-afc5-faeff3916774,Owner 6681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b41b0b-fee8-499c-b370-e4c6d9c9614d,Owner 5207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6280df4-a8b1-4d9b-9968-6b71bf02aa9c,Owner 3020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
119d5b30-e69c-465f-9bfe-949a2e792063,Owner 9946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46cdbac5-f372-4ffc-99ca-d15de799e9f8,Owner 7333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3aa21941-3c22-4423-88c3-5a0b6960d19f,Owner 1675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f9fef68-11e2-4946-8684-ee4e4cec31c1,Owner 5548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1d7059-2fc6-4517-bc95-90c545cd0808,Owner 6008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36e673e8-9214-4e6b-b497-2b5edcc284d2,Owner 1272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0662b1b8-0b22-46d6-b8d0-d91c088cfbc5,Owner 3688,+91XXXXXXXXXX,,London,IN,Seller,Generated
89f12c82-f7ae-4fc0-9b55-4cff02e0a308,Owner 2659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bf62aa7-8934-495c-ba0c-02e770083580,Owner 3839,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7ca3051-1385-4eab-a548-d874b43c2919,Owner 6272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f80052d0-55f3-4465-918e-755b73f8c7b1,Owner 2089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b552b41a-5710-4a82-a44b-163a886d5f9f,Owner 3634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec9f62a-34ea-4cde-a835-4d55ac840648,Owner 9057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7b22c87-d6d7-467a-98dc-58e85524a1d7,Owner 2907,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0ba5ecb-d12c-47fa-bd9d-15065ccdf55d,Owner 1798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8444485b-4ae1-436e-b429-5387a27b75e7,Owner 1517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48b65da8-add1-4b2c-8de6-67f2ba4950b4,Owner 5371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
778064ed-92dd-421f-9a1f-f864fb2b7690,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4b95873-0437-496e-8569-738f2cbaa191,Owner 3789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd30ce21-5ca6-4eae-8e4f-0cee17044738,Owner 7720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
972cb286-fd44-4fad-a7e6-94643c5bf5d0,Owner 1816,+91XXXXXXXXXX,,London,IN,Seller,Generated
eee0a460-2bd0-41c8-826f-be3ae3265cf2,Owner 2062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
569c16d2-7139-4452-baab-257f550a73bf,Owner 363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a74b187-cfbe-4d06-a575-7d5d69399b57,Owner 4463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f832dd4b-6833-4fa9-92a3-2a041cfd69bd,Owner 5725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80108411-993e-4260-890e-0fe4d90cd5eb,Owner 1787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e8b4a35-616b-4825-9e2e-813be8c704c6,Owner 5636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8421e831-2ee9-4048-a766-742b33a6c603,Owner 1279,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ca0fa9e-a89f-4f5c-bc84-0f9a38ca7f38,Owner 5265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8f77884-ef87-4484-8fcf-2c238335368f,Owner 9174,+91XXXXXXXXXX,,London,IN,Seller,Generated
50375d4f-d09c-4aed-8c4c-85c0fb0cdbbd,Owner 4092,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a678352-5315-4b99-a789-beb9e70e0bb9,Owner 233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
069ca5bc-4155-448a-8ea0-edf1024e9243,Owner 6804,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0179b10-fdc0-4fa3-9bee-88072a934897,Owner 9860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07c0ddf6-e7fe-4e14-a215-fa1bcf0f7680,Owner 8364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4e6182b-62e0-4b7f-8388-567c30a5b1a3,Owner 928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96c2add4-7f83-4166-abf2-fadc40b1172d,Owner 6012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522a683c-af87-44f9-8252-0a5a0d826af3,Owner 3498,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0e8afda-8a79-4d7a-9cda-7618a747551e,Owner 3780,+91XXXXXXXXXX,,London,IN,Seller,Generated
723b7098-f80d-4e9e-a490-74c41e7110e4,Owner 5485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98113fbc-6d2c-42ff-aa91-75241b7fb023,Owner 9622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5aafed6-9641-4814-9491-cce5259a975d,Owner 5833,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf019153-4927-4d12-aefc-b7beca474b30,Owner 7380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0236f13-48c9-4130-bad5-23bf50bc9b78,Owner 884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ff1030-9c59-47a3-a81b-352f8d16bbfb,Owner 3924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ba91a28-2c70-4ac2-b144-2c35b19ed0d6,Owner 8469,+91XXXXXXXXXX,,London,IN,Seller,Generated
be68f311-0a82-41c3-9db2-82473dacd76d,Owner 20,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c78c9db7-f90a-4315-9898-bb2358298f76,Owner 6712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afc6db39-7d18-4daa-886d-b9672742eef9,Owner 9042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e90ef8a9-2269-45a4-99d5-428573f63805,Owner 4332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd4eb77-1d8c-447b-aaf5-5b965b6e53d7,Owner 7868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2064b521-5a3f-4b6e-9e55-4b11aaa45558,Owner 4339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
416ce372-4d49-4fc8-a2e4-1977152dcde5,Owner 9988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8aa17a62-baaf-4cb2-97ef-097005d449df,Owner 6191,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d8ed2ea-5efa-4afc-9d83-7fa0b0235fde,Owner 248,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c717944-0858-4aa2-a879-5f2446243b08,Owner 8859,+91XXXXXXXXXX,,London,IN,Seller,Generated
092f5cb9-b104-42de-bbb9-afda8231fa4a,Owner 4058,+91XXXXXXXXXX,,London,IN,Seller,Generated
77bec704-091b-409d-a52b-982e7a6726ab,Owner 9339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c04ab4a-465d-4028-838a-668e64f2483c,Owner 6947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f39f9bee-12b4-469c-9ec7-25a6dd262267,Owner 8187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fa13e7f-3a0e-41c7-bfe2-f2e3abc3a5d4,Owner 8662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
661524cf-3026-43b7-9f76-d29979bf4851,Owner 519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd298ab1-fb3e-4af4-97c8-fe3ce81ca289,Owner 9884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe6e735a-370f-4760-8725-43993193458a,Owner 7485,+91XXXXXXXXXX,,London,IN,Seller,Generated
b55ecd78-7640-4b25-8b36-99973fc9d5dd,Owner 8240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c4446a6-c52c-47f7-83ca-a9a0e1bb73ed,Owner 9031,+91XXXXXXXXXX,,London,IN,Seller,Generated
1529fda0-4cfa-4bea-8a19-7b3969276e54,Owner 3158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29a77792-93e0-4e73-a2fe-620efae41596,Owner 7351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
357557ad-6600-44ab-945a-2f62585ab875,Owner 4860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35a80cb0-ab8d-4d04-944d-2dfeb41faf06,Owner 2288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ff935fb-fc12-4d6e-b8b1-50ce8c7ef306,Owner 8535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f6045b9-5c4b-4989-a7a4-1357c3a9ddcd,Owner 1008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1be116e3-c49a-4b09-b532-4bca8498f587,Owner 733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9d6de90-337b-42bf-b39b-2e071b34ce12,Owner 2119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40cf1b94-08cf-4608-803a-7ffe02866048,Owner 1003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7509e6b4-6da0-4ed3-956d-1a19f335ef3e,Owner 2434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3880956f-3d61-41b2-aea7-5e09a3ee0591,Owner 5476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522a9564-0fda-4650-b140-61c2874b92ba,Owner 1538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71521ee1-d6f9-43d7-b4b2-91a32f5c7dc4,Owner 9567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33cffccd-5852-462a-b61e-9d0ab1a66ebc,Owner 7189,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e239c91-ee7b-42d3-aa5a-4684777b957e,Owner 3492,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c9c5a64-a234-43f3-8926-5f3b2ced0e4c,Owner 1114,+91XXXXXXXXXX,,London,IN,Seller,Generated
f90c4ed1-182e-46d6-a8eb-9aeb6139e457,Owner 9580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db812c42-bd89-4e5a-9625-6c1506eb1df4,Owner 6507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
449d579c-f206-4c47-8769-3dc81a1422e3,Owner 3718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b95bff8-cd6d-4a53-9020-5eb3c4717d35,Owner 7464,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf5e0c20-5c48-4ae9-89f1-6503cc3b670b,Owner 5669,+91XXXXXXXXXX,,London,IN,Seller,Generated
34b7f48b-9868-4ecc-9fe2-6b40a8724612,Owner 1486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd3eb16d-d259-4009-b225-894f0405b006,Owner 7317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cce0574e-1dab-4597-b244-0c742d877389,Owner 5142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3934b6a-77c3-4fad-9fde-25935a5348eb,Owner 878,+91XXXXXXXXXX,,London,IN,Seller,Generated
80ab09c4-d08e-4b92-a8ed-138391c0cd81,Owner 8532,+91XXXXXXXXXX,,London,IN,Seller,Generated
21f6451e-6965-4e08-a04a-fb98f55b178c,Owner 5725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bab2569-e44a-4bfd-b15c-5a4f03854f49,Owner 6189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dfa9ce7-b0c6-4ade-b061-657b90f24c85,Owner 9904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81752b20-0668-411b-acc4-d3a9e5568ac9,Owner 5410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2152d85c-b601-4528-b664-60a69bb2a226,Owner 9457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d3c2739-a25e-47ba-aa9b-48aaee22fbc9,Owner 5201,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed766f59-c15b-4b77-acf7-291b4cd57d59,Owner 847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ccb8922-2888-4bd5-9a08-6b30a85f55a5,Owner 8857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94ad6b96-8ca6-42b6-9ee8-0da15e764fb2,Owner 4887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9b84b12-464a-48d4-a709-8bf96ee29ebd,Owner 6912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24d78e14-d35a-416f-bba4-11decd345596,Owner 41,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f842c48-1318-46da-8f3f-8f65044c55ef,Owner 6229,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf1e51dc-83a7-4f1a-a5bb-46402a6c73b2,Owner 3348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cadd0d0e-33df-493e-9ff7-194221f29582,Owner 382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aaaef4e-63b4-4787-8d8a-bd163e70d370,Owner 2423,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd134611-7354-4b83-a85a-cbcdb147b2a1,Owner 6941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c21b4d5e-0a13-4d7d-976c-7d17cb38a9b0,Owner 7118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f29ee73f-42d8-4e7f-94e9-1ab93aeeaaf1,Owner 665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feebd567-39eb-4cb5-88d9-997e3b5fee33,Owner 3072,+91XXXXXXXXXX,,London,IN,Seller,Generated
465dc4f4-9613-4e60-b580-9dd84b29489a,Owner 6176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74c21f8b-8c1b-4dde-b8bf-f6589d25c1ec,Owner 2142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6472339b-970f-43b1-bb09-afb4e1ec2596,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e551db6-3205-4516-9d3b-6edcc908d8a6,Owner 7695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86238427-edbf-46e3-b0a8-bb5bd7a26182,Owner 9195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d09afec-3ffe-429c-afe7-c2f8fbbfeab6,Owner 2116,+91XXXXXXXXXX,,London,IN,Seller,Generated
c029abae-b11a-447f-9748-a01e875e97e3,Owner 9282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
701499ef-67d3-4337-ad85-1295924be4b8,Owner 4617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4c4f1c3-1759-4b00-acd9-cf947842bbc7,Owner 7983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09591e14-c13c-4c15-a101-3afeaafcbe5d,Owner 8019,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b136cf9-51fb-4df0-bf18-ff59fc0928a8,Owner 5096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd3cab66-9f1b-4da4-a567-da8972053005,Owner 5770,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2af1ecc-6b52-428e-af1b-f67239e7df5d,Owner 3132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72ea4da1-0ca2-4b6f-9f42-5f7d68b01c41,Owner 4042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78490d67-f351-490e-bbd3-e8c0a717d699,Owner 1841,+91XXXXXXXXXX,,London,IN,Seller,Generated
aea46111-ca83-45f3-bd2b-222384142cac,Owner 4155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56195673-11bd-4b69-b939-4e8d1012d664,Owner 8530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02b3d752-d978-41a9-91ab-072f70a5af4a,Owner 3346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a73c16d-6fc9-4394-bcc6-93b50de2fb5b,Owner 547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf9fe05-46c9-4926-8839-07559ed4becd,Owner 1275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dde88ae-023a-4f9d-961b-b809a2fd9fb2,Owner 3460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feb96b27-d0a2-48e5-96cf-2fa95121128e,Owner 6421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50e89902-381b-4485-ae1f-25a263037543,Owner 4765,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffe59844-a0c5-4fad-b575-cfa23b0b7eb8,Owner 4973,+91XXXXXXXXXX,,London,IN,Seller,Generated
aac8ffba-ebdf-414e-95fc-87d66d6d8152,Owner 1455,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ba4b6b9-1641-4308-a3b5-3302777b36ed,Owner 6373,+91XXXXXXXXXX,,London,IN,Seller,Generated
77a6c771-4205-4dcd-95f9-582507f94224,Owner 4527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45168875-43ab-4bad-be5c-bffc9be2e945,Owner 1719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7869e55-f22c-433a-9b03-20e3926a49dd,Owner 9945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26313588-2b58-4cc5-9bd6-396318f59927,Owner 789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
