lead_id,name,phone,email,city,country,type,notes
061a1659-351e-4fb5-ade4-3fc68f84bac2,Owner 1407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf674cb2-1dd1-48bf-b866-4ba6747c86dd,Owner 9044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7241c16-cb56-41bf-bb2c-5e8544eda2af,Owner 4134,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f02f68c-e97d-40d7-b6ec-ea22c7faa868,Owner 3710,+91XXXXXXXXXX,,London,IN,Seller,Generated
e126d193-19ac-483a-9bff-bdb604949021,Owner 4121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
980652e3-6c62-47d7-bb8c-342a49ae29dc,Owner 6785,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a4d5b7f-c759-4408-9f56-e280af825041,Owner 4647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72aefddf-5188-43c7-903f-12a1539a7df8,Owner 3711,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e435451-2be8-44be-a1b2-bc506c212290,Owner 587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cd60014-4c38-48dc-bd80-bdb1c426bcba,Owner 8808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a174b03e-0e4f-4f3d-8c96-51f8787465f3,Owner 8337,+91XXXXXXXXXX,,London,IN,Seller,Generated
47515234-8dcc-4dbb-a48e-036c3fa9cf43,Owner 6352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
502eb685-bee5-4662-b33e-2efa0ac2d285,Owner 5645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7946c845-8533-4cee-a51c-f97f950ab2c7,Owner 6887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2e71d60-1935-468d-84cc-fa67508e4e6e,Owner 8569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6da09e60-b226-4c93-acc1-6308049d4886,Owner 187,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e3d1e54-ca6e-4829-8840-db1ed31ebae2,Owner 8253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cf962b7-038a-4685-b0cc-9a8c7d42666b,Owner 4841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
556329da-6fb8-4839-8db6-102a27098ea5,Owner 9994,+91XXXXXXXXXX,,London,IN,Seller,Generated
630b5e0b-aa38-42e9-b557-e5f49196bb57,Owner 3040,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cc1b0c8-033a-4425-8eee-3a219869ec21,Owner 3645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29659f7a-7fb2-4dc8-8ca5-534f27946058,Owner 4218,+91XXXXXXXXXX,,London,IN,Seller,Generated
90e734d6-bcb2-4218-8a1f-f2ec6f33b997,Owner 5812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64a63089-1a31-4bf1-ba8a-88aee824028c,Owner 5723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13c9a8c6-c761-40de-9d2e-aee425c22b71,Owner 2636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dc459e1-c075-4ef3-b5c5-4103d258f469,Owner 8589,+91XXXXXXXXXX,,London,IN,Seller,Generated
18ab4a2b-718c-484e-a810-8169516b43bd,Owner 1465,+91XXXXXXXXXX,,London,IN,Seller,Generated
002ef6c5-9eb4-4791-85bf-2fb7dfe4b694,Owner 1071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c35beeb4-20ae-4da4-9d9f-654fbb1d1a5b,Owner 2498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd0262e7-0ba2-4ee1-92f3-3fc85ad9725b,Owner 6720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c4dbb4d-a219-4dd3-97bb-e5b008adbd7a,Owner 2967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6593c08b-cf46-4f85-8cc3-6c9a5f588914,Owner 3048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3ab6e92-eb04-48bd-8235-83651196573d,Owner 6889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9aba871-71c7-484c-83eb-fc6beb622b0c,Owner 5445,+91XXXXXXXXXX,,London,IN,Seller,Generated
26ffa588-6f50-401f-a844-a44f70fa6078,Owner 3943,+91XXXXXXXXXX,,London,IN,Seller,Generated
9641a4e4-041a-4e5c-b6ee-2eff57376bb9,Owner 2275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b5f3ac8-00c4-4441-a998-9d583a48ab5a,Owner 2796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62e0ed7f-2fb7-4222-b91f-fb413fba90d4,Owner 8846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6553ee8-651b-48cf-9cb1-404b2d336d48,Owner 752,+91XXXXXXXXXX,,London,IN,Seller,Generated
803b7c47-c823-426b-a9ce-9e74153e8de5,Owner 3852,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ea0d7cc-ae0f-48c3-874d-33afe730c11d,Owner 4764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0c0f867-3094-4200-8ea4-33d47bfd3e2c,Owner 1192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e7c820d-6a7c-4d10-bcb7-bac44a816e6a,Owner 8954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76ddcfe0-144a-45f6-b7e6-41099a64fb80,Owner 5955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dced7b8c-cfba-422c-b2d6-e447b1349a2a,Owner 8386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35257e4d-29cc-4cc8-a521-d9950f11de47,Owner 2975,+91XXXXXXXXXX,,London,IN,Seller,Generated
69adc1b4-7d63-46c6-9442-2875777f6ad5,Owner 22,+91XXXXXXXXXX,,London,IN,Seller,Generated
5374c599-fa25-439a-9c7b-52c6b16931d8,Owner 5148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7863744f-7aad-433e-986c-620425b9d7be,Owner 8840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
979aeff5-1a6f-490c-92c6-067ce586e95b,Owner 6785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6f7ee0b-2e9f-44b1-be90-cef6bac99c9d,Owner 3747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59a06ce9-0bb2-44ba-b94d-bc69970b0f3c,Owner 9431,+91XXXXXXXXXX,,London,IN,Seller,Generated
935953eb-d48e-4ad2-88b4-243bab63e6ca,Owner 9045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e358a84-d9f9-423a-aff9-0de57c5e4eab,Owner 1430,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd8e8a32-05f8-42c7-b2ad-6e0ebbb41d6f,Owner 5623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38a68565-ba29-4882-8358-954afe8fd9d9,Owner 9119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5fb0e05-e52c-47f6-a947-be7ea4f53302,Owner 9739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4af488bf-6a45-4272-948e-6d27f296b105,Owner 6883,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4871ade-6a6b-4b94-809c-e38f9c445572,Owner 5154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9758024e-7738-43e8-a74f-6acc9e5372e4,Owner 8833,+91XXXXXXXXXX,,London,IN,Seller,Generated
d14fc4d9-118c-4736-a049-ce094ca424ba,Owner 5744,+91XXXXXXXXXX,,London,IN,Seller,Generated
e70d9931-7d64-41b3-bc3a-cfa43141d607,Owner 3264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32eb9606-ef05-4434-83cd-da6c37f9ac21,Owner 1970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cb50f59-c41b-4a1a-aa31-eb8de72106ad,Owner 5039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef9cd6d0-3118-4d13-a53a-1ed1a9d72e93,Owner 2993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9ec4fd7-dfba-49c2-a8da-ca1ad761df03,Owner 3541,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f90df03-085a-47c2-a438-f7c69eb76d7b,Owner 4329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
880c846f-a097-45c3-b5b7-c45bf795c0f1,Owner 9529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfb98493-ffa6-46a4-b121-eaebe6d1448f,Owner 276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2f187cc-38a7-4738-8796-d853bb0b33b9,Owner 3031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6805a10-f569-4292-a1e6-8a5ffdc09f73,Owner 1379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecfb8908-1397-4d5b-9b4e-cb91c0b0affc,Owner 5009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1932778f-4cc9-4255-89ba-9ce62c46242b,Owner 472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc9d5c5c-21bf-4680-8352-6ec0a826d2c3,Owner 2399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1f388ad-bf23-45f5-9c44-50b59353d706,Owner 6920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
865048d2-1af8-4f67-8f8d-87d88f3e86d9,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa80b29c-9977-41f0-b70f-9e92a0e767cb,Owner 677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feb499be-5ff7-47f7-9615-abe7fa8052f8,Owner 4010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fac5dfd1-388a-4815-96d7-5a87374a7d99,Owner 4660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af96d395-2546-4412-aff3-3241bc485ef0,Owner 5639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1a140bd-522b-4199-ba29-1294d96a3f0c,Owner 8395,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdd4671d-2efc-470e-930d-d108175f510f,Owner 8877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b5ce93-e2d5-4394-afc5-ee17519e2d7d,Owner 1028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5834669a-7f46-4340-b09b-d18f4a5176c4,Owner 8576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
639bb685-473e-48c2-a7aa-4bdfdb373703,Owner 3785,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed7c5e06-f21a-42b2-8b52-fa5a18d33e00,Owner 3920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
382137aa-8ecf-4713-ad25-c2b8731f1e64,Owner 8812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f0cdc4f-efbf-45a7-b507-0420c32f533a,Owner 7608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbe9e31-f7df-4ff2-b559-fdf6e6543c79,Owner 8607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90a04f81-9dd5-48f3-9b17-572ffdaac439,Owner 4485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0def81f5-4572-4d42-b46c-2329c99b89bd,Owner 5034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9205832c-7a81-4e5c-8e89-2c51a76aa455,Owner 3202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0afe4e8d-9917-4e79-aeb0-e6ad52f8b230,Owner 5212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4357df88-7670-44c6-a360-27b999214aa5,Owner 3887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e638222-703f-46eb-a4a6-dddcb0cde4fd,Owner 9530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bae946e-2e85-4220-a5c2-60822649fefb,Owner 4105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e16c56e1-9175-49ab-9273-c443e783d550,Owner 5628,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b51b408-a032-4574-b041-e0521ffafc4f,Owner 5543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1a260be-78a4-409a-a8a3-501890a7441f,Owner 9600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
457e76eb-893c-44b6-9ab3-d932699a9229,Owner 2186,+91XXXXXXXXXX,,London,IN,Seller,Generated
471b1218-f5f9-4ab8-a436-d1c978286378,Owner 1019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c00037b5-09f4-4cf3-8527-42ecd2aca548,Owner 6347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2211a5da-055d-47e6-bfde-4c48faa66961,Owner 829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7455e184-7ba5-4416-baff-a010aac60b96,Owner 4580,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4c62964-215f-4cb8-bbb5-1320c4f6ed25,Owner 5867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6f7a97e-98a4-4aed-9d1a-3fcdfb9cb080,Owner 7627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
376e580f-d013-4f0f-ab2c-ca90c2bc55ed,Owner 6691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c76c66e5-4da6-46cf-86b6-55775a52c0a1,Owner 7874,+91XXXXXXXXXX,,London,IN,Seller,Generated
69832270-eff8-47b1-ab7c-6c95a13a8866,Owner 8943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67d4cee4-b24e-462c-973e-57ee5742c123,Owner 7675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6d481be-96b6-4df9-bf69-9d113bbc601b,Owner 2404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eca6ec3-49f8-4f17-90cd-1a93a27ff58f,Owner 9632,+91XXXXXXXXXX,,London,IN,Seller,Generated
889116f0-8ad3-4106-8920-191b3f3f202d,Owner 5569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd30b092-dac3-4ac4-9a23-19685390447c,Owner 7064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7daf8ac4-e5be-4b22-9949-239548f515ff,Owner 4676,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c721cb9-c023-4f73-b94e-059feead926c,Owner 7003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f37d2847-42be-4eda-9115-cef24957139d,Owner 6954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
565472a4-b791-4db4-962b-4235a55a7994,Owner 5212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da82651d-d410-4426-ac15-aee8b24119df,Owner 5974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea1b092b-c1a5-4ba0-974c-2a2e963c7a72,Owner 8447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e31830a9-3d11-43eb-b964-50a4f411489e,Owner 2498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
712d9daa-325c-462f-a023-a12ea8019cc5,Owner 3932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6228dd4d-c2fa-4454-9cc7-12b3529e0344,Owner 2004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc4d202-ff2b-4fa1-a56a-d84188ab8a7b,Owner 4555,+91XXXXXXXXXX,,London,IN,Seller,Generated
99a0c775-f10c-423b-9241-940808c2c2b8,Owner 9195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a099fe-34bc-4ad5-8a84-a97eb1cc68c4,Owner 3309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd8df4e8-aeec-4265-9d31-79ef539a0185,Owner 4714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c04c983e-1a43-4a5c-87d3-9861daadd6f6,Owner 9170,+91XXXXXXXXXX,,London,IN,Seller,Generated
f55b395b-8c25-4ff4-a94a-66aa5f021f8f,Owner 3880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d445b024-3ea5-42d0-9272-bd17e0ea1fe1,Owner 5588,+91XXXXXXXXXX,,London,IN,Seller,Generated
99b6e5e6-f4f8-46a2-a027-a280729b0300,Owner 5931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
413ed3bd-6494-4ac4-bc6f-c6755a29e2e7,Owner 2870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e35acf4-a5a5-4c2b-991a-ade49d8e0a12,Owner 2506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af41678a-9366-4acd-b1b6-21b2ee4a8cfb,Owner 2891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
325ed7ef-6e87-4e61-a77f-eda6d278e653,Owner 796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d7ed6f6-d339-4f62-84f9-3b7fc4e37b82,Owner 4506,+91XXXXXXXXXX,,London,IN,Seller,Generated
03c5b382-2ae1-47cb-a274-8eaea59c9484,Owner 4426,+91XXXXXXXXXX,,London,IN,Seller,Generated
e291497e-40e8-4a9f-a183-4fcdec83e806,Owner 3536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
780b6d9d-1ae8-4195-b6c4-e4b2c838ef7d,Owner 4738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
596a594b-d4be-43ee-8fba-da7da185fb3e,Owner 399,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9c42a98-2303-4e3f-9061-73a01124eac5,Owner 8015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb37108-c8c6-448b-bf01-e1d4d110b42a,Owner 4396,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e409be8-c0bc-480e-976f-b64157ac4705,Owner 2267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
968c45e8-593c-4d77-b71b-cad8f057162e,Owner 864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67ee224c-6bac-442f-a670-ddba8475e173,Owner 906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
650f8704-c015-417a-a445-9d4a502b3386,Owner 3432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6827a755-bd8a-42ef-8624-4c8a309df43f,Owner 902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f68d8b45-4224-43cb-860d-679d04414651,Owner 6554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76030227-22d4-4435-b5c2-1568d232231a,Owner 3147,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d63edbd-563d-43d5-a952-d5a62d691a04,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
84127c7a-9c75-4adb-92d2-babb7f57eb4e,Owner 2112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bd70326-99c1-4c31-bbf0-c20d35d50e06,Owner 1294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cddc5b6a-c2f7-4387-9ee7-6ee21419bbdc,Owner 64,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ca35ee-b88f-4822-9a23-43786f810dca,Owner 6920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f6ea9db-053e-4175-8632-8e112cf957f9,Owner 4718,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbfc14c9-8f72-42db-af53-5b4728c6826c,Owner 104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4c6e545-6ab1-4ae7-b453-7f239bb4f87f,Owner 3716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a28e713-eda3-4bde-a5d8-5496fee39022,Owner 9269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b176b9-edc2-49a3-a702-fdddfa11083b,Owner 2454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
007f7a59-fa56-4701-9e9f-1cef712951dc,Owner 1625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
241f2e65-6119-4bcc-88bf-082c530fb32f,Owner 5612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fa3a97a-bd59-4e91-a9c0-56e25b74bac9,Owner 6177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15f63669-0adf-4192-a494-2864b01ae8c7,Owner 1527,+91XXXXXXXXXX,,London,IN,Seller,Generated
adc5a0da-16c9-4232-95db-cadb9b1c235d,Owner 205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6a909c9-0014-4361-aee1-9c3f90c8188a,Owner 8561,+91XXXXXXXXXX,,London,IN,Seller,Generated
1031dfc6-2a31-4216-a1aa-a5fa20142952,Owner 9719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f57d658-511e-4ba2-b633-535412ab8aa8,Owner 3147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d033464-ce1b-4606-9a3f-06acc386114f,Owner 7148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51510663-cc33-4a1c-971e-3f7f21fed28a,Owner 4739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bba616b1-7a89-4e89-a283-956d38bad1e8,Owner 3073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d88d9ce5-4023-442c-b78c-2238eb7d1d2e,Owner 6838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cafe621-71c2-43be-a7fb-280b20129184,Owner 826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
accdbc1a-e49b-4efd-8864-97e4235546e9,Owner 882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
371040b5-21c9-4175-8d04-1cb932d92707,Owner 22,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c135f13-6330-4aee-b792-99993256e864,Owner 2767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c4692e0-e2ac-4417-bdc7-e964edfc7ab4,Owner 58,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7c2fcff-ee3f-4611-a1c1-2fad1fb53879,Owner 2811,+91XXXXXXXXXX,,London,IN,Seller,Generated
97e4cdc5-9d81-491c-b86a-0281ec283709,Owner 1220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64647ca3-6f76-4313-aef0-8cb3ff1aafbc,Owner 2411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
687ee5b9-6993-4149-aeca-a824b50f71b1,Owner 9627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8a79eaf-8802-4e19-9cdd-362ce12480e4,Owner 8109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9f0d18b-154a-4456-bde2-69d9694afd26,Owner 5380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7de4db-63fa-441f-b70a-3f3f333f827b,Owner 7938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3752ed6a-e594-410b-95e1-3d8b2be6357d,Owner 4216,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5155efb-bd0a-4bd6-a6eb-6a4282cadfdb,Owner 3488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9203fabd-7622-4721-adb0-8c3813ad7e0f,Owner 3551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9d3aa05-a88a-45a1-b8c3-8500a9d359ba,Owner 5484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04b11ff3-2606-45ce-af51-4af0eef0416d,Owner 8428,+91XXXXXXXXXX,,London,IN,Seller,Generated
d719b06a-de1c-487a-9474-7bdc5b1c04c7,Owner 1914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a27209a3-a6ad-49ad-aabd-1ca8d1cbff96,Owner 2551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30184137-104a-4617-a934-9cace741751a,Owner 8989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a99057b-fe64-434f-b180-c31bca70f556,Owner 6375,+91XXXXXXXXXX,,London,IN,Seller,Generated
633f076a-8994-4f1c-9ed9-bd9fd8866428,Owner 3573,+91XXXXXXXXXX,,London,IN,Seller,Generated
0560e30f-60f7-4c2d-b188-857626bf0383,Owner 514,+91XXXXXXXXXX,,London,IN,Seller,Generated
585059b2-08fd-4385-96c7-b5aa0c7d4046,Owner 5657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e585dc28-d017-46d2-8a32-0120bbb11dea,Owner 6285,+91XXXXXXXXXX,,London,IN,Seller,Generated
05ece0c3-bb81-490a-88d4-e2495856f02a,Owner 6773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41b806c7-cde2-4ec4-829f-405be3a6b755,Owner 3791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f67513d0-5121-4e81-be54-79aeb2869d43,Owner 8119,+91XXXXXXXXXX,,London,IN,Seller,Generated
be9d0aad-81f4-4a97-a1c8-0c0b3e9d0aed,Owner 571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e91df05-de42-4261-90f8-3d3a997e87aa,Owner 3930,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceb850e2-28f8-4d22-ad04-46f3dc0cc5d4,Owner 18,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62808190-4ae6-48d6-bf75-345e5c85834c,Owner 5939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eed31921-f207-4bce-b8f1-6e213212bb27,Owner 2830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f63a80db-468b-4b0f-bcaa-19a1b5cf91a8,Owner 9437,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5550f70-5d18-4e17-aaf4-fb6966469101,Owner 2207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6a0e712-2873-4f02-a626-3269a84ab839,Owner 376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3bc43c1-35ca-4aeb-bb14-8e6e001d5121,Owner 847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
551a1d2c-7d00-478f-b079-303f707997c2,Owner 3578,+91XXXXXXXXXX,,London,IN,Seller,Generated
014591a4-554f-4a5c-a897-b32760753a91,Owner 512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa3f06cd-1f52-4076-8759-631d2637521f,Owner 8061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5b3c7d8-2c20-444f-adcb-b6582ff110e4,Owner 69,+91XXXXXXXXXX,,London,IN,Seller,Generated
4480bdad-018b-40c1-b9ad-2abdc035e783,Owner 3147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44e63e4e-9d19-4128-8230-46dcc8565ea6,Owner 8143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e01fd4c-8730-4af4-9916-80bb85461bff,Owner 286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a408ba2a-3c8a-4ee8-a3f2-9a292ea907c4,Owner 5582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3af977b0-8fc8-4844-8a8a-069bbf48eb44,Owner 926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0854bf81-57d8-49ea-bc7e-f4be35c23bff,Owner 2252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d4caf71-671f-4480-9095-3697be24f1c4,Owner 2891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b8249c3-a4de-476c-81a7-8b4cd1b3f33c,Owner 8468,+91XXXXXXXXXX,,London,IN,Seller,Generated
0080a6b2-3e65-49d2-9b6c-d9f47687b4f9,Owner 4036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fd283a4-cd6c-417c-a9ae-38b8093c18c2,Owner 9971,+91XXXXXXXXXX,,London,IN,Seller,Generated
