lead_id,name,phone,email,city,country,type,notes
d152f4d8-b172-4b46-b847-e3c58f4103b2,Owner 2308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d569782c-495b-422c-9a1d-f5151cc254e5,Owner 8100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eab66fb-9ca5-4533-9d53-85f621f8657d,Owner 2824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a183eafe-a8cf-4a20-9dc1-3f74ae232e1f,Owner 7358,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f02709-fef2-4e0f-af98-06aead78d789,Owner 7610,+91XXXXXXXXXX,,London,IN,Seller,Generated
28254383-3eb9-47d6-af91-8d4f1a57abf6,Owner 8677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f2af37e-3fd2-45cf-bf73-b2e112537cd2,Owner 5417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3b3075a-7fb4-4af1-85a6-3b4a2466985a,Owner 7256,+91XXXXXXXXXX,,London,IN,Seller,Generated
739ca34a-5dd9-41f0-8bae-e5a13ff67c51,Owner 5125,+91XXXXXXXXXX,,London,IN,Seller,Generated
967c0719-89c3-4010-a3bc-258196f34b26,Owner 54,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6330818-972d-4bb6-ab67-a297a98951e4,Owner 5258,+91XXXXXXXXXX,,London,IN,Seller,Generated
12765a10-8142-4a57-83cc-cd0cb2921edd,Owner 4446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b034a7-119b-4df6-b1f0-4d9ba595f76f,Owner 1015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff8a86f2-d072-40b1-9479-a18e044f8d29,Owner 5143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bea454bd-aa71-48f1-b4d2-ba390a960ca2,Owner 4850,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f0cbbdd-2c11-48c0-9759-6c7d89697abf,Owner 9027,+91XXXXXXXXXX,,London,IN,Seller,Generated
854ea898-4c54-48b9-b17f-096222ad25ea,Owner 2909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d14b00e9-b7a4-457f-837d-54383c101e54,Owner 9126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a54b31e-0af2-429e-948c-787021623a96,Owner 9726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a15b3f8-6dba-4acf-99e2-0c8e52be8f02,Owner 364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57902297-3bb4-4afd-8149-dbe45735c518,Owner 6425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc9b6d3d-e210-4272-81b2-d966189c393b,Owner 2411,+91XXXXXXXXXX,,London,IN,Seller,Generated
03c59bb1-fe45-41f9-b8ee-9c99e724a765,Owner 9515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99ba22dc-48e5-4e6b-9e03-35e2e9958912,Owner 3445,+91XXXXXXXXXX,,London,IN,Seller,Generated
2337fb81-dd81-43f1-9e46-04ef9dffc844,Owner 7662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f72d341e-8751-47ce-979a-3cdb6e846b5e,Owner 210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
191f02bf-2bd5-44f1-85a0-15ccbadf595b,Owner 8319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
875877b4-87ab-4470-824d-55883dcd34f4,Owner 6786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ccd78e9-9074-4f3a-80b1-ceeb0d3522d6,Owner 10,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
991f937e-3188-4b33-a8c8-c165a484f3b2,Owner 2227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72e563ac-18e3-46d5-95fd-d1eb259f79ff,Owner 4328,+91XXXXXXXXXX,,London,IN,Seller,Generated
47f5246a-39ce-44ec-86db-7eebd822d020,Owner 5792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7698f680-b130-41b8-bffd-124509e55eb6,Owner 3242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
727e378f-5222-433f-ba1a-cee0fc8f82fa,Owner 465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
855ff078-e6b0-4d5f-9434-bedb4d329f96,Owner 8211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
242ba9ca-66f3-4989-9b0d-a0990039ee4a,Owner 3496,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e536892-8f52-456b-9c5e-fa52bfba7cfb,Owner 9594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
655a480e-5c8f-4bdb-9de3-d3251bc65929,Owner 9985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e83a0348-24e8-4e4e-9320-315852598ba0,Owner 1846,+91XXXXXXXXXX,,London,IN,Seller,Generated
9741cd06-a64b-45b1-9a14-bf8c1f82418c,Owner 3923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f540f5a4-ee37-4e18-9106-e44792d86ab1,Owner 991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5630aa6-cf6f-4abb-916b-0253a15fd991,Owner 7809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d937ab9-019e-4016-a79e-b93146119be4,Owner 9025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57bf8930-5388-45a0-b4d5-d5fff97009fc,Owner 6257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
815306c1-9fa3-40f7-822f-9f3c8a5a5355,Owner 3995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f55209a6-e863-4c97-b6dd-d451680ca7aa,Owner 7823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59a046d2-782a-4fc1-a926-f7317e2797db,Owner 4247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9bb1f18-42e9-40b7-a567-b79694f8c795,Owner 148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16f5db6b-2056-472b-9b1b-bdc6066316a3,Owner 1739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fb7c67e-b2c8-4de9-93a5-32835083fe0d,Owner 5111,+91XXXXXXXXXX,,London,IN,Seller,Generated
392c8e0d-fdb9-43fe-be14-cf0249997c14,Owner 6647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe74066c-2788-4c01-80d1-aab559d94849,Owner 7420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f80a88-dc7d-4bdf-a627-a81ec86c591d,Owner 9714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab8dd298-f7f0-4805-a7c7-a0f4f9ce2a41,Owner 1068,+91XXXXXXXXXX,,London,IN,Seller,Generated
c458863c-84bb-4172-8ef1-feb4bce03509,Owner 538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f77e1a9-622e-4ad7-a93d-965ac1bee59f,Owner 7112,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc45df66-d1a2-4eb7-b4f4-0fc03d9b8a29,Owner 5366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ed9457d-5093-48f7-be5a-c1d53cd68684,Owner 2575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e24e1afe-04ac-4fd3-8982-8b3074a8508a,Owner 4913,+91XXXXXXXXXX,,London,IN,Seller,Generated
64a8fe0b-19d8-4dd5-9202-0df235c3d77d,Owner 9610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bc6d79c-3f98-4f02-94df-269ff8b9dcfd,Owner 4340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a543b59-038d-4769-86b8-2e13d59d6c64,Owner 4973,+91XXXXXXXXXX,,London,IN,Seller,Generated
10ee5979-26a0-4ad5-a79f-d62b55062ec0,Owner 1672,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4d64aee-9594-4b58-8312-7a7d007bad44,Owner 9246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de5d6c64-5c2d-4b72-8b3c-36623409fc7d,Owner 6265,+91XXXXXXXXXX,,London,IN,Seller,Generated
abfde18f-25a7-40d1-9e0a-050acde0efe5,Owner 4233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02657a1a-6b47-40ad-811c-0066f85ceb84,Owner 1637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3635484b-6831-4083-a7e0-841ea97034fd,Owner 7389,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eab021d-066a-40f8-ba24-6c1e5bc9f99d,Owner 9724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
229b0c91-89c7-4ab7-8889-031baacccc2e,Owner 7176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
101cc287-89df-4d89-9f33-eb5062eba321,Owner 3762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
651cd465-916c-44a6-be5f-0ffc6a12bc7f,Owner 2182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e38db537-3803-4a30-97e4-6a0a59ad5b97,Owner 237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
359915ab-fdb3-43ff-9aff-b07370d72884,Owner 7178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8fa533a-c368-4478-9583-41ab464471e9,Owner 1131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fc938b7-5c69-4d09-801b-c8ec3cd57661,Owner 1306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a43e05c-49c6-4ffd-8e8c-2c73520039e3,Owner 3759,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd7ce7dc-ebb7-48fc-9878-1ac393ef5f11,Owner 2738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89ea25ae-793d-4cef-8527-854c0d2c06e0,Owner 59,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5838bb6-dbf6-419f-b637-469e925e7815,Owner 3829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aca3866a-9a43-4aa4-87c4-4790c099a2cd,Owner 3960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb988ff1-e701-490a-a96f-631b3e6973a8,Owner 9063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
529c7937-62ad-476f-8347-02711ccf7bda,Owner 6947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
560f067f-e467-459c-8598-44657f52fbde,Owner 2169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa52ff6f-8f1f-4f28-8e80-6e14a39bb606,Owner 2709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1135ccf-c7c5-46da-b1cd-9707e64899e9,Owner 5207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d06918b-3ae9-4b5d-b376-fd13fc51b076,Owner 2627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ba81d91-cc25-46a7-93f8-fcfc55385a74,Owner 2549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
971fa303-a76c-4f8c-8fed-a3d07f080b0d,Owner 5722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7862ea0a-6960-46ee-ab19-376dd134d7b9,Owner 205,+91XXXXXXXXXX,,London,IN,Seller,Generated
790e802f-8487-46b2-8e44-0d989e35ab52,Owner 5079,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5d5bdbb-a089-427b-a4c8-5819c5dc5c98,Owner 5990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89bb8e92-bf2d-494a-b380-001c59265bc6,Owner 2709,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3194f2e-949d-4cea-b588-538a5b05310e,Owner 1845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5108f806-5940-42fb-80c7-1cb7f761f7c5,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c2cc560-cfb0-41b8-bbf2-8f8046460e11,Owner 3460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f97ed61e-18b1-4422-92ee-4ee167a006b7,Owner 8389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
497bee8d-f6fc-412e-8703-4e2702830d7e,Owner 9001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcda2294-a6ee-48c2-87fd-96f1dd5918f0,Owner 2286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36221679-696b-41ba-8058-f594f99a805d,Owner 6281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d89483-93b4-4127-9b09-37a30c609b62,Owner 1512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15b5f158-c85c-4272-b95d-48b553ebf279,Owner 1736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2908419c-a83d-474d-b34b-b2c4518ce923,Owner 4608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0da73082-ffed-4ab7-9eca-ad304ab421a0,Owner 6659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa3594aa-b546-4a89-a1e9-9b39fafaa9d4,Owner 1292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05697e6c-8c33-4ddf-9c51-65781d420d2a,Owner 2159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cbeb0a2-4f5e-4c3f-8321-de58d6ec6117,Owner 2717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7787508c-f6f5-41a2-8e51-97a3e38096c9,Owner 3144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a42591d3-745f-465f-bebe-2a0b57bb17a3,Owner 6401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
663afc6e-7b48-4038-af5c-d39ae6478ba5,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
055befb4-4d18-40d4-a673-c4b6827c21b0,Owner 1146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6801d9d4-874c-4ef7-8abc-3810917ed1e4,Owner 4012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5359e17c-66c2-4d00-b1dd-c2cdcf027245,Owner 1484,+91XXXXXXXXXX,,London,IN,Seller,Generated
255b148e-9ca3-446f-b0a9-9e01154983b9,Owner 5001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
286150db-d3a1-47ac-b313-da77f4678e8d,Owner 9991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8670c407-7c18-4deb-ac81-a20ce9ca5af4,Owner 266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb6ee97f-52ee-4bb2-87cc-b5f38c8badc9,Owner 6450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f30036a7-e2bd-4505-a4a0-3f34f949bf27,Owner 1836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed175c36-bdff-4e88-ab24-215ddb64cc8d,Owner 822,+91XXXXXXXXXX,,London,IN,Seller,Generated
06eacb35-18b5-4445-86b3-9c925f2b0d7f,Owner 4237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae44ab53-01bb-495b-ab46-2c52ada4dbfc,Owner 8320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d57ebb7f-324c-4193-899f-22402ed49cb1,Owner 792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c3663b-bd2d-4662-9dc1-05a00287433a,Owner 5439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f6981c0-8bb7-476a-bc50-39f16528f1af,Owner 7600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a428caa-daab-4417-9ff4-65e1ead4bfe4,Owner 1318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba66dfde-0f31-4919-bab7-928e5915765d,Owner 587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a953051b-00bb-4d7a-a589-395caa8bef2f,Owner 2133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0484ce58-1b6b-410e-a400-d1bd6a48d205,Owner 4800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e86a8317-2834-4ca1-8402-cbab9eeefdfa,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92cf4be0-951b-479c-b47f-09bf2c1e5548,Owner 5929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45ca0d1a-c6d4-41de-8a65-41fdb554866a,Owner 4414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f0c3bb3-567d-4aad-9a10-3b41d77f65c4,Owner 2770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52db1eba-2868-47dc-ae9c-fdd802b14f1d,Owner 3957,+91XXXXXXXXXX,,London,IN,Seller,Generated
11857dfe-5b29-4666-8d04-e48edd6408a5,Owner 8183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42ce1812-5f8f-49b2-91ec-d11c7f52f3b1,Owner 6532,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b715fc6-3ce9-4722-80fe-1d82fcf21899,Owner 4213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13b3ac71-0d29-4d32-8f47-bfc26ec7489e,Owner 489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c0ccd6-b1b8-4de3-ae21-37e9141fefbb,Owner 3048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
000971dc-112d-4a6b-8815-69ac1adfbcf5,Owner 6497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
288461f1-f7a5-47c4-a6a3-78e964454557,Owner 5494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7532a541-de1e-409e-bfc8-02f7406f335d,Owner 3847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfc52715-344b-4a4f-840b-a0b1cf2de289,Owner 4273,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7a24957-de64-4f9b-a128-4d15bbe451af,Owner 9579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c25b3412-b21a-4490-bf73-acbe11c1427f,Owner 3601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44d8a008-89fe-4d95-9b3b-c04ba2a192b4,Owner 6410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a04f54c6-f8a6-4722-8a27-7009af59d67d,Owner 4582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0520355a-6388-420d-a5c8-6c2ac693a934,Owner 27,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da5222ce-f55d-499e-adf8-3641c12e80fb,Owner 1436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
732bf626-f48a-4929-a640-2979a2593df9,Owner 3633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
951e2f5d-4615-4364-a04d-2fd5a934d21b,Owner 4795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eeecae06-b7d2-4c87-b414-5f22e200349e,Owner 864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21be4e10-dbb6-4921-ae6c-935618476d46,Owner 933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
790626c6-0259-4ef1-8d11-886aa308ba2f,Owner 2053,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec47747c-6997-4f0d-be12-24aaa4d5e2d7,Owner 8197,+91XXXXXXXXXX,,London,IN,Seller,Generated
86816ef0-a7d2-4188-badc-68eae440fdd9,Owner 3697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e348890d-ce4a-41e9-8fc1-2ecf27a36cc2,Owner 6748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe9843c4-003a-4968-acfd-b13d2ecdaada,Owner 7891,+91XXXXXXXXXX,,London,IN,Seller,Generated
1afe46ab-dd7c-4974-8895-cc69238b2a09,Owner 3474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fe074cb-b34d-46c8-9625-314ef80bfc59,Owner 3804,+91XXXXXXXXXX,,London,IN,Seller,Generated
281c69d9-6c3e-4b77-acbf-e0c2743f8e3f,Owner 1352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00b077ee-d367-4ebe-9cfc-e7d4a75eca6c,Owner 4646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
922d6c36-3cb8-416c-bdf5-6856391001d3,Owner 7863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66d114f4-e8b0-49b5-8ed9-746a5be520ee,Owner 6915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5ff2f9d-a86a-4e94-bbcf-0787712e5fd2,Owner 4179,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4b4079b-73d2-40bd-a2a3-f301a79ecfa5,Owner 6987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a20f0320-e0fa-4dc3-9c16-8f60cb290cf1,Owner 9513,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f3abbdc-72da-4973-bb63-9d2cf5c1b2b8,Owner 5429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a946579-2067-4dcd-9a8a-5adb8eebc99a,Owner 2509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
