lead_id,name,phone,email,city,country,type,notes
68e94d3e-756f-4f91-b059-2a98aed786b2,Owner 252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d6b4114-9316-4667-8c7f-2b3b5492e037,Owner 6906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9ac7aca-b84d-4110-a1fc-62d4bd17795d,Owner 4062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bab68877-e055-4158-88c8-9dc1765f72a7,Owner 6655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53ee5ad8-a211-4d7a-9d13-5c4fe78b8db0,Owner 269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
675b842a-abd9-4499-beed-f2bcbc873cdc,Owner 7510,+91XXXXXXXXXX,,London,IN,Seller,Generated
50ebb88e-2011-458c-99ca-d8316eb36a6e,Owner 4330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4260ce97-5df6-4d13-b0d8-46faeb35129c,Owner 1176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63722f0c-2795-40a1-b24e-982b5438c2c6,Owner 5301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
613efb39-50b4-4a9c-9d44-447ee973e78e,Owner 794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4581773f-7ca8-45f4-a2fd-4565c0244762,Owner 6318,+91XXXXXXXXXX,,London,IN,Seller,Generated
6090849d-3fe7-4842-a096-53fe279fcf03,Owner 5281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f52ced0f-f746-4002-8984-00a88bcdf89b,Owner 1518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71fbe33d-1e6b-44da-8a61-c6dd51a8c378,Owner 3029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8629da44-aca4-4bc0-8bb4-1f3ceefb06fe,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2813d757-98ce-4a64-b810-2d5b44b1a279,Owner 8690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ceb92ff-7dee-4e35-ab59-6ef0c43609fd,Owner 3921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99b16559-55d3-409e-a334-6598f1f6991a,Owner 8263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e30cba3c-941d-47c9-a602-9699945f7f1c,Owner 2156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
418a4324-ca7d-40eb-85c1-9b56f278de61,Owner 6439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3948fded-c9a4-4f42-98e9-d44080c09c6a,Owner 6813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27f4ded3-b5c4-4678-8e9c-ad90c9b3799a,Owner 247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38165226-a176-4aba-9e27-e8b151e855bc,Owner 8976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f4b3c08-4ac2-49bf-aad4-99335ba1ba87,Owner 4905,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b6e29dc-ce7c-431c-8ab9-2ee24340db0b,Owner 4190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b565712-44bb-424b-9609-9eb2c3bae496,Owner 4351,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbf38d8b-c9a6-4683-b70b-bf922951a716,Owner 6111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd98684e-e979-4592-b134-3eb8b1f40240,Owner 1708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69bcd4c0-dd9d-4f9a-be10-4c22c5697637,Owner 2695,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0dee3dd-98b6-4701-b69f-e1b4b88154d3,Owner 4388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
013ee852-4792-46c9-a682-98879da1d76a,Owner 8363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e90a5628-d51c-400c-8355-d138a8e36630,Owner 3520,+91XXXXXXXXXX,,London,IN,Seller,Generated
90bd7068-155e-4157-8ab1-614cb8986843,Owner 6583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5188495-1074-40c6-a09d-21712cd4c2c3,Owner 3651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62abc753-94a6-466b-8dec-7fe4e43ee278,Owner 4628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0287d45-789c-4c2a-8fc2-b0ba663bb435,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
602c5a36-d47f-4716-a49b-5b1bc5a34dd4,Owner 7164,+91XXXXXXXXXX,,London,IN,Seller,Generated
febb6da7-f2fa-4c93-bb5e-eb1a935c7611,Owner 9847,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ffe075e-681f-4411-9652-f40784c96807,Owner 9442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9490998-1202-44c9-9cdc-29028461418a,Owner 5412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c9f0b67-656b-45ae-8889-7de2d1b3b45a,Owner 7111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c08f4644-8717-4092-a35a-5a5a6912a5b0,Owner 5061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2815601a-24ca-4705-89fe-21b75b0b009a,Owner 9411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24098eae-e3f9-4bd0-a7bf-a4c2b1120ca0,Owner 7274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97fc702e-13d7-487e-a530-6c20bd6975d5,Owner 4254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd6e672a-5c76-47c2-9048-b43699209576,Owner 6110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf2e5132-84ed-4572-9c73-f67102e7d1ca,Owner 3825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07ce0cad-3ef9-4544-894d-9568b5e34ca8,Owner 8770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d736676-46ba-4f00-a706-bbdf31a01d17,Owner 750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d392cd3a-e700-485d-bdf1-8e97758425f6,Owner 3879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2120cea6-9cf8-4a5a-a965-a4025815ff69,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
d16ec7ae-63f7-4c11-9644-7b4d335bcb50,Owner 7983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66e1b7d0-bcfd-445d-9a6c-4e872edc6134,Owner 581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bf168d8-9c60-4e6a-bc86-f1c51c391bda,Owner 5078,+91XXXXXXXXXX,,London,IN,Seller,Generated
daad0b69-8ffe-46bc-bf2d-749023b4f730,Owner 3583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e0ce161-c78c-4517-b46d-a20b6abd4f1a,Owner 9945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5500bed-9e4e-47a3-a70c-6d25354711ff,Owner 103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95481c09-34ea-4e38-b725-084f8bc56326,Owner 7923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b2b33d2-c308-4d55-b34a-6e78c9ae3fa2,Owner 1214,+91XXXXXXXXXX,,London,IN,Seller,Generated
35a0393c-31a9-4f66-b0e2-3a3e88e73cc6,Owner 8835,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca893be4-7b78-4b52-97d4-39da9d5439b7,Owner 2503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cc6db05-4ead-4eb8-836a-35dde7d42647,Owner 9923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52b3c442-a7fa-444d-b655-688bb8320aa6,Owner 2291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9817c492-3ca2-4942-9653-2c0b5fa56447,Owner 6698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5013ccaf-8018-4755-9129-8b71e47bf002,Owner 1006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd0ec43-69fa-48ff-9a91-94395e6c98dd,Owner 1584,+91XXXXXXXXXX,,London,IN,Seller,Generated
705ac24c-44ff-417d-9469-5cffa7c8b26c,Owner 8322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
072641c6-edad-47b2-9f05-369fc158c967,Owner 9890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
738876c6-b550-497d-aac7-f7b0766e7e91,Owner 4557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff1ee71-aec1-4d22-b76d-f03cd550812e,Owner 5608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ff74604-e2ea-4511-97e6-19e764a9774e,Owner 822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87fb087-09cb-4ef7-9882-3759b8091ad8,Owner 4438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be29bd12-3706-45a9-82df-ec0dc9195e96,Owner 8749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d604a8e0-70d4-480c-be8e-d0a5f3e67d2c,Owner 5798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2837d4f0-6ff5-445c-ab71-1b9828779f8d,Owner 2500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dee1f0c-b501-4bc4-8409-1d66aee217bd,Owner 5605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f427e3ed-3eda-4bdc-9f74-70383607bab8,Owner 9016,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea077e0c-ce50-49ea-9121-f51985866f5b,Owner 2695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d84bbdf-93e4-4490-89a4-8ca56523d715,Owner 2306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46c5a498-ff67-45ca-9e52-37e5233d51f3,Owner 4099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f219072d-f8ce-4c4a-8c6e-48c7f1991c71,Owner 8909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79a69c90-4e18-439f-991e-44082fb4477f,Owner 1430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ee410ad-773d-4ce2-b1c6-3a8120fd389b,Owner 1303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a94b939e-6901-4036-9419-72ecd9635971,Owner 9067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f75f3c7-5f3f-4bc3-951c-698cee0969d1,Owner 1116,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d50ffd7-ec9d-4d6f-ae9f-4f187754bdf2,Owner 9134,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a975ed5-c969-4046-a555-085e4e0a9611,Owner 1066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
188d35c5-4b86-4301-b24a-b0aac7f85e51,Owner 9785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd0b9178-916c-487a-b02f-60c633d701b9,Owner 4262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f51a4cf1-9d16-40e0-a6f8-8bf8eaffff9f,Owner 9435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b5c1ca2-4947-44f9-8566-6b067be4bdcd,Owner 6382,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c540b60-8dc6-4f96-a0e8-48f46e3df64b,Owner 5333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56474d48-c84e-45ac-9faa-36913a51249d,Owner 2357,+91XXXXXXXXXX,,London,IN,Seller,Generated
89ee2ec4-1e32-4ed4-8bd9-d62deba24815,Owner 6064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57467544-f171-467e-9704-b14eb9998dad,Owner 5828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca60cccd-be63-4ed6-a2a7-b85ac85f1278,Owner 1188,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5818d2c-c90c-4c8c-9c12-4c287cbdd037,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9af106e2-cb68-489e-b0a9-ed5495f6c4ba,Owner 4119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cef9209e-1bd6-4b60-b8c5-226d984d6d22,Owner 2173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2735fbed-de2a-464c-9395-2c17e5ca8bec,Owner 3277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd9f78eb-ae80-47d9-bb76-26f482264c63,Owner 8894,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ecb8175-b484-4acf-96d5-043eef66fd24,Owner 8407,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fec7bdd-01e9-4e29-90ee-44b1f3412188,Owner 2652,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1704de8-5e3f-4cbf-a843-3bde13dbf526,Owner 2505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0ab4b2b-0a9c-4cb2-b943-02b983658e16,Owner 7581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c0693ad-af8e-43e8-b03f-1d96821fdf76,Owner 2083,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1f01dfa-eaf8-4be6-8da0-b0068e0e4204,Owner 7101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0481b24f-bac1-41ce-a257-d2191300571f,Owner 4892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0258de1-e515-4c27-a7fc-56312d55c5db,Owner 9058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b0378be-e88a-4d72-8b83-dc557a8c2b91,Owner 6271,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d895c82-ea8e-43ed-86fa-e0314abee0be,Owner 6435,+91XXXXXXXXXX,,London,IN,Seller,Generated
4900417a-b98b-409b-8bd3-955a4a714798,Owner 7378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4001a854-3ef4-457e-a78c-22473d8d6530,Owner 6735,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cb6d746-8a64-44f5-ba5c-6f81c95cb3f4,Owner 422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9966fa2-b4eb-4e8e-89e1-d13a9d660121,Owner 2842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06bd0363-0190-4217-b1cc-13ec028c99c1,Owner 2381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f1042ee-700e-4909-853e-e93a151097b5,Owner 9041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
821e04bf-5220-4cb9-bf00-0f5fcbc848e0,Owner 8979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ce14c90-fc8d-4a3a-9ff2-9887d0efefee,Owner 901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74b5b945-4272-4bb8-b58a-69f09a79f7ab,Owner 3827,+91XXXXXXXXXX,,London,IN,Seller,Generated
71ac2b9c-2245-4642-bd16-cc06f2d35811,Owner 9877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9095653-8c9a-4205-8617-2b0c203619a4,Owner 9340,+91XXXXXXXXXX,,London,IN,Seller,Generated
436c8ce9-cb3f-4460-9c4a-19d546f698cf,Owner 120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6a1db57-e995-4c60-840c-adabdd7541da,Owner 3143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93293b69-bf0c-433b-b113-2123b1077462,Owner 214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1ef0013-327a-4d22-b84a-cce55ce989d0,Owner 7264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cd0838c-18ee-4110-9100-bb1611b2a18e,Owner 8966,+91XXXXXXXXXX,,London,IN,Seller,Generated
9273ef78-66d1-4cdd-bda3-ce020d931c07,Owner 7486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
892a467f-faa0-432c-b51c-dd22267c0800,Owner 1277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dda4f23-5209-4471-872d-b499c9e805df,Owner 8692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbb58c53-c64d-4ef8-9d8e-457e9fe6b96b,Owner 582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40b0c4b4-38a0-43e2-b094-eee4781b8c31,Owner 4130,+91XXXXXXXXXX,,London,IN,Seller,Generated
41769fa3-020f-40ca-b351-878344a2c780,Owner 9778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
922c02b3-b7ab-4ab1-957a-2803bec03efe,Owner 7852,+91XXXXXXXXXX,,London,IN,Seller,Generated
25ae3c8c-4d13-4254-9c70-88076d56ad7b,Owner 6895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92a5e07b-9936-4dc6-9f19-1c953be1a633,Owner 4168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1568ffe3-3804-4349-9cf3-460474c049dc,Owner 6578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c46f3041-13a8-4c85-89f2-e89db9907b45,Owner 4038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8fe29c9-c45c-4dd9-8d65-59cb815e1f53,Owner 5264,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab987744-29dc-4457-a18b-9643edba7b4d,Owner 4443,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8040c94-23dc-4381-8453-35483020ad20,Owner 3236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcc4ba5f-e975-4a49-93df-0f7dce14f78b,Owner 1600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1aabfc0-e515-41af-a331-5f471f0619ae,Owner 9729,+91XXXXXXXXXX,,London,IN,Seller,Generated
1503d77a-2bb0-4ad3-9436-2c78aafda6f1,Owner 8942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f24d05f-0cb7-440d-8818-ddf9ebba8dad,Owner 2792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa7b7b64-f531-4240-93c1-77efc1e46721,Owner 4118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24412ec2-0de4-44f7-9086-7520b0e92cb6,Owner 1370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b99f435-8684-4e34-95a4-f927a5f3b41f,Owner 1046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0a10ee1-2db8-4b07-9d60-585e2b64af53,Owner 3678,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f18c196-e731-47f2-9fe2-0bb2e0e10c06,Owner 6890,+91XXXXXXXXXX,,London,IN,Seller,Generated
87714fa3-307a-43f9-8f1d-a22c015e7bed,Owner 5729,+91XXXXXXXXXX,,London,IN,Seller,Generated
6596d77b-2a5c-41d4-a1cf-8175ad672f3e,Owner 9041,+91XXXXXXXXXX,,London,IN,Seller,Generated
daef1057-149b-4f94-a43e-bdbc29ded23c,Owner 4942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5d575b6-6c33-4fa5-bfef-984c5b6f8664,Owner 5813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
897fe4dc-ceed-4781-9d4f-b0d257ebe399,Owner 2197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fdfaa74-3a0a-481a-ab69-a6563f601372,Owner 4972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ac1dc81-b5ad-4470-bef6-6364f2ba34f0,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
14bdcff3-1302-4d73-b9f7-ace803a73696,Owner 1969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75c1e62e-19f8-4695-9e37-0473db15a52b,Owner 9747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cfdfaf2-329a-4ca7-9070-90c182b7a467,Owner 5170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e34cb4e-4954-44f0-84d1-ade90d12e988,Owner 9672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f1b558c-cac1-4bd3-a690-df3b3618853f,Owner 1621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c0d1530-9f4d-48ba-8daa-7fcc5ea5dbeb,Owner 3198,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ebf551e-147b-4cf4-9d76-31e5343a4cda,Owner 595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5a874a-68a1-4ba3-be3e-378c730e6c34,Owner 139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c39dc9e0-2ad3-4ac1-ab9e-e49603e69ecd,Owner 7534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cccb2b4-9d9e-4d6c-9043-0c7cab7d3bd8,Owner 6364,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc98ba70-8035-42a7-a059-06613845cb11,Owner 550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b668ec-bfa2-4c55-a567-29f3b51bbbf1,Owner 416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19ec19ef-990a-4db8-a718-67b2ff041f9b,Owner 3533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e178f37f-7501-435f-aac8-215482b69909,Owner 3491,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5703004-6f7a-4a70-9aeb-c1504356f6ed,Owner 6075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7f64491-bbdf-49e5-9060-60540b043f93,Owner 9751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ae15266-daba-49e0-8905-cb632ee7d1ab,Owner 5927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0707d1-5329-4801-86b7-04bcb35e67bb,Owner 4442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73cad0b4-fa03-431a-ba8a-306bbe079c48,Owner 701,+91XXXXXXXXXX,,London,IN,Seller,Generated
400e1a51-8aae-4300-9872-e5de5df13644,Owner 7510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89238672-a398-4fb1-9199-26f895ea0e4e,Owner 6650,+91XXXXXXXXXX,,London,IN,Seller,Generated
96556f17-80d0-4d55-bafa-5a9bfc248fff,Owner 868,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e432f63-01cd-4b0c-8114-f7eda57400c3,Owner 878,+91XXXXXXXXXX,,London,IN,Seller,Generated
d55e7c8b-6be5-43cb-9b80-ce888933ab7f,Owner 484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae3ba751-adf7-4c0d-b0a2-ec0f35fd562b,Owner 385,+91XXXXXXXXXX,,London,IN,Seller,Generated
81f4fe75-a8af-4353-8a92-25304fdcda7f,Owner 6347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d63a53d-af80-4873-82af-bc2318272d2d,Owner 5178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88e76640-10af-49d5-9f46-a789d6566e82,Owner 6452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86fc888c-f73a-403b-a0e4-004ec7d3a528,Owner 772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
169c7a83-b9c9-4788-b804-027aa78dca76,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2698a2a1-f58c-41f7-9358-dca7d9f1f167,Owner 6197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
973e3afc-7ff8-4f5e-bfca-98e906a4a7b5,Owner 1855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
352ed54e-1070-4469-85f2-b3e33d4193ff,Owner 723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
608a189f-afeb-4184-8e2e-48117e3d9b3f,Owner 4585,+91XXXXXXXXXX,,London,IN,Seller,Generated
618f8205-964e-4d20-afc1-e2c7106d7438,Owner 555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
