lead_id,name,phone,email,city,country,type,notes
a6ceca15-e5fc-4a91-8eec-4eed0ce27d84,Owner 3968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3981caa-42b5-4415-861b-0c966b73c70d,Owner 5834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cad9b7d-6f25-452c-a5c9-fb75c5d8f6f7,Owner 2563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f40f52d-43bf-4dd3-b3f0-6884f643cfc7,Owner 8673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95d5ef3e-1377-4807-86ba-542ec5cf11af,Owner 8627,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eb93fe7-16c5-4396-bc82-db8f30875ae3,Owner 7264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9313eea4-da3a-4153-bd5e-90f7ec347860,Owner 5618,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6930328-d4ac-4c2c-b8cf-02c6f6d30478,Owner 1509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e204904b-c664-4ddb-800e-49344ab84813,Owner 7256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8548d60a-4901-4d7d-a6a0-c0ddbf7c4445,Owner 4160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41872a9a-f451-44d9-baa4-ef4aca65219f,Owner 7909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9235c1b4-3074-4740-82eb-9fab30f1f8d5,Owner 6246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b13db20-6ef2-40d0-b1ce-10feb882bc28,Owner 6006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00011595-8860-46b8-a36a-78174cff7b69,Owner 814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5506290d-e5ee-40d0-979e-ea64b537bb2c,Owner 8943,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f579cf-22a1-43b1-b938-7a05d542cee4,Owner 7484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
371d61aa-b3f6-4dee-a325-38b2b22ee48f,Owner 5655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7d90956-94d9-4485-ab0d-eecaf482d0e8,Owner 4127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e73c4efc-77ec-46c0-9e34-e347cc4bc27f,Owner 9068,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae48fc1c-d8f9-457f-9657-48addc620d2c,Owner 3218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dce8acbc-ad08-4e29-8675-e184d3092a1c,Owner 6657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c852b1e-961d-4eed-897d-1fb79e48652a,Owner 1051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60f10335-b96e-4320-821d-cd4dd5dcf36b,Owner 6117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3e8281b-1187-44e4-89d6-7bc714098623,Owner 9103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
697dfaad-33ff-4f90-8539-b3597d25136e,Owner 5101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2a612df-c757-4e1f-b6a7-0a9f37e4f545,Owner 9362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22fe6f27-f361-46a3-bbdc-b2ad29ad3144,Owner 6586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13ea4294-4faa-4c2c-9412-5f10989ba531,Owner 5850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b794b11-63e6-4449-bf1c-3b32d969d20d,Owner 168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
710b17f8-7e7f-438d-90d8-aea26cd3a911,Owner 6532,+91XXXXXXXXXX,,London,IN,Seller,Generated
838b99ec-e869-4d32-81fd-7fd8d5ef97c2,Owner 5575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85073267-4e78-4ff8-991f-dbfd12274815,Owner 2351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b58fa7a6-69b9-4efb-b5a5-6c0b80661067,Owner 3337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58913b7c-4332-4f0c-a1ee-380a6ffbf2af,Owner 5993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
747fd5ce-771b-4491-8059-8ab64177ef40,Owner 7590,+91XXXXXXXXXX,,London,IN,Seller,Generated
dca3716b-53bd-4f43-9b93-f8b27365d8b7,Owner 5650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73519075-1c53-4ea6-b643-aeba895e748b,Owner 3072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a017bb1f-c138-4523-bb2f-b2792f5e4207,Owner 4473,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a9a8806-3ef0-4951-9f4e-3de4c1233577,Owner 346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b3fac93-8776-44f6-9e5e-fdff5c0633be,Owner 1553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f257a5f0-7b06-41e8-a0b9-6acbd4e05f13,Owner 9255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfff0ddc-8b08-4200-a81e-495dd1387943,Owner 1916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5579876f-96d0-4ef0-83b5-bfde131cf2d1,Owner 7811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f3caf1b-271b-4398-861a-50d3529a5827,Owner 7966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45d67c4e-569f-4155-bea1-e0b35d62648d,Owner 7085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87a2c471-cdfc-465a-b4e8-eb4dc4d76b43,Owner 179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45a004af-0702-4889-a439-ed0672d7db08,Owner 9888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abe1dbbe-9198-42cf-8900-65e48c4f62d1,Owner 1976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11358a62-9a02-4172-83d9-925226ab81d4,Owner 8338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e97d29a0-8232-40db-b578-7086980d21b5,Owner 1126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdf6eb25-0fa4-4f52-a53e-c0046df95ae7,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
70ce1318-d958-428e-836a-842c6db0d7b8,Owner 1478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7df53717-0056-4c87-a173-be628eb49c1f,Owner 2702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db5aab77-e8ab-449e-97c7-ffba01e6fef3,Owner 6000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcbfeb4e-89af-4bce-8310-ad26d5582a67,Owner 7877,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8fd8a60-48f8-4e7b-a7d3-aaf2b75690c5,Owner 5733,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2fc88f5-8983-4ad4-8295-e84b1f642299,Owner 2183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f147171-8703-4af1-9af2-a8e685d0177e,Owner 2518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac61395b-dcc7-4b30-ad62-f0d55d5d8c25,Owner 5798,+91XXXXXXXXXX,,London,IN,Seller,Generated
edca6a1f-2628-44dd-adbd-01b69cc55a93,Owner 4599,+91XXXXXXXXXX,,London,IN,Seller,Generated
80ec1170-16db-416e-8289-7765a28fac7a,Owner 1648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd8d19df-3454-4b5d-a947-d0b6499cf156,Owner 1131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13720a8a-392a-40cc-8162-ac923a065ceb,Owner 887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e81e2f8-3e19-4bc1-bce0-c52b814654cd,Owner 4298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a044a161-cae5-4aa6-b6a3-2520c0a506bc,Owner 9316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cdfb2b7-4366-432b-8ffe-abdedbf6f61c,Owner 7789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b047269-c3dd-47b9-b086-f6f7d0a1edf5,Owner 6933,+91XXXXXXXXXX,,London,IN,Seller,Generated
09040fe3-400e-453a-8bf8-fec961ca71ec,Owner 8799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfa6da9b-440b-4007-a5a2-773540c13362,Owner 5771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
443e5c91-c702-452a-bf73-0ead4d8d189f,Owner 3625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02097266-008b-4334-bed6-47cf4df1abac,Owner 8015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4d5b9fe-3ee5-4ec6-8242-9bd0fa1f4252,Owner 6851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45645214-85f9-4e6e-8a54-5f7bc538f6c2,Owner 3657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53f8166f-e0c7-44cf-96d6-984ed6dce875,Owner 684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
707d06a0-0ea5-4f6b-a698-2c3a543ac94e,Owner 1259,+91XXXXXXXXXX,,London,IN,Seller,Generated
41622ba8-6b85-4fbb-94c4-83c8a0e90d73,Owner 5362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce2b08e4-9434-4619-b20e-f5c6d8bdd223,Owner 3332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a75db7bc-a1ca-45e7-8d51-c425268a2bdd,Owner 7341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3bbeb30-e986-4f41-ba45-c57e0d2ab29d,Owner 6024,+91XXXXXXXXXX,,London,IN,Seller,Generated
efe65f60-e8df-4a20-9c43-3d90e776338c,Owner 7149,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2ca3d0-aaf7-421c-ac45-d2f0326b4e6b,Owner 7644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e80ecfd0-9654-410f-bc79-12cc86c41829,Owner 6922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36fce16b-b69d-4abc-8470-9ddfba9c6a6f,Owner 1047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547c46d7-e431-47d0-a42a-99102babf99f,Owner 221,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c8ee688-a246-4164-b778-eb6005d0de4e,Owner 2360,+91XXXXXXXXXX,,London,IN,Seller,Generated
09208734-b7b6-4af4-991c-a0147c7f0e79,Owner 5742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce730872-b77d-4118-8e8d-01fde30383a3,Owner 286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c826299-b474-4c27-8865-6687ffb05904,Owner 3498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87a6c540-e74b-4d93-8e49-d6e3951683b1,Owner 7992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f958e441-e7db-4c17-a705-6e633a86a140,Owner 1334,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e72a202-c8c5-4289-b4d0-5caeecc48174,Owner 8587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f4d7757-c215-4cdd-a026-0cb7a40bf144,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dc2378b-e2c2-415a-bb8d-e4f0b3003a93,Owner 4911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18dcb4cb-6131-4411-b05a-36e2e9d8b349,Owner 7563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d42bda-59b9-4165-8dc1-9f4383b80d70,Owner 5026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ffb269c-d3ae-46f9-8468-0a4f46216c03,Owner 6299,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc838460-b7c5-4686-9f5a-023bff6d61a2,Owner 2206,+91XXXXXXXXXX,,London,IN,Seller,Generated
2606b229-0f85-4924-8526-ce4129de6790,Owner 875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e331aac5-43b8-404a-a03b-e614a1e84709,Owner 5394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06aa99b5-3b3b-4446-9958-16bfaa0ed7d7,Owner 5056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55329a8b-b648-435b-8ce8-31950574509b,Owner 1170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42815856-0693-4d18-ab03-ea0438b6a015,Owner 6165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb3f2e32-c19a-47d6-b576-cb7bcf38fd0a,Owner 7342,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9b7d7e5-0054-4812-9d33-da48925d6c32,Owner 213,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ec8d745-ea42-4193-ab68-d247c86dbf59,Owner 436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fc4f59c-bcf6-48e3-9a60-5ff537af47d4,Owner 1973,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d94f600-ea52-4863-a135-839405137d80,Owner 5086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e654d208-2db9-4d04-bf94-b5f8f1dbd3fd,Owner 6041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cdf55f8-b075-4f3a-b02c-592116fd53b1,Owner 4150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42e83d81-8c40-4037-8335-e7bbc7a5f2c3,Owner 6124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e26b651-e3bc-42ff-a184-c9ab16e53bd3,Owner 6340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7997148-64be-4e7e-ac7b-d3f6bfc1ec8b,Owner 8017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7da9d3a4-408d-44df-8a9a-b597aa38f377,Owner 1405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
569cd1ff-7718-48cc-9608-24a1f6765f83,Owner 637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bfb3aba-767e-4ca3-9f44-b0b0bae10541,Owner 7720,+91XXXXXXXXXX,,London,IN,Seller,Generated
95d15288-19c8-42dc-95a5-c601c7018ce3,Owner 9036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
940122b4-cc70-44c6-a196-66128cf3d764,Owner 1153,+91XXXXXXXXXX,,London,IN,Seller,Generated
23a0d181-48d8-4dae-be77-ad14d24cbc3d,Owner 6306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3f46955-da70-4260-a3e0-1e795768e358,Owner 2606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9c2c8cb-81bd-4203-88c5-b5ceba3b418d,Owner 7200,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e0320d4-3528-41d4-bc1e-ca1865f6b0c6,Owner 4752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec5b0f1a-b048-4e12-b184-1c77514e98c3,Owner 8560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37be6cf2-51d2-41b8-93d1-38c6a74e575c,Owner 8402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b649d8f8-5636-4d62-aff0-9872d6c9caec,Owner 8459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d981d4-4a3b-49ec-bf44-80ece01a4a0a,Owner 678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc60d0b3-6e24-442f-8cc1-f44472085b20,Owner 7042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6978c1b4-ea97-4aed-b3b1-977b10b4d79e,Owner 6914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0f08b4e-08f6-44f5-958e-3b2dd8c7bfdd,Owner 2784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4636871a-4325-4bd0-8201-a9fe6c708db8,Owner 6153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd7271e3-ddf2-4d18-b393-904bd7367cda,Owner 9402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3ef8dde-d630-47c5-810c-45ebd0887282,Owner 7339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3837dfa3-023b-46b0-9ef6-17736e7c4c01,Owner 5389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56fe2364-0af3-487e-bea4-3a882042c295,Owner 1905,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b073538-5f03-4ed6-8372-57fab2b7d398,Owner 3225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5cf0b91-e510-448d-8feb-043f0f14ab8b,Owner 8274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfa7a091-dd43-4792-aa6b-2d382d4e9c71,Owner 4647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
279b1b1f-621c-47f4-9678-7b62e0d8ed17,Owner 4777,+91XXXXXXXXXX,,London,IN,Seller,Generated
894f7925-1b5b-4104-9581-25bf171e2838,Owner 6134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c4f1478-9e4d-4471-b3ad-0bfcf08f716d,Owner 2681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f6a9af0-a428-47d0-880b-32159384e646,Owner 7013,+91XXXXXXXXXX,,London,IN,Seller,Generated
db28ae5e-b422-4624-88a0-6bc06550ed43,Owner 3486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae9fde85-a357-419c-b3b8-4540d4c40bdc,Owner 1000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af53bac0-c666-4c64-9537-956a5ca60b4f,Owner 5020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5e213e3-ef03-40ac-a9ad-46533ebd6103,Owner 4464,+91XXXXXXXXXX,,London,IN,Seller,Generated
844e6ed9-0f2e-4cd2-bf6e-92093f70fd77,Owner 2271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa7675d3-0224-44f8-b125-af5f0b778e28,Owner 2047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e09d550-d5b4-4a9a-96cb-a2d72c8ac657,Owner 4118,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4edec1f-ef6b-4593-9766-6708577e15d2,Owner 1155,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ee4203f-12ee-46a4-b43d-133a373c1fd5,Owner 9458,+91XXXXXXXXXX,,London,IN,Seller,Generated
55ba185d-6d9c-4eec-8bce-4d42cee1efa6,Owner 1096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c2e67ff-7908-449d-871b-11fa1510cb90,Owner 5466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5f3ef24-b58d-490a-b77e-336c9d049dd3,Owner 5189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a60973b3-0e1f-4ed0-8449-bc4f4601b24d,Owner 566,+91XXXXXXXXXX,,London,IN,Seller,Generated
4296f073-2d1f-45fa-ae5a-372ff8524916,Owner 3803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a3ed035-3ab7-4512-8bc1-509c096683c2,Owner 702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e28f8b12-5604-4dee-9dbd-6d3e2f604b42,Owner 7286,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b0f402c-0bb8-4555-8d4f-b4bd5b1c6f50,Owner 685,+91XXXXXXXXXX,,London,IN,Seller,Generated
5adaef9e-4831-41b7-8c2f-5f492599aa5e,Owner 6081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e920f2e-577d-41d9-82f5-019f65a1344e,Owner 6810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4501b1b-8abd-435d-8a03-347cadca6c42,Owner 8628,+91XXXXXXXXXX,,London,IN,Seller,Generated
df409c9f-8676-4071-951a-407df7a01bd0,Owner 1484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
119a7627-b9a6-4b2a-85af-0e664e6e0a91,Owner 2097,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dcf0b9d-c318-4008-9379-344a42b5c2d7,Owner 6379,+91XXXXXXXXXX,,London,IN,Seller,Generated
08408852-e353-405c-bd33-576c4d2f3e84,Owner 4511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37a25ee5-2233-48a0-8ad2-89ea555c30af,Owner 9412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
