lead_id,name,phone,email,city,country,type,notes
85ec32af-464f-4b74-9321-2c5494d80da5,Owner 716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e43bef9-339f-4e8a-8738-beb18c44e8a3,Owner 8471,+91XXXXXXXXXX,,London,IN,Seller,Generated
fccf5e6d-caf5-48bf-8712-5785a45e4e48,Owner 2613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
562a6fa7-eea2-4b87-b362-93b352a52efb,Owner 7577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5acf8bd-5048-438c-abe4-d7b3c6dda1a9,Owner 7039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3fa4884-3556-4443-9e84-2914f510feb5,Owner 1210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf7916a-9db4-4aa3-9fb2-ec0c66b64d09,Owner 9364,+91XXXXXXXXXX,,London,IN,Seller,Generated
8065e73e-d0ff-40bd-bcf5-6733a6b1e3fc,Owner 3795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c5bdb3e-41aa-4548-befd-76d20ec6f676,Owner 8573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
052c1fc3-368b-433c-8f24-b5f601129401,Owner 8406,+91XXXXXXXXXX,,London,IN,Seller,Generated
b015b135-7fb9-4187-b715-cb1b3b82823f,Owner 9108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d28cf70-e094-4d31-b0d1-3a9f8133fe9c,Owner 1077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b82b22a5-a3e7-4a6f-ab28-13073faac0cd,Owner 7719,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f124173-c49a-4d3a-9fcf-50e8b7167bc6,Owner 9126,+91XXXXXXXXXX,,London,IN,Seller,Generated
09c06b54-d3e4-4beb-b129-0e9934e48fd6,Owner 3780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edb8cd1f-9604-4f6f-a4f3-7eab19699d96,Owner 9223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83d8d137-132e-4a96-a364-c5db557b1d99,Owner 7532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b229dff8-d11c-4bfd-aebd-70320a2ad2cd,Owner 4112,+91XXXXXXXXXX,,London,IN,Seller,Generated
0deec9d7-fdb3-414b-854c-f68027ba3255,Owner 164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bf1bf75-9ae3-488c-8b28-876bd3c6cb98,Owner 3496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4004b0e-02d6-44b4-869f-d104c5ad7b3d,Owner 4534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
062ba7da-c741-4c3c-8640-4df39d4f0f55,Owner 8973,+91XXXXXXXXXX,,London,IN,Seller,Generated
bad2e745-c0f9-446a-b428-d387dce68433,Owner 3499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9852bdd6-8759-4651-9615-cd3bc0af5fec,Owner 2866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f22354f0-3d5c-4a73-90e6-2908bb0b7a7d,Owner 4949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3da86564-9546-46e5-ac78-0a23d84e9c58,Owner 4049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40ca8160-f505-4735-8158-96415fc6ba81,Owner 2686,+91XXXXXXXXXX,,London,IN,Seller,Generated
09e5bf84-8dc6-4ee2-ad2f-99d62afdd0b8,Owner 6265,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d028226-8c3d-4f37-8891-9759ba889200,Owner 5498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7093288f-8737-43b7-9e6f-e0c34f904695,Owner 3203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
439d21cd-3997-492c-b9f4-d16a73d1e714,Owner 244,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c5a9d68-7135-4c88-8637-37bdea2be158,Owner 7783,+91XXXXXXXXXX,,London,IN,Seller,Generated
83df2006-74ce-4fbe-b5b8-2eae6de641a4,Owner 3025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
815dc1c3-6c00-40c8-8f9d-54eb6517d3c2,Owner 340,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ebc03a4-380c-4dde-9b77-911f05241303,Owner 861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0657066f-6cc2-4af0-968b-1b62c7c7e762,Owner 9711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16408631-764a-44f7-ac99-3d2d0bc94236,Owner 7717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df2612c1-4207-4c7b-8177-f51bdd6e0eb7,Owner 3100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
427a07a2-c177-4be5-af17-8fb1f13ca942,Owner 2754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d241d417-7a78-4f66-84d6-b6806e800f4d,Owner 2585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b3bd368-5303-4ec8-b9b7-104eb89860ea,Owner 5578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
801b4bef-78df-49f8-bcfc-708f7d6a016a,Owner 411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec1b5da1-e3a6-45ea-98ff-f7415871cdc4,Owner 9780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee8b72ab-e320-4c78-a438-728ea4492800,Owner 5316,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fcbc973-3e72-4706-86c9-16f67e39cdbe,Owner 3854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e94e831-8dfb-469e-9b16-4f27e077c2a0,Owner 8779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68a354c1-77e4-4249-aa0b-22b44c05f206,Owner 4089,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c726907-f666-4735-9b4a-8c4a0332c927,Owner 1153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb3a81f9-bc2e-47dd-88b7-960a8c69fcd3,Owner 2109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93f51c2b-cc8d-4126-a737-f082a8c0ccf3,Owner 9607,+91XXXXXXXXXX,,London,IN,Seller,Generated
15248b0c-c879-4528-a266-6d84dccae36e,Owner 5597,+91XXXXXXXXXX,,London,IN,Seller,Generated
0306d94d-46de-4fbe-83a7-d2cc2784bcac,Owner 6065,+91XXXXXXXXXX,,London,IN,Seller,Generated
64688762-77c3-4559-a778-f69d75ffb421,Owner 6717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7598867a-67ad-43b0-9655-4404f0b43e28,Owner 8445,+91XXXXXXXXXX,,London,IN,Seller,Generated
457f0540-a866-4f1f-b18c-50d8647a2446,Owner 6877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f713fef0-58e6-44a8-942e-bc42390dd434,Owner 1325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c18a3b5-94c7-4470-8d72-6cb87f97d55e,Owner 6318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f67a440-0721-49db-bdd4-244a4e3ea42b,Owner 3783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c678282-836b-48a8-bd7e-f01af862c8ed,Owner 6239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdef0786-f4be-4b56-84c3-14fd5da4e503,Owner 651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48897062-b5a8-4f80-a854-5162fa4221c6,Owner 7161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf89a531-71d9-48f3-94f1-57086bcab842,Owner 6444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c69f2805-ead8-4f53-bb08-624872aab0d0,Owner 8005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ab24dd8-e3e3-4184-8b95-594025c688fa,Owner 6966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cd1025e-6994-483a-ac58-1a214060d6bf,Owner 7437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75d314f2-0c32-4242-b7f9-6accfed4198b,Owner 3114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
151be713-9898-40ea-91e4-25510ec40bb9,Owner 3867,+91XXXXXXXXXX,,London,IN,Seller,Generated
b896cbd5-7ee2-4ef7-aaa8-1d3107489a8a,Owner 2087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc7ecef4-6037-499f-8985-52161963f20d,Owner 1487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfb246c6-81ca-478e-bd5f-3862221022e5,Owner 4452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22d07d75-06d1-45ec-bc75-7e8f0a2b0e15,Owner 2596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b8f98b0-34dd-41e3-a172-9c808591d34a,Owner 1610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
781729e1-d27f-4880-9d1f-ef493bfaf304,Owner 262,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc84b44-de06-4019-b940-9e4703415b60,Owner 4356,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc62254e-437d-450c-a57b-3aca1ea717cf,Owner 2320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cba66e11-30b5-4a8b-86b2-6df975c9f93d,Owner 3213,+91XXXXXXXXXX,,London,IN,Seller,Generated
2489b2ef-4c14-4f7a-a628-a5fa14723e01,Owner 9755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c063da5c-4ca2-472e-8eba-cc569731a62c,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c76227-44e2-4716-977e-5e7fc55777d5,Owner 5186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc90fdaa-c843-4a41-a5bf-e32de97035a9,Owner 53,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
537c892d-3dab-451a-bf8c-b771f39c3afc,Owner 1842,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f7b3cda-0332-4892-afa3-3c860cd8886d,Owner 3676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
597b9149-8030-4930-9728-096d70761fc2,Owner 3517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df073e2b-3cea-40a2-92de-247621de1958,Owner 4550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3febbc32-dd77-4484-9cf1-dcdf0a9318c8,Owner 8606,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e046184-b639-4dc5-ab6c-1f82cbd42512,Owner 4726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0a8ec62-0ebd-4198-a864-1a02b8eb1f1b,Owner 9957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9a0ecd4-3fb0-4a62-a573-09699bf61633,Owner 4630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a46406f-0f06-477d-89ad-edeacd0e30d8,Owner 5519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cf412b4-637f-4fc8-b4cc-ac2e3e2402eb,Owner 3493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f6ed558-8897-4e98-8788-e4df4533739e,Owner 60,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d226039-9c48-4b48-979b-e6ab2724e04a,Owner 7491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96944035-32fc-4dc5-9401-0c68dcf84117,Owner 805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b123d6e-eeee-4c3b-8c56-0a63cc290ac1,Owner 3233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa22f515-7d2a-4aea-aedd-6d9703c35506,Owner 2548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b2ec66c-a56f-4e2d-a8cf-7035161547be,Owner 3562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
902cd1c6-b5d9-4d36-81bd-28bb7cb43d9f,Owner 5677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9735ff90-6fad-4f38-8e3b-1e7b229efedb,Owner 5059,+91XXXXXXXXXX,,London,IN,Seller,Generated
93364084-161f-4f7d-8787-472841d5e73a,Owner 1117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4c8a8e8-653c-4bad-a560-6cd404efa864,Owner 3557,+91XXXXXXXXXX,,London,IN,Seller,Generated
b779f2f7-c51e-4927-8f5c-6a31cd7ec569,Owner 8844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
153706d0-7367-4e9f-bd77-398e8428342d,Owner 1753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89fac620-2122-4226-9932-c2581e819ea6,Owner 6141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e23f554b-2451-475b-a073-14fd76e3b3f9,Owner 2387,+91XXXXXXXXXX,,London,IN,Seller,Generated
25d42aba-c8fc-4f2c-adbe-517d61555d0c,Owner 7703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be397563-c37a-4cb2-83bb-9755c8cd128b,Owner 8546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1beb11d2-e32b-49c9-b47f-cbd105d11857,Owner 1257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37a27c6b-a8d2-41ad-9d95-01623bcfc780,Owner 3781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf9d92fc-f2df-4374-b0f5-14bd8fd2352a,Owner 6219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e8b90b0-5ac3-474e-900a-dae49c7823fe,Owner 9372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d8a374f-cf55-4801-b2c1-de303f0348d8,Owner 7245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22ca6ba6-6386-4684-8d90-881c86bb4d90,Owner 6653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6e1fce6-008b-4c1c-9e5e-dccce7540426,Owner 5029,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28335ca-3347-4b83-878b-6b0a738b1723,Owner 5752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f9b2da0-548d-4eda-97ba-c4635e3d1d01,Owner 8425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
373996d7-0021-43b5-962a-d1dd9273b363,Owner 4496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4109e87b-18df-4ac0-b18c-2b4f5ca6e34b,Owner 2963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a94129b8-399d-4939-a657-65f870c1bbcb,Owner 2664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e1ae0c1-8587-4c87-8a7a-d558c4e8d070,Owner 4552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0c37e99-640f-4384-a6af-4fcfa9123b76,Owner 4599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a078af7-33d4-4e45-acee-971be39390c8,Owner 6784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
247ea5e1-ae66-4950-b701-4718aff00e50,Owner 6940,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad0fcc24-32da-4e8e-9774-fdc7a27e6c59,Owner 9257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61a30fcb-cc21-4be1-b965-50ea545a70a3,Owner 3452,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd3b9f8e-691a-4ebf-9409-c5ac82eea0cc,Owner 8682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2e8557e-44cc-45c1-95c0-3f73465d0275,Owner 5044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f15609c1-945b-4835-83dd-6d47ee35109c,Owner 7607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82439055-61ac-4b5a-9d9f-d42acba5295e,Owner 2138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e26b12e-a3ce-4d87-bcb9-e4778289408c,Owner 9939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14e3ebcf-2b4d-4ca2-a92f-80b12ce3dc15,Owner 6134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c8cd8ff-b2ff-4116-87d7-1cafbbe33c30,Owner 8207,+91XXXXXXXXXX,,London,IN,Seller,Generated
51b10832-1cfe-44de-b30f-7fdcbb750edf,Owner 5431,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b26ead8-884e-40bd-8ef6-155b51ced075,Owner 3920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffc6f6ae-8445-4dde-a218-5bec49e0ea1d,Owner 7899,+91XXXXXXXXXX,,London,IN,Seller,Generated
94009d69-eb6e-4ace-a533-0a0d1bbcfc16,Owner 9393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac55e20f-8e98-4237-924a-eab067c519ce,Owner 9768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d257cb-74d3-43c6-8101-19a222dd7780,Owner 9928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cc74b03-5c3f-42a6-a566-b757654ea93d,Owner 1185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e085ee77-4dd9-4901-b88c-c3721c4d6ee7,Owner 5525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88e1b94a-512e-4c50-84f2-ee87c4c3ce49,Owner 9853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
195c7347-a3b7-4939-85e0-d9f4a66279bc,Owner 7417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c0a4b2d-8212-4ab4-9dd2-f5475e50a4f9,Owner 5060,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e18a9aa-5af1-48ca-b0b1-6dc344bacdad,Owner 5544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c126b709-122b-453f-9b38-92e90e5d37e5,Owner 9013,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae78b8eb-5f2b-4482-8934-2d3de36e559d,Owner 5288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8483a9c6-bccd-44f0-8bd5-3a98074532f6,Owner 9574,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4aa31bf-f1bb-4c64-9917-cad18ac79394,Owner 3396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a312acd2-bb96-4ab1-bdb0-03c5265926d5,Owner 7090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f403b475-3103-4c02-864e-32f471c05864,Owner 7870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b1d243-cadd-4bab-bc98-7ac0800a7cb8,Owner 1056,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ffc62d0-e429-49a2-b4cc-1c4e18504da4,Owner 150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9811505-f53e-441c-b17f-d13b2c3d9f38,Owner 601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9360b926-ec42-41ad-9ba3-38e0a31a17f3,Owner 2102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbecf014-ae53-447c-b88d-42a22428f1e7,Owner 6640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
403bb174-e1cf-4ead-ae65-9cd2e5d7875a,Owner 9350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d58c45a-5842-4e10-8507-0fb7f8254de1,Owner 5373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c0ad307-4924-4c7e-b456-9ff0ff4952b0,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
41d4d6ac-6b4b-45eb-9443-6ffec2c5926a,Owner 2411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0b172d3-e416-405f-8617-cc8c5ff6d1aa,Owner 9597,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ac789bf-c70e-41b6-96d7-81ae791f7ebf,Owner 6926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33e29cd9-e977-489b-808d-ff9824559c9d,Owner 9851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
247493ae-0e1f-4835-950f-2ffb8ee14506,Owner 8096,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1cf9dc3-3a66-47b5-93f0-43d6bf6cb1e7,Owner 1536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
777f94cc-6c18-4340-9c51-16848463e6dc,Owner 2061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97d0b067-e135-4fe4-8036-1e2c1e67a5ff,Owner 277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d7a2269-0b10-404e-b3c6-c09dee992fb0,Owner 6809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2c98427-e00c-43a4-9b16-d7e7215c3ef4,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16527652-66ce-4c77-bc43-967d3cf0d081,Owner 9091,+91XXXXXXXXXX,,London,IN,Seller,Generated
b777fb4b-dd9b-4903-b4d1-7e6b996f06d4,Owner 7929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
