lead_id,name,phone,email,city,country,type,notes
c65798b8-bb67-412f-a758-dc10df68f6fc,Owner 8557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b29533e-a0cd-434d-9309-784299887b00,Owner 2962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2eec32c-981d-414c-bcc6-aa7f7ee280d3,Owner 8733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aec90b78-ffee-43f6-84ea-d427e5258c5c,Owner 2099,+91XXXXXXXXXX,,London,IN,Seller,Generated
b282658c-8039-450c-af48-055671dba3f4,Owner 6008,+91XXXXXXXXXX,,London,IN,Seller,Generated
86504ced-943e-4760-8503-5b93c1a84e34,Owner 998,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5ba11a6-faa6-4a7c-b41d-c84c30c211aa,Owner 1946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc49e4be-66d6-4de2-b2ad-5cb845c90bec,Owner 3619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81bb8fc6-7e69-4b32-aae7-797e4c389090,Owner 432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b27f4a3b-058d-4e9f-a05a-e9d746f9d17b,Owner 6099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee5f3443-b9af-44f6-aa6e-39f714e124c2,Owner 2698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeec473d-93b0-4b44-897b-b93f01d5cade,Owner 1447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a40264eb-51dd-4977-af5c-c6e1e22d3f2b,Owner 8764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8657f263-a9c5-4a5d-910a-ff3593180cf0,Owner 7461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d548dd48-f6c6-4997-b016-ec5d872c1ffe,Owner 9353,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b130659-bb7e-410e-9cb2-d6ff0d07f769,Owner 2123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
325e50f4-e830-4006-922e-1ee04babf6e7,Owner 4340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f2f336-58e7-4d18-be80-139c63861e25,Owner 6415,+91XXXXXXXXXX,,London,IN,Seller,Generated
3abff02b-1587-41ac-84f1-cf2ddef9d900,Owner 5086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa36bccd-1791-456c-a4d2-e9f7e0b6fa2a,Owner 8837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7526519-a625-4ba5-9ea5-ba9736942899,Owner 2578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c550066-3096-42d8-9f05-c83154650053,Owner 1125,+91XXXXXXXXXX,,London,IN,Seller,Generated
19c39da0-dc72-45d7-a1f8-7329def5eaaf,Owner 5813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1b1a315-739c-4d18-b347-0a1c512407cd,Owner 415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed112fe4-6d9b-4c79-92fc-23bd7aadc41d,Owner 4039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b55d33-a915-446e-89ec-0671eeeb424b,Owner 784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1553fee5-db07-4884-9d84-d9ccd1fd5026,Owner 3288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d02a2c0f-0ef5-4021-9e18-1f03947f0045,Owner 4919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83bbf669-59e1-4883-a1f4-d09a9753cc13,Owner 8295,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a9c59c7-66f3-43ec-96b9-2569ef6fe497,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbcbc5a0-a9d7-478f-9c6b-632ab35f92e2,Owner 3050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbf23593-a6bf-4546-92d4-001be633f73a,Owner 1024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e044418-3e72-4c0e-a167-e702e2cd5f87,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc7deddb-a88b-4396-9e3d-689527606d35,Owner 8064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f65e36d-b8a6-44f5-9bf9-2aa1017f3751,Owner 7530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b37a2557-de05-4704-bebb-aaa410a60256,Owner 2960,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b2342dd-5e1a-4335-a935-cca9b3321dfc,Owner 4652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f473b79-32ce-4a5d-a01c-604b047a8a4b,Owner 3103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90f7123a-c19c-427e-8eb5-fcc48a37118a,Owner 2333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd923946-5482-4727-b720-c6b34f5f972d,Owner 4436,+91XXXXXXXXXX,,London,IN,Seller,Generated
b697e2d8-5495-47eb-993c-e9923b006060,Owner 5119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2226ff37-6387-49a7-a783-fadd9e7c5d61,Owner 3010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25849076-cfe7-4a86-b284-7c48cf596ce3,Owner 4112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e203f3b8-738c-4bf5-b01a-7184011f778c,Owner 9712,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb1d0296-985b-45f8-92fd-07a9405cf9c1,Owner 687,+91XXXXXXXXXX,,London,IN,Seller,Generated
3325df32-4e42-4e06-8f62-311d17b7926b,Owner 8991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
849ab45c-d9cb-4588-87ba-fa924d8105eb,Owner 1906,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a25ed9d-4665-4f13-b4bd-217a4cf9efa7,Owner 5924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1edecff4-8b0f-439c-9765-77249576fd85,Owner 3129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
334e798d-ce49-4560-bc5e-335df3ddaf8d,Owner 7714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a399438-eb9b-4386-ad56-5635ec90724b,Owner 605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f14a387c-da92-4b13-86a7-ac57e89c2893,Owner 1527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb62e03b-65e3-47e0-a9f1-533026b7ab1e,Owner 4497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c239a1-7ee3-45a4-8449-931a12eb2f08,Owner 8429,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aa211e1-4efd-426e-8407-de0c472d29e8,Owner 4647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2522c0b-094b-497c-a9e5-ec400364f83a,Owner 2694,+91XXXXXXXXXX,,London,IN,Seller,Generated
efea10d5-114c-4aa3-bcfa-0a0ade6c59bb,Owner 5170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6851297f-58cd-400f-b9e9-748556fd52a1,Owner 8435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfc81ac5-4a49-42ab-82bb-906ebcedebef,Owner 4613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d55c799-9263-4444-9aab-066a3bdb9f84,Owner 9676,+91XXXXXXXXXX,,London,IN,Seller,Generated
49cad425-d63a-4b7c-ac2f-5b7ba856fb24,Owner 1140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
376ecdf0-3b3e-4cce-9d6b-adad3f7a09e9,Owner 5063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d20c321b-6221-49a5-883c-f40100639389,Owner 9242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dbea0ba-a02d-430d-ab83-3240e2a7127d,Owner 5663,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1c738a5-2ea8-4698-af41-fd41c650afa5,Owner 3637,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d9d378d-be2f-4605-b700-50eee9985b67,Owner 3096,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d0611da-9c45-49e6-a1be-6d2d2bbdd25e,Owner 6961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea20ddf9-d943-4cc2-b119-6d86019ac78a,Owner 5605,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b2e6540-fc52-4475-a12f-59e06f95795a,Owner 4313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f28ceee-8e8c-488c-9da6-f59ac2116ed1,Owner 7615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46f3f111-5b2a-4226-9d05-69521129815a,Owner 9295,+91XXXXXXXXXX,,London,IN,Seller,Generated
614bd55a-51ed-44d6-950b-254f0e88e5ec,Owner 8662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1de36cf-6be5-4295-b547-2b30058f4471,Owner 8633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa26a31e-fd62-4922-beef-e23e6967cd7d,Owner 2370,+91XXXXXXXXXX,,London,IN,Seller,Generated
68060834-fc7c-4c37-beb4-c81f6964a3f4,Owner 9279,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d63c7f4-0235-4884-9c67-6d24ad2010d4,Owner 5963,+91XXXXXXXXXX,,London,IN,Seller,Generated
b976919b-3c56-4967-84ff-3c743275bc8e,Owner 6960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec5d417-e953-4376-84ed-966628a385b2,Owner 5651,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c311ddf-96e7-4340-9820-63e984b07b02,Owner 7770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff419a0e-11a2-4644-8caf-968a09dbcfb6,Owner 6358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bbd51f6-4177-4673-920c-8b1086d3ad91,Owner 6073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd13fc86-1439-43d2-8e4b-3d8e130ba011,Owner 1247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbfa06bc-f73c-4145-bee5-95b5a1e635cb,Owner 7801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4ec3f70-43f8-4374-a60b-5d8f608c0793,Owner 7066,+91XXXXXXXXXX,,London,IN,Seller,Generated
078854ac-046c-459b-8fad-e3d1e8709a4f,Owner 1017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65ccb6a8-ddcb-4b27-9914-60e683354af6,Owner 824,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e735759-0bd8-4ddb-99d8-e0f1be7c26c7,Owner 7528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a5a4cc5-e28e-4284-a262-ec63b7bf7837,Owner 6553,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff2d23cf-ceab-465a-a8e7-d1868b19b48d,Owner 5648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e24f7b6d-0fba-4005-9fdf-d6d8ad4c20e2,Owner 3542,+91XXXXXXXXXX,,London,IN,Seller,Generated
97042135-9521-4a13-a7eb-7840ee640bed,Owner 7520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
567e0b32-43a6-46a1-b999-d00966268c34,Owner 3687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8430493c-7a43-4a7f-8892-2c34ef425c12,Owner 3569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77ed1da0-aafe-4633-8a1d-2717aeff5275,Owner 888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0378bfa7-37c8-4484-bfb1-7b191969c09c,Owner 6865,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8bfd0f4-888a-4e72-bc75-948edb924e16,Owner 1570,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c707863-5e34-4cba-a511-c76e68b1dcd9,Owner 7092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d3490af-02d0-4d21-b791-48857a2eb583,Owner 6558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94df0233-3a53-4d0a-8829-6db6a607bc62,Owner 6962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afdb9878-3851-403c-b81a-c30d1e4b12f7,Owner 9166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
874af573-f8fb-466e-aaf6-938d2b340729,Owner 7153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
892a255d-65ee-42bf-8f08-fcbd3b8ce545,Owner 6704,+91XXXXXXXXXX,,London,IN,Seller,Generated
998b766f-d088-419f-9640-d69ccecf0b8f,Owner 6911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32d208ef-31c0-4a27-9fc6-761e63e9d60c,Owner 4632,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd133a00-ef72-4d61-b802-0829c0849e19,Owner 4772,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8ee5fb6-819c-40ba-ade7-df4441c704c7,Owner 2823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
991179ae-89eb-4282-abf6-673e4dd0334c,Owner 9337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bfc70ae-7f9f-4260-b0fd-df9af59e3d42,Owner 2903,+91XXXXXXXXXX,,London,IN,Seller,Generated
32e2d34e-e78e-4e3b-a78a-b7a38cde9e75,Owner 650,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f79030b-a7e3-4244-a0bd-7ef077495016,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1c6b56-ce4d-4be2-890b-ed41e79b557b,Owner 3447,+91XXXXXXXXXX,,London,IN,Seller,Generated
67713b8b-2152-4717-b26c-4fc4d099f61d,Owner 143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1770dca9-afc6-4c74-afbb-2efa386afca7,Owner 5057,+91XXXXXXXXXX,,London,IN,Seller,Generated
a96d7588-e799-4f08-8da4-fc039a1b72a8,Owner 9144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be779d43-f77f-490f-96f8-0868e3d3b90a,Owner 618,+91XXXXXXXXXX,,London,IN,Seller,Generated
7181c092-5b47-4dd5-a0c7-2de842420429,Owner 8065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4744dbe0-ab9e-44af-b580-f9364923f0bf,Owner 1989,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a87f8c-dd92-46c3-82ce-002b6cb9e729,Owner 3802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cf4c3f7-c630-42e6-89ce-fbd723a198c2,Owner 1474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fb6777b-61f1-4ea2-b782-8f6645b2e3ac,Owner 7057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf1fe361-c628-4237-b851-797315cb0e05,Owner 9287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ae60975-3e0b-4f63-98b8-41ee2afdcad1,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edd67d1e-c99d-4c08-810c-50914b0215b8,Owner 5163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3437b76a-f3a2-45cf-a73a-49f62180894d,Owner 704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe88aff7-a1a0-41a5-9219-6dc80be85005,Owner 8758,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f456f7e-2974-4e3e-b691-52d648b9dcbb,Owner 1727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec64bdf2-50f6-45d2-b776-9be8d24a24c5,Owner 1201,+91XXXXXXXXXX,,London,IN,Seller,Generated
