lead_id,name,phone,email,city,country,type,notes
d0218d2f-9f1c-44ec-8492-a7f3482dd83f,Owner 9177,+91XXXXXXXXXX,,London,IN,Seller,Generated
898401b0-91ed-4488-bb71-05be53712a3d,Owner 4885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4113ebaa-86c3-4315-8cb3-50a5e2718f42,Owner 7731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125c287d-d903-4571-8d7a-3a693aa4e7c5,Owner 2266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
453de7f3-8e79-40e8-9248-656496247a86,Owner 1661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e801e42-cca9-4b0e-b961-c41e494087f1,Owner 6864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c3ab4a9-b6d1-440d-a51f-f7b2779d1418,Owner 2095,+91XXXXXXXXXX,,London,IN,Seller,Generated
e779b97a-a9d1-4190-89f1-d6f53484b201,Owner 923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a99ca77-d10c-4163-ba1f-dfc514882520,Owner 5971,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd110dbc-a8d4-4298-b77c-b6d3d60033a3,Owner 6786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7faca2ff-5421-442e-8a3f-d600280f5ad7,Owner 3905,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb4134f6-031e-42a7-95fa-76f3985efd35,Owner 9750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57ea5203-c85a-4c30-89c1-eedc361d2308,Owner 9476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a01ae57-5c8a-48a0-91de-af1de76cc92c,Owner 7642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee4bd257-d60b-4b88-a85e-9e2f29ff0ddc,Owner 7364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77a4908c-feaf-487b-863d-6879baa236c5,Owner 1396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74f6e7db-35ce-4dfb-9327-dc7fbe475a09,Owner 6419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1403f6ed-4b19-4d71-b9ff-8c064c5d0af1,Owner 5390,+91XXXXXXXXXX,,London,IN,Seller,Generated
803cb3f8-2e82-48c7-91b6-ab6427771d35,Owner 5612,+91XXXXXXXXXX,,London,IN,Seller,Generated
2170d212-8929-4a23-845f-de9ef021cb83,Owner 9423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
714326f3-7245-4b40-8879-ec8768cddddc,Owner 5383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0b876e8-82fa-4ef8-9cd1-d121cb33aac8,Owner 2963,+91XXXXXXXXXX,,London,IN,Seller,Generated
f31e0e4a-3068-460e-a35b-99cf51447d07,Owner 5965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70499f01-4ee9-4e3e-b428-a1066f425cf9,Owner 3362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed245b0d-dc85-4276-8445-7c99220c5944,Owner 6037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a343b368-d494-4b09-9abf-19209bf63a12,Owner 2304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e8ac729-3c88-4699-bed3-2480225a0c18,Owner 5697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b7c6548-6724-4b2a-84b1-538246452b97,Owner 2732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d90c5235-a206-4871-8bf0-e0830a6e9858,Owner 5613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
103df314-b43c-45c8-90ca-fbedc287e248,Owner 4357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99eb904f-6b0d-45f5-a9fa-f5aaddeb915c,Owner 8778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef74d3cb-182e-4a09-971e-a103a3a9a5c8,Owner 2838,+91XXXXXXXXXX,,London,IN,Seller,Generated
560f8ec5-7b4c-40a3-b262-459b356c1fcd,Owner 8216,+91XXXXXXXXXX,,London,IN,Seller,Generated
afa064c1-8874-4902-b7d2-29aa3daf9724,Owner 7015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dcc0710-7266-4192-ba3f-2248d62eec58,Owner 6599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a535116c-a992-42fc-94dd-4a47e2f5c7e8,Owner 7810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
707792cf-c36a-4e2d-a190-c181f2e6b971,Owner 4959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0541dbf2-b119-429b-8364-ef484155ee4e,Owner 6899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c2215be-31fe-429d-9165-d54fadbed377,Owner 1133,+91XXXXXXXXXX,,London,IN,Seller,Generated
f072aba1-4173-4c43-9848-ff472bff96dd,Owner 1924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e12a07c-bc74-4542-881f-ed178eea7d5d,Owner 8794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45d08483-adb2-43e2-8280-86bcbe8c5658,Owner 8059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad39c3a6-02ad-41d6-b202-8b50f9ded604,Owner 2733,+91XXXXXXXXXX,,London,IN,Seller,Generated
d543fe60-fca9-4601-9f8c-36657b2d6851,Owner 3802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c9c5102-df5d-4073-ab12-8d5f78375fea,Owner 3880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0992864c-3d52-49d5-a040-c9ddaf57225f,Owner 4526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f6f1284-1d5e-494a-8fd6-ce9b4bc8645e,Owner 3848,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa12644e-2ac6-497b-b206-3be1a662c3c4,Owner 4500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
484d7de7-7f57-44ab-9fc8-b7fa192da080,Owner 6628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a3bd127-2343-4338-aaa2-c51d99794302,Owner 5596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
320dca5c-c9e1-4f8b-b810-c45923142d14,Owner 2057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3867aa20-4e91-478e-9197-db680ff0d454,Owner 1144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca4ec636-792d-4570-92ad-da34f3c517fc,Owner 8746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c337437b-ba32-4710-8b22-e8405ebdb210,Owner 7638,+91XXXXXXXXXX,,London,IN,Seller,Generated
508bab1d-bfe5-4a69-859c-0833f3d292bd,Owner 9807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe7317f0-4a10-4a58-a2bf-e896cdc34554,Owner 5895,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a137ab1-5c27-40d4-a66b-d647c63a98fd,Owner 9334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9529fcab-3601-436e-84e4-a8d7fedb7628,Owner 2233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f9dd89f-5272-439d-9d73-85a21788a433,Owner 8398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c100028-237c-424e-9c99-303c9f025bda,Owner 2133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d9d61c7-0772-43d4-9498-f374cb535a3a,Owner 5514,+91XXXXXXXXXX,,London,IN,Seller,Generated
a84733fe-6b3c-4bf9-ac95-9b10c7833a17,Owner 2566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9465d55d-de04-4c30-bcf9-7d99e5ab764d,Owner 3959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4e9d42a-a1f1-48ea-aad3-b61301a3cc50,Owner 9427,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc20194b-67a9-4080-8605-4d560570457a,Owner 530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
175ce741-a9a6-422c-8ddb-7a16c7804f2e,Owner 3341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c50d57eb-41ef-4ad2-8200-022df6428b17,Owner 9477,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a5bd133-8caa-4978-9919-b2c73369d0e4,Owner 5485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8aa7c2c-1fbf-48a9-ab43-06d14f51cb1d,Owner 8527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df5e7932-0fea-4844-9bc5-a22a0b3b40a7,Owner 6195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4258e3ab-d816-40aa-93ff-890b1d398747,Owner 4615,+91XXXXXXXXXX,,London,IN,Seller,Generated
d967aef6-23ae-4678-815d-21cc3891d849,Owner 287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5f0d28d-257f-4c28-9c1d-3140e26fe7b6,Owner 5702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1f0716c-6831-4b7c-9d33-be575ed0ab61,Owner 9260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bc16dab-c5a9-4533-9f57-c82789d6a12a,Owner 8613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1d3613c-a262-4350-8c82-b36bd6d18abc,Owner 8712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7cdecf9-1de9-4b8b-a124-ee0a326ddaf7,Owner 8468,+91XXXXXXXXXX,,London,IN,Seller,Generated
65ae9c16-7fdd-4618-9c21-c9adcdb6bfcc,Owner 7899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8962b2f-5d8e-404f-89f4-d1f509d47337,Owner 3898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf0c934-e85b-40d0-a1a5-3a5335865584,Owner 4575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0519d206-94dc-4367-9513-8002b2d8e9f9,Owner 541,+91XXXXXXXXXX,,London,IN,Seller,Generated
a99e0e1d-7a38-4f54-a39c-238c776a9b56,Owner 6490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4351440-e837-4975-9576-b6154353290a,Owner 6105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8199b7b-39b1-44e5-8b7f-d099b4901ee5,Owner 4534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a321293-2e13-4dfa-b208-74c6188cf88f,Owner 3248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
893345fd-da12-46c7-aee3-83461ae46dfa,Owner 438,+91XXXXXXXXXX,,London,IN,Seller,Generated
de46094e-cd77-40b2-b050-4864cb5fccd2,Owner 338,+91XXXXXXXXXX,,London,IN,Seller,Generated
0573b9b3-83da-4711-8558-382a1e846634,Owner 9381,+91XXXXXXXXXX,,London,IN,Seller,Generated
66921a93-b5ba-42cb-8054-efbb13b36d74,Owner 5520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eec7cbba-9c92-4d92-9b73-eb36bfdea7ff,Owner 6815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6534c728-cafd-495d-a46e-e7d3b3232f5f,Owner 5615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eedd7c5c-cd6d-4a08-a1d6-248d40b22728,Owner 1994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a057aa6e-c58d-40c3-b49d-2df2a136b359,Owner 7946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dd2b46e-edc1-4bc1-99b5-18fa50225fe1,Owner 4708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5461618a-39df-4826-8f23-cb1bae50ea9e,Owner 5905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d18b7780-5f7a-4840-b3c5-0958382a39b8,Owner 568,+91XXXXXXXXXX,,London,IN,Seller,Generated
6856810b-772a-492d-bb4d-b5db53236570,Owner 9621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae19cda-852d-49db-a1b6-5427f30963ca,Owner 9111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fb64796-0ee0-48b4-ac27-99308e1c432b,Owner 356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69604f5f-5aef-4ab8-a0d9-6a3a432976d9,Owner 2406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a0f6387-2057-4b6e-91b1-4b089262946f,Owner 4087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6721c1b1-6a4b-4dca-9d63-d2412e149c96,Owner 3475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cb6a872-8481-41ae-90e0-66fab3a23937,Owner 1809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec7cebb6-5677-45e1-9d22-0d79763bd571,Owner 3252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f88a06-21b4-4783-a59e-526e745c9d85,Owner 9764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccd398e2-fc59-42bb-aacb-c6b985eee962,Owner 4825,+91XXXXXXXXXX,,London,IN,Seller,Generated
44f26e03-7799-4309-ab8e-a3b5d1b1f0a0,Owner 8423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a5b1a93-5a37-4fe5-a337-35605824202b,Owner 5511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef707e92-0bf9-4580-8987-1793adf7e8d6,Owner 5542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8da7e1ac-d2ec-4788-90ad-0b012dfd5bcf,Owner 310,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9c705a8-52cc-467e-848c-acdd26441e2f,Owner 6964,+91XXXXXXXXXX,,London,IN,Seller,Generated
472c73d4-588e-41c5-97f3-55f36ee1383e,Owner 8112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0f21a70-452f-4835-94f8-d02408c948b6,Owner 7432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd11fddd-1935-4284-93ab-eff07a7ceb85,Owner 3595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a64e2ca5-4a11-4556-905d-3c162e8853e1,Owner 5988,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ff5ac6c-4b6a-4c68-91b6-efd81f027a5a,Owner 5776,+91XXXXXXXXXX,,London,IN,Seller,Generated
df96b1d5-0dbb-42cd-a51f-827ba795ea55,Owner 248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a48c980e-d18e-4103-be17-99a86f54e3fb,Owner 9673,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c00ac72-86d6-4ea4-a7d4-257ce40e2db0,Owner 385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5c98f3e-b9aa-4d7c-9fd7-c729ee971bc3,Owner 7015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e37e7a-c3a3-4179-b9e2-df477a76fe60,Owner 1205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a36abfb5-7e37-40b6-9584-fe56a2d1b3a2,Owner 4760,+91XXXXXXXXXX,,London,IN,Seller,Generated
21021de9-2e8e-4ae8-9750-12ae42523b96,Owner 6373,+91XXXXXXXXXX,,London,IN,Seller,Generated
0087ec80-4e79-46dc-b8b8-8c04b5e3a3b6,Owner 7815,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9c79f77-f16c-45ba-b743-b08581e11658,Owner 4888,+91XXXXXXXXXX,,London,IN,Seller,Generated
63439dc5-8b54-4124-8e23-227eaac0ae81,Owner 8931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e76ed422-8b21-45d7-b5b1-437c777fb35c,Owner 7143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88fb15e2-08f3-44dc-92ca-54e00626538b,Owner 1027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14736ce6-7cb8-4f63-8745-818a764eee33,Owner 3192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17011d9e-fb98-4332-a011-6cfbb19a6d4b,Owner 9019,+91XXXXXXXXXX,,London,IN,Seller,Generated
efe86684-c389-4a9c-ae68-a29a81dc9c07,Owner 5623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
715330bf-90b8-45c2-a603-de5cac2acf80,Owner 1661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf2bc1fb-f47f-4cde-ac15-1f1d7508f8ce,Owner 1965,+91XXXXXXXXXX,,London,IN,Seller,Generated
b45179ae-3b6d-442b-a593-3e016719d3f6,Owner 786,+91XXXXXXXXXX,,London,IN,Seller,Generated
01f4ab14-bce7-4e65-ad63-d1ef29388047,Owner 2179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8bf8e95-8b71-4802-9c31-e2adfcea02f3,Owner 6610,+91XXXXXXXXXX,,London,IN,Seller,Generated
558ef81d-7ec5-41e4-a30d-b39c478449dd,Owner 4943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77dbe1d4-b478-4703-93af-8fa90c5804e8,Owner 2958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9917cfa-2f0f-4865-809e-3bcdafab703a,Owner 2253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f99f5a0-e6e3-433c-8e7c-9dabfda772dd,Owner 6044,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a8fb17a-411b-4097-9395-c9ff9fdea1c7,Owner 231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef55f70c-cc66-4201-84c1-fed3975a908f,Owner 946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ace826b-0172-4ae8-a527-23bee4156461,Owner 2866,+91XXXXXXXXXX,,London,IN,Seller,Generated
26b1656b-a4af-47a3-8be0-e9a51194bbb0,Owner 1315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd5d2dd3-c622-41e2-b9e9-fd623b6a0a1d,Owner 4586,+91XXXXXXXXXX,,London,IN,Seller,Generated
775148fc-ad9e-4453-a62c-c676e22a7beb,Owner 4200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e475c58-b73d-4e59-bc9b-d222c88c4e81,Owner 1988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b287f14a-c4d6-4eeb-b055-be6810d34f59,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5480ec2-22db-4725-9339-fa5c9e0b759e,Owner 2320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e005bd66-69ab-4fdc-9f2a-988445bbefb5,Owner 2109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d99d0c1-c2dc-40f3-a4ad-435dded573d9,Owner 7914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b222fb50-2986-4a90-8422-498e54a97d55,Owner 2450,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6a59d7a-80c8-4b9a-b490-df1d08ad55f6,Owner 3320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5786e884-e289-4ad7-a0aa-98dad799a34d,Owner 6623,+91XXXXXXXXXX,,London,IN,Seller,Generated
8247a9ee-65f4-4fd8-8774-eaafdd2a2aad,Owner 338,+91XXXXXXXXXX,,London,IN,Seller,Generated
167ac50c-95e5-4d88-ad87-a89280611bf6,Owner 158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7338bbe7-d1a7-4dac-85bd-05b583b42ac6,Owner 1723,+91XXXXXXXXXX,,London,IN,Seller,Generated
034a2411-3b9a-4893-8766-fcd88e6039e4,Owner 5631,+91XXXXXXXXXX,,London,IN,Seller,Generated
11f2f0a8-61c4-4195-be97-f85e536d8eb2,Owner 233,+91XXXXXXXXXX,,London,IN,Seller,Generated
b32bed96-8fe4-49bb-8d91-f3ffd6588149,Owner 4011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73f4be74-dd66-4b09-aa7f-f324193a4692,Owner 9224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b46adc8-263c-469a-aa82-a449b63c1a73,Owner 1652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f939675d-633d-4b52-8a96-0e2439fe00be,Owner 1559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ed18783-326e-4181-806b-1e9ee19e54b7,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
218a6ebc-c3ba-4819-a0af-79e717637fb8,Owner 3454,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a1dc48c-ea56-4788-bc33-829c207fc19b,Owner 9786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cde9533f-aebd-4890-bb81-c08e5ed8a021,Owner 1602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c270a9d-0a4d-4b0e-8959-30d797fcb6c4,Owner 65,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a2abea-3f99-4848-a19e-c17a172b8d11,Owner 3066,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a1796e7-eeca-406c-8536-6c8c1a98cefc,Owner 4068,+91XXXXXXXXXX,,London,IN,Seller,Generated
328e8f86-fb7b-41ac-8d53-7b822b6eeb15,Owner 2718,+91XXXXXXXXXX,,London,IN,Seller,Generated
57ca4cc9-488f-42ac-80db-fa8e9c5de83c,Owner 1185,+91XXXXXXXXXX,,London,IN,Seller,Generated
