lead_id,name,phone,email,city,country,type,notes
5e77ee06-ef3b-46df-bbe1-4e3b5f1ecad3,Owner 5856,+91XXXXXXXXXX,,London,IN,Seller,Generated
472b148e-e6bb-4314-879b-137ede6f33cd,Owner 2909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f71db5eb-64ad-4977-9b9d-b6792fa750db,Owner 6405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb58d5d9-3896-409b-bd18-8b5e266519ff,Owner 4232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41a6bc17-7da4-449d-b52f-5c649c458c1e,Owner 4589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
981737a3-5702-4a28-b5e3-e04f18be37ab,Owner 4043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f37c5ec-9dd4-46b7-b9ec-290a18d7b395,Owner 9982,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c3434b8-00bc-4040-93e6-78bc6e90d2a4,Owner 8422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0a3c5a7-e2c7-44b7-b550-e46337e037f5,Owner 5427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e094979-3a88-475d-ae65-41789e4dfa55,Owner 7620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59c75adf-9f6c-402d-a670-3bb65714c360,Owner 2812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff9e63f1-61df-4ab5-ba5d-bf0d110380d1,Owner 5924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caca38ff-6a00-4367-a3f6-1a38121adc84,Owner 8894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
028c859b-86bc-4faf-8177-4df9cd11a35d,Owner 4937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74e50a23-18c5-43a8-8a6c-6a8d6bd0f450,Owner 1843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adac024e-6f88-4267-b0d3-df5ce1e057e5,Owner 1258,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6f369c6-6047-41b9-a9da-82e84b617c2a,Owner 9630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d1b17bb-02be-46e9-9ec0-23efbe593906,Owner 2853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b04d1fc-5499-49fe-bd4c-ae63eba7d958,Owner 3735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e673b258-4ae6-4d8d-8fab-3809cdd54967,Owner 4343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d930d10-6b96-4ac0-8880-c336fe910aa7,Owner 2641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca0f3244-098e-466c-a7fe-ac713afd3dee,Owner 8866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf6f94ab-2c08-4c67-95b7-d67bc6bc1b95,Owner 5655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2005105-322f-4574-8553-d7c610ffbfdf,Owner 6009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0523aa3e-22f6-4dbb-be72-340f9b129e64,Owner 9401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34f33f53-df33-4c5d-9e89-c13aac49aaab,Owner 8134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08d10d8b-39f6-4f69-86d5-ed4c650705f3,Owner 367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10507de2-0233-4ea6-a136-72066c981500,Owner 5128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b87527d-8353-43dd-aa15-820b16661f8e,Owner 8003,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3bf9cd7-5463-47bf-b433-9f6d564dd3c3,Owner 7070,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fed1bea-4125-4767-bdb2-1ad2e4d5a74f,Owner 6900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fca8a363-4936-4eab-b8c8-c89ae74b5dcd,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d66b1609-7ceb-4764-a261-94e6f29d930c,Owner 2647,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3aed138-3d32-473f-9602-90d7ebd9502d,Owner 662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fec3b9cf-2331-48dd-9a8a-bfc9d27547dd,Owner 3927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77e16ba0-4483-4160-901a-dfb5fae6de32,Owner 5476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64983ccf-62c3-4b9e-a960-c83adfcfb8b1,Owner 6476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
437186ec-d680-43a8-81ad-b909e7f956c2,Owner 7739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6da9c459-1562-4d3e-856d-d00983436d80,Owner 1707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a203fd7-3384-4807-b8ae-fbb69be20448,Owner 6424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e986ac09-45be-491b-9293-c03706546f41,Owner 4997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f35ad95-89d5-4fb4-a779-1e6aa4bc6c33,Owner 4124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c952b16c-9bba-4b94-bb57-715a94d2e0dc,Owner 3106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3855e4e-40a6-4b28-97e9-6766a0fc3a76,Owner 308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78aa2598-b109-44a1-b799-7f34598471ff,Owner 7236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee20d875-9878-47c9-8e60-8a579c1986bc,Owner 2644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db0e8cb9-7ecf-4c10-b276-e78cec13652d,Owner 982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c718316-f346-4d37-a1a3-239708149c08,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b22e09f-0a17-4b1f-8352-4a85054edc52,Owner 4560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d25f09d-0b7f-4b93-9af7-e9d31f36ead6,Owner 5952,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dd97b89-d51c-4be5-b4d1-b2c9116b455a,Owner 1478,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd388b4b-410d-404f-a7c7-1b0e66d00b2f,Owner 8531,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2493e00-8e8f-4001-898e-f3d754bbc711,Owner 8192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90d9603e-be29-4077-945c-1144f3400ff4,Owner 2956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8ae49ef-d8e3-4b44-a6c7-03a52843637d,Owner 3826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e10459a-fb18-43e1-b33d-2c4a1b2ff510,Owner 3956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dd2c739-befa-4240-b79d-bbfef92cd75a,Owner 1363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9f47c11-d652-4ab4-a37f-86fdd66c2890,Owner 5448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5cf5bdb-4b63-4435-bcd9-58f4b65c4cc0,Owner 3555,+91XXXXXXXXXX,,London,IN,Seller,Generated
f30a15ac-284e-4370-b19c-9f757e4e5da1,Owner 455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36c52b6-210e-4056-9839-875c28078271,Owner 4403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8e9ff97-2009-4363-8261-fbf597c81fd3,Owner 14,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c7c9ef-c041-4a31-bcac-9273c9eae2ba,Owner 5925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd01de2a-9029-4f7e-86b1-f9b9b587e825,Owner 684,+91XXXXXXXXXX,,London,IN,Seller,Generated
e49221d0-9003-4493-b472-57a9e9e9bb8d,Owner 1418,+91XXXXXXXXXX,,London,IN,Seller,Generated
14f043bf-a073-4909-a824-3d3a18303992,Owner 2337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bf98fa2-db5d-498c-9da1-79b8d9ae60e6,Owner 3813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24f08131-c4e2-4b3a-b93b-cbf626e75730,Owner 8827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa899e0a-412c-4485-829a-338e606db6b6,Owner 6182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcbf04ec-8683-4805-ab59-71fd5ea4884d,Owner 5565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14560652-fd02-4d59-a7a5-3b95f9cbc6b4,Owner 7213,+91XXXXXXXXXX,,London,IN,Seller,Generated
72f8f8a7-15ee-488c-842d-7f56c99e10ae,Owner 9513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee09ada8-8d58-4078-baef-6b5efa25d395,Owner 6569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3af8d0b7-1e77-423e-a762-c486087d26b0,Owner 3147,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bfff754-70d9-4e79-85aa-189ef330ad62,Owner 6620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e4e09e7-1a1b-4d96-b27b-c75a25640416,Owner 5374,+91XXXXXXXXXX,,London,IN,Seller,Generated
435744d9-9516-45e9-a31c-2ec5399b436b,Owner 870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
532d5304-1231-4295-810b-d059027b591a,Owner 1629,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6c370c4-e075-4079-b9b5-9960c4efcbec,Owner 791,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca91f733-4556-45d6-801f-ffbf9133f013,Owner 2884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7537cee-089e-4e9d-bc12-b61d19b091f1,Owner 1781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
729600ca-55b1-49a9-af83-cb564c78f214,Owner 9350,+91XXXXXXXXXX,,London,IN,Seller,Generated
730b4c12-1a4d-452a-baa7-fa1e98a59446,Owner 7315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfe17247-5f9a-4708-8687-c8ff84ef4df2,Owner 304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40abfb66-1723-4aa2-9f46-ba7ae80cf1b4,Owner 7645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21722035-d0f1-4d93-bac9-c418400c4800,Owner 6785,+91XXXXXXXXXX,,London,IN,Seller,Generated
17428be7-61a4-4b5b-b255-22664e7e561a,Owner 1294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fde760b6-3059-4c7f-a01a-6bcbacb7ca57,Owner 7681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb5edcd2-edde-497d-890d-54dc0ac1e5af,Owner 1657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39503963-e6e1-4ad8-92a1-e728f7d4133a,Owner 4867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e96647be-0dd2-433f-92cc-845795859f63,Owner 5490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57885680-aeb3-499c-82b5-4994c810a103,Owner 2321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
930ab5c8-cc31-4dac-8ddd-aa50fdbf93db,Owner 4502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76f73d72-4b2e-4d98-ac8d-3fdb0b23a0fe,Owner 9118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa53badb-7cb6-4398-8e77-4b2824286595,Owner 2252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70a2accd-f24f-4d29-a3a9-2de5dd6d33b2,Owner 3887,+91XXXXXXXXXX,,London,IN,Seller,Generated
94e9cb9a-bb98-401b-ae6f-69e96cbcd323,Owner 1127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7557cf5d-a000-4247-8f66-bcd9d866d892,Owner 9150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fa958b8-dce2-4038-a2fa-40a04c03ec45,Owner 4771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87505502-3b7c-4c2c-9ce5-4859ef2e8808,Owner 3989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
899bb3c5-7ab5-49e3-9030-cb0715e518a2,Owner 4940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6098c47f-8026-49ff-a64c-beae4dc433b7,Owner 3108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50af3748-db29-4e5f-9957-35b65d8247eb,Owner 9959,+91XXXXXXXXXX,,London,IN,Seller,Generated
80d39b78-e99f-43de-b484-d085eff4cbd7,Owner 5321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddee30b5-10a9-43a8-b58e-c60bc8b011ee,Owner 6867,+91XXXXXXXXXX,,London,IN,Seller,Generated
2db2a5d1-845d-4786-80d2-3a865ae836db,Owner 9353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e492b012-a7c4-4bf1-a1ee-0e3916de225e,Owner 7655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd53eff3-2f24-41d1-bea8-d8a02ba45996,Owner 3423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
664e901e-d66b-448b-8314-676a232f0892,Owner 8822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89e73781-d508-4172-b47d-267b2d57b161,Owner 3968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cf1a6af-99b2-49d3-b0bc-911c34d04b1d,Owner 2099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90996c7a-e89c-4779-a921-682a8a70f649,Owner 643,+91XXXXXXXXXX,,London,IN,Seller,Generated
b90c2a86-3095-4e5f-9ad5-4a0269de04ca,Owner 5944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f18b1d73-1780-4c7b-8c30-b5d00a1c1ead,Owner 5851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c11581cc-c08c-4cbb-aa03-a299130fc183,Owner 604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20a2adb8-c484-48f4-bd1b-9de1d3b6e81e,Owner 1440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5b2991f-57b2-4564-ae7d-3086350ad860,Owner 6533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64670357-2f61-4487-8296-8bc182368258,Owner 9335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e9fa9d7-e043-4f2b-9443-021f9da0e4ed,Owner 218,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c3ce19d-f1b2-47c9-9282-039f6658fb60,Owner 7035,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f0b4560-50fb-4e26-90ac-e5974593ea29,Owner 303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f09af720-ee47-4bb6-abfb-f63533aac0be,Owner 6557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3512399-6d4a-49ec-a2dc-e24db44fdfdc,Owner 9794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f06aca9-1d87-417f-b469-9675a861b3b9,Owner 4534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c75f80f4-60ac-4e8e-b58c-38a933ce521b,Owner 4648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fda41a6-87e9-4fff-985f-ee22b3fa1d80,Owner 9115,+91XXXXXXXXXX,,London,IN,Seller,Generated
efa3de34-b6da-4b49-9eb3-d75db18df5ec,Owner 2422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f01ebdd7-35ef-40d8-a10c-763d9143c558,Owner 7469,+91XXXXXXXXXX,,London,IN,Seller,Generated
e927baa9-255a-497c-b2bc-5ce5c2e4b881,Owner 1839,+91XXXXXXXXXX,,London,IN,Seller,Generated
70cfd4ea-ee6d-4883-aab5-08b88207ceab,Owner 4906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa514110-8f35-499c-8e06-7aeb1f143945,Owner 8956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7280a32-f3aa-4417-8eed-71ff33ad1650,Owner 7798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d3a63b2-3a7b-4dcd-8f07-f7521bf10e0e,Owner 8336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0069097a-5238-4cae-97c1-f7c2f04954d0,Owner 879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
354dd3e5-ca6e-40e4-b635-60985631242b,Owner 6452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a793b848-98e4-4404-a040-668903bc167f,Owner 7285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab4f2c0e-4c7d-4efa-b038-836c7ca13407,Owner 8550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
757ccb42-0dd1-403b-bd3d-2064302077d3,Owner 5271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a2a286b-01be-4f17-8122-747bf282996e,Owner 4546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c256443-a476-46b4-9c1e-fd5e67d6f3f4,Owner 7722,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cda546c-8797-43d5-adb3-b6a6305f6b8d,Owner 9411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0d0e577-a096-4472-83b0-a14030006e6c,Owner 8123,+91XXXXXXXXXX,,London,IN,Seller,Generated
e80e4684-15b1-4d80-bf77-0d8d3c4ad67c,Owner 6850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d7b4b8a-0317-467e-958f-adbc4111cd47,Owner 3481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39c30560-e71a-4217-91b8-7ca49ab35474,Owner 8151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
913f28cf-4598-4e46-b18a-f066b6b13581,Owner 4611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fd48459-1da4-494a-8dfa-611ee2661e30,Owner 3068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8277eb49-df65-4c92-8400-227c6e5cc11a,Owner 4966,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc8bf14c-fdc0-44d1-b2cf-29aa055e3b76,Owner 5992,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0ea901-b0bd-498d-9652-329fe5837c58,Owner 7567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32b24a87-209d-43e0-a2fc-b74ee7d7d878,Owner 2706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03e44928-f25f-439a-bdaf-51ee7706f16d,Owner 4760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab32e949-9a86-487b-9fcf-ea0f9697d07b,Owner 2166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74d8ee25-2e9f-4964-a3d6-07b8abfa3912,Owner 5499,+91XXXXXXXXXX,,London,IN,Seller,Generated
50b20c02-d494-46a6-b417-4d6ea4c1c657,Owner 3744,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aec70c7-8186-49dd-907a-32016650d947,Owner 9573,+91XXXXXXXXXX,,London,IN,Seller,Generated
c110f9ec-7157-48ef-8e6d-6dca0d16249d,Owner 2327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba656cdb-51fa-45c4-a54e-ee922ad56a6a,Owner 4877,+91XXXXXXXXXX,,London,IN,Seller,Generated
bef4de05-998b-4c6b-9f09-9516398625c4,Owner 6593,+91XXXXXXXXXX,,London,IN,Seller,Generated
14c05db7-992f-4964-aaee-441a707d2c45,Owner 139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d77adbf5-2753-41b3-9e71-5f003b3e63eb,Owner 2457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04ffec98-ca6c-45d3-b01a-6a7ad35e894d,Owner 6910,+91XXXXXXXXXX,,London,IN,Seller,Generated
1693255b-f6c6-45ff-9a5e-85353a772154,Owner 2999,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ebf30dc-c1ad-4138-b1a8-990119cdc6d4,Owner 2002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb9528da-bd7f-48c7-90ac-cd73dffdf679,Owner 9863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a99543c-b4cc-4d45-9707-09548b7b1cf9,Owner 7426,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f49136f-777f-4f3e-a1af-20a5200437a8,Owner 1596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41593a3c-c802-476c-9732-3df900a3d8a1,Owner 4530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d4a7015-2fa5-4339-a714-1213ed656e0b,Owner 8212,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7e23686-22f3-478b-9c25-9276ab5667b9,Owner 8821,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6ea202d-21a0-4741-8423-b2916d386f5c,Owner 5231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3d43b93-a44d-40c6-9f60-9a00696ce591,Owner 7233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9abd3b37-0688-42dc-8f0a-446ef7fec2be,Owner 6942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
739b4f00-ad85-4cf9-871f-d6c12a1938ca,Owner 6736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2265b72-4d3d-435c-aabc-6b2da601d53a,Owner 9917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a6147f5-5c1b-46b3-806a-9f810ec2b884,Owner 5680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0320dd9-483c-4905-b19c-b8d6397f474b,Owner 1118,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7b9f067-75e4-426b-9fb1-c48a06794f2f,Owner 4246,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b52b0e5-fab5-4031-8d8b-6e6ac26a1933,Owner 3832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0737360-1485-46a2-b841-dc26e7edb20f,Owner 4506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07fd6f9c-8085-4656-a3f8-0b9d7f591fc8,Owner 5445,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c35f2e0-675e-4afb-b608-f7fa9dac41aa,Owner 1430,+91XXXXXXXXXX,,London,IN,Seller,Generated
2db46272-63d5-44f4-949e-0b06f2ea0cdc,Owner 6878,+91XXXXXXXXXX,,London,IN,Seller,Generated
70154c86-f514-4c5e-af53-8e8b08b40b69,Owner 9454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7385a76d-97ef-48bb-983e-3a28db356ea3,Owner 9002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb882351-6bc2-4575-82e4-f8bcc22e230d,Owner 7933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c43c52a0-6086-4b71-95af-a977c381185f,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
e120ecd7-3e4d-4148-b98b-016897e3637a,Owner 6500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
