lead_id,name,phone,email,city,country,type,notes
beaeb4c4-9a80-46af-a6c0-5aafd10dd15b,Owner 1822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
539b6715-d077-470e-b4aa-fac815632d88,Owner 336,+91XXXXXXXXXX,,London,IN,Seller,Generated
14de9364-9b97-4c9e-964e-ae5ac7923d4d,Owner 9261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acc99ff6-250e-4e6f-b081-988e49fc90d0,Owner 9450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a1e2d5f-7972-462d-b92b-434a243e0667,Owner 1170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91ca4490-1d53-4508-90f8-1b198ea796ea,Owner 4481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64c36f82-c69f-49c9-ad15-12ddffddd138,Owner 276,+91XXXXXXXXXX,,London,IN,Seller,Generated
78976f0d-25f8-4759-baef-dfcce6d4d113,Owner 1015,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6b49b24-29c7-4653-a48c-bc0a342ce610,Owner 9559,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4ea083a-67b7-46e9-869f-8ce3102e2170,Owner 1008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83e24d16-9845-4a16-bd88-2627c83ed4a7,Owner 4126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57fbd357-da4f-4613-8ffb-4acfd8eee73b,Owner 2150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fac4a6a-1684-405f-bd70-a98d1835bddc,Owner 4118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a4d6633-1de1-4b5b-a5ed-91e9bd50371c,Owner 6488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
106cc2c2-c7f3-4ccf-b103-fdd313440218,Owner 2823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6052beba-6883-4c9a-bee7-e42ca1a700ea,Owner 1298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d4f0fe9-a336-43de-ade2-4aa8207e9465,Owner 7971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08711ede-227f-4ffc-a4b7-4458eef6e6a9,Owner 7568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4289cbde-ff21-4f17-86a1-ac39fcc412d6,Owner 5042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32c533ec-4294-4683-bce7-86ba9fb3f3f7,Owner 1048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e0bd259-394f-4bfe-b00e-2f133cdeede3,Owner 5080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04d00ae3-4c86-4374-8541-1c6b3b1b71ab,Owner 8277,+91XXXXXXXXXX,,London,IN,Seller,Generated
31438e03-11e6-48ae-bc5d-5c4952fcd8c7,Owner 2225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a2b7431-6e76-4f98-9462-15da89b0ef0e,Owner 923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c0c5abd-96b3-4c3c-8f9a-d91c5777c72e,Owner 8663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
371c8b66-1ea7-41b3-9b0c-6624877ebb68,Owner 6002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8262ff0-193e-4d90-b861-b42df6528269,Owner 2162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a2cbb87-7b16-475b-9e79-7069eeaf3b25,Owner 8869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58caebdb-e7d9-4c1f-b3f3-d0ecf3ed4265,Owner 7778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb940e3f-77ee-47b6-a76b-cda53a8fa41d,Owner 6394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eb42a74-f465-4ea5-9be7-9614e4fe9777,Owner 8327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba665823-75dc-4aac-95e0-f2524410ff49,Owner 4421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54a48381-658a-41c0-b05c-510eca0d67e5,Owner 8077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f681fd-3820-4eb2-a307-f8eade619181,Owner 725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b37b6e0d-89e5-4c0c-b214-5dbedd4e08b7,Owner 5620,+91XXXXXXXXXX,,London,IN,Seller,Generated
a12559eb-b335-44ad-8244-37e63f419190,Owner 7361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
896bbc21-37d4-43ad-a7ae-f063acc5093c,Owner 3753,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7d1b560-0ba7-4bb7-9bbd-5be85226112b,Owner 9087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50decb6d-eb62-4508-b3eb-b2aaf555574b,Owner 6155,+91XXXXXXXXXX,,London,IN,Seller,Generated
1774e659-1afc-4e84-9843-4aab5cf1b12c,Owner 8707,+91XXXXXXXXXX,,London,IN,Seller,Generated
e21a899c-fa46-43eb-973a-acb8950fcc55,Owner 9343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e557058-6726-41d0-b5b5-a016ab276be8,Owner 756,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4d1789a-49f5-4db9-9a5f-29e9aa7f4334,Owner 3193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d68a17a-959f-49ea-973c-389c36bc993e,Owner 1618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4768ee97-4f38-49da-807d-70eb9bee47ae,Owner 2539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99af7cae-09fc-43b6-8d73-760da5c15bcd,Owner 5947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1baccc8e-655c-4dcb-8a5c-8ec466fa0dae,Owner 8369,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cfd78f6-8821-498d-8094-f9fec73557c5,Owner 9137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8cd83ff-98aa-4d6f-86ff-efe907c7fb80,Owner 9763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0a094e7-e9d9-4364-9166-0173efcc886b,Owner 2771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df75a6bc-caf1-4114-a9aa-edf834532f37,Owner 9226,+91XXXXXXXXXX,,London,IN,Seller,Generated
b541b43d-0bba-4e81-b86e-c859439c0ba4,Owner 6455,+91XXXXXXXXXX,,London,IN,Seller,Generated
4741d9bd-78ca-4dae-83e8-4f4c79bb18a8,Owner 282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1659fc5b-bd3e-405a-b9b8-e442f7be202e,Owner 2642,+91XXXXXXXXXX,,London,IN,Seller,Generated
41a366b2-12c3-46ab-9f39-415e40e783ac,Owner 8326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1820db7-dc05-40d6-b6b2-fc2fe9ac4f8b,Owner 5271,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cefe945-1c38-44a3-b422-91bd3558d539,Owner 6386,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf2da5ae-5063-481b-b886-723969d356ca,Owner 4147,+91XXXXXXXXXX,,London,IN,Seller,Generated
55770373-f684-4a40-a9e5-06e0d3559d16,Owner 6606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0969bc26-9fae-48b7-ad3e-b5fef0159d83,Owner 6650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9229cc50-5c3d-4b12-8cdb-2d22987dd08a,Owner 4191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
008bc23e-ed4a-4fd0-8ea7-26d5beac3a71,Owner 5607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6db9e151-b792-49a9-8f35-a92ba1b37c12,Owner 4260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36b4e0e-b12f-47dd-8212-5b2a6aa65473,Owner 3432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d114cdb-77e7-4077-966b-f43674a82f85,Owner 6307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a1ee7d2-41f0-4035-9e87-ff8a6596bbc6,Owner 1517,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7cdbfdf-6545-4d97-a6a2-0b350232c63d,Owner 6556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dbfe68d-cfd2-4c04-8f44-e9d7f8b8c316,Owner 4016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
762e985a-39dd-48d2-9a18-4d8b8189c1c0,Owner 2583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d788bb3c-cb80-4bdf-a184-e355d0a1b569,Owner 4781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0336a1f4-5dbb-4434-856a-45bb3eb9570a,Owner 9012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
253a77f4-2b75-4aa4-bb04-a13cb132f87b,Owner 9479,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f18c76a-d01a-44a1-8572-abe654b2980a,Owner 3166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf89d5d-e509-4a02-aa0d-9b952ee5c499,Owner 9680,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3dcd4ea-3ff0-411f-bda0-d561bfeee92a,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
030c9941-0c29-43cc-93f0-01dcac0da031,Owner 2141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ebe2b3a-be7e-4acf-89f7-74cdae391520,Owner 5898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
889631d2-1e49-4e4f-a817-a4521917275a,Owner 2826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fbad647-52a6-4b4f-9c55-00f28c14bd21,Owner 2903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba7245af-f4d3-4983-98e5-8bb5be9a934f,Owner 5066,+91XXXXXXXXXX,,London,IN,Seller,Generated
da675c00-15ed-40f4-86f2-e9993dc279be,Owner 5450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bf6f83f-0c28-4b1d-be55-ce529e71f697,Owner 8812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f78c6406-7335-48ea-916d-b8c2af0fdf5e,Owner 9362,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6a9d3c9-b75a-4eec-a326-243f63a1b123,Owner 38,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d91cf81b-5a14-431c-9a32-cd14a1c12630,Owner 8172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c209228d-7afe-4845-a3ca-7664bf8d3d32,Owner 8261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b07e854-3106-485a-adff-c79f5cda41be,Owner 6967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
531081c1-b423-4a90-a2bb-0c9d4562ace4,Owner 1819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55723408-ba73-4d62-bd45-98b5d0231617,Owner 8549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93c0e163-693a-4d00-a6af-a81e855d0dbb,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de030f9e-ceba-44fd-b38c-c02108e6a8d7,Owner 2228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30dc23d1-6626-4256-8d34-96042d93a115,Owner 1192,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bc73fc1-b4f2-4094-b8b0-04eb2874a4c1,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2475612-24dc-4d1c-b3bd-e3a885319850,Owner 2005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eb2e033-d4e8-4229-8308-dd68a40a93de,Owner 5701,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6aa2baf-62fc-44f5-a0a6-1fec9796b85f,Owner 9819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8b2198c-c73e-4445-be4c-48d8917d9853,Owner 623,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c527b30-07a0-402b-8e25-256d4a672dfa,Owner 95,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9a1c80d-ea76-4edd-8728-2f41b61543c7,Owner 586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f74d5e4-052a-41e2-8851-66415345797d,Owner 9155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
447be6cf-b90a-426d-ae61-49e42484db56,Owner 8211,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbdbe4eb-1191-495a-8297-68c5c232cd58,Owner 9756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3ff51ae-ea1a-45c7-ada0-da7eee318900,Owner 1102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dd97ca8-bc3c-4fb1-9573-4010612254a6,Owner 996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d249f27b-4fe9-4a0d-9ec6-e49fb0ff67b1,Owner 4242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26224ec8-023e-457f-ab7c-b334f78c95ec,Owner 4294,+91XXXXXXXXXX,,London,IN,Seller,Generated
044c8091-b4e6-470c-ad38-64e8a940b746,Owner 8884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11cdc789-3b02-4961-b17c-4124232ba11b,Owner 2715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4b7ffc0-a609-4707-ad9b-1f8668a6fb2f,Owner 867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
825627b3-3748-4b41-a3cf-9df1f3812582,Owner 1403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea67e72-20f8-4d1d-8136-d0755f665a90,Owner 4638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93048a5f-7853-46f5-b208-b7821950ab05,Owner 8641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47189ff0-c7de-4d97-a83b-2593bff1fb19,Owner 5580,+91XXXXXXXXXX,,London,IN,Seller,Generated
eddedb7c-de2e-48f0-9a7f-3fe2fd0dcc07,Owner 8405,+91XXXXXXXXXX,,London,IN,Seller,Generated
d606eacc-342a-436e-8ae5-964be97a958c,Owner 3906,+91XXXXXXXXXX,,London,IN,Seller,Generated
b97cdb7f-8968-4d9b-bb33-012801423b6f,Owner 7399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c50571d9-bc8b-4c08-ad30-3a5d34df8c36,Owner 2299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
246fbd85-abcf-4e44-b263-5f6bd6234462,Owner 4320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab1a80e9-7f8a-4168-a923-ce9adf6314ef,Owner 4817,+91XXXXXXXXXX,,London,IN,Seller,Generated
13407cbb-4461-4b51-b55d-f253ac87589a,Owner 5530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
224c4373-f527-4174-b6a6-b02b007ae1b6,Owner 7343,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6e3b031-b2d8-4e7f-8a9f-466e01a36a15,Owner 8490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbffa835-ec86-4adc-b8ad-eb92d77b95c4,Owner 7902,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fc17257-4c8d-409b-9890-cc8a442654c9,Owner 6738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eadc5fab-eb08-4b4e-8f3a-d1c1690e004e,Owner 9123,+91XXXXXXXXXX,,London,IN,Seller,Generated
89dbc361-44fd-4b71-8e9d-52a202691dee,Owner 4381,+91XXXXXXXXXX,,London,IN,Seller,Generated
04e0497b-4a83-455b-9c73-1e22c5925ad1,Owner 4576,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d8046bc-7299-428b-881d-c20e31471c9b,Owner 6906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ed436b1-2ef7-410a-aee7-e1bfa63cb18e,Owner 5297,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f55ba62-9be8-47ab-9a61-e9dc8bf1cd27,Owner 7413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b6d7440-36b8-4d03-9b00-eed098fff683,Owner 5371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2ee29b5-cbfe-42d0-b8a4-3ca773902c1d,Owner 6136,+91XXXXXXXXXX,,London,IN,Seller,Generated
61adb088-b3bf-47e0-9bc0-06b365605ebd,Owner 177,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b67cc2d-293c-429d-9794-b169205ecfb3,Owner 6332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ff410a4-ae36-418c-8590-d64b5efb775f,Owner 223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd040e0f-9fa4-4cbf-bd20-2de13ede05bf,Owner 4774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7898740-7cee-4dd2-862f-f56259e47be2,Owner 5632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d84491d-a652-438e-b5f6-03f89232cd84,Owner 7109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1dadf0d-cf49-4d0b-95cd-fdceed2c15c3,Owner 4850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c311032b-c00f-4c63-9ed6-401e53a8166c,Owner 9681,+91XXXXXXXXXX,,London,IN,Seller,Generated
da61325f-c6e4-4900-9eb8-720a5f0f7b4d,Owner 4869,+91XXXXXXXXXX,,London,IN,Seller,Generated
5de1bf20-c121-4f6c-9297-f9c2db4fb5d1,Owner 5123,+91XXXXXXXXXX,,London,IN,Seller,Generated
d73a751e-786e-4ea9-ab29-5ca83ac1a0f6,Owner 1785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb4874e3-8e0e-4fdb-8e17-75357885dc5b,Owner 7704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92dbaf45-97c1-429c-8743-8f902739107f,Owner 6863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
810c56e6-61c7-40df-840d-bb2cea3f6eda,Owner 4410,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4baf24b-da55-4cf0-bcad-918e4a757d84,Owner 2608,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7094ee3-0432-4cc3-9853-12ae4017dab9,Owner 4276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
304d79b7-a55c-4c69-8920-fc545f1bbc1d,Owner 549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94f558e3-9ac1-40f1-82d8-f6786de0df6f,Owner 535,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6e1479a-5396-4c8e-8dff-df3c9863ad2e,Owner 1940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56554037-a4b2-47e6-a7ec-26854fed7ab0,Owner 8141,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f79b695-842f-4a33-b6d2-eb1820971cdd,Owner 2182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
118f2d86-48a2-41ba-847e-de6581f9ec29,Owner 5721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
929d7f36-612a-49be-913c-652af8b14a8c,Owner 3951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdbbc079-7060-4c31-92e5-458c72b80d80,Owner 6276,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4224388-c7d6-4dce-b08f-7936e2481375,Owner 1172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f2a892-0191-48a0-aab0-677d8c595143,Owner 9325,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ad38b02-19ce-4c6c-b0d7-0d03ac87e393,Owner 505,+91XXXXXXXXXX,,London,IN,Seller,Generated
852a2879-5770-4ccc-8d2a-cedf69ce739d,Owner 9676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50132c34-3e01-463f-8195-c95507c8f2a8,Owner 1869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db381e94-0635-44fd-85f4-e795ce04abfd,Owner 4524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85667700-8403-414c-93be-696621314237,Owner 1603,+91XXXXXXXXXX,,London,IN,Seller,Generated
96edfa15-cc7d-4eb5-8a8c-3aa7ac15f1dc,Owner 7064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56967bef-ff94-404d-a398-b65dcd1fa0e6,Owner 7325,+91XXXXXXXXXX,,London,IN,Seller,Generated
01010b20-80b1-4cb2-b83e-863744560eb9,Owner 8695,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b30e7a9-2154-4bff-a411-6273a6902dfc,Owner 8528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5503cbe9-5db0-41e1-86ef-e678172e46d6,Owner 6708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db3f83cd-aafe-41c5-adb1-aa194d4c9697,Owner 5882,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea29b63c-3c5c-41f0-a310-0b8ef17daf93,Owner 443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b1b4f76-cd72-4545-abdf-f134797f96a6,Owner 9055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9243b1fd-c13a-4ca0-9fb8-bcda377a90e6,Owner 1736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
817e67ed-20db-4fdd-b198-a6beae1522c2,Owner 9254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fca6f271-015f-453d-9a50-d44cf6b0b7c3,Owner 9615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
194bcbbd-27b2-4c86-8a7b-e0d8a9c2423b,Owner 9996,+91XXXXXXXXXX,,London,IN,Seller,Generated
a26f56aa-e95c-4063-9b40-af08c60f3c23,Owner 3580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5251bf52-b4fd-4a4a-9b57-bbe0f74da6de,Owner 130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d901aa7-638a-4e74-9fa8-a980967c0e14,Owner 9368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee8ae957-0a27-4fbd-8fa4-74c5cfcf0d5e,Owner 5275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9f84284-a9b3-44a9-8239-bf586b5d9862,Owner 3685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
