lead_id,name,phone,email,city,country,type,notes
68d2f21f-654b-492e-afe5-2d2f471165ed,Owner 7987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8420682-cdcc-4524-9d7e-3b0f762d320d,Owner 4209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0a24c43-d2f4-49cc-87a2-1a2bfa7dbe30,Owner 8894,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b35e962-c0bb-4616-a39b-d0aacab28c60,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a1298e9-09f8-4410-b42d-1e63943e124a,Owner 4940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f64dcfa9-1be9-4666-9dd2-3fe29f0720ee,Owner 6343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd8e97d5-6108-4157-8353-89a9df088f6f,Owner 1249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
115e608f-dd34-4a0d-8221-cdcc7a7b45d3,Owner 9323,+91XXXXXXXXXX,,London,IN,Seller,Generated
728f0bab-16c0-47df-a4c9-fbc26138039a,Owner 8244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53fffe90-bdf3-42ef-b99f-04a06ad07d52,Owner 4581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
519f39d4-b005-4f90-995a-e2a75ba5889c,Owner 718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66f424f9-dbe5-4572-9c16-e8610abf13d5,Owner 6552,+91XXXXXXXXXX,,London,IN,Seller,Generated
324e8970-6f57-4c9d-932f-498da30609a9,Owner 8295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82515c29-7d2f-4718-bf7b-84ef00253ba4,Owner 3847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cf666d1-820d-4299-bd6d-7847704c9d4a,Owner 5649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45d684d1-dbb8-43e2-ae20-901053d06da0,Owner 8064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81b2252-9083-4066-b239-20ba0dec4542,Owner 1554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14c64679-8551-462c-b502-b1187c151365,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04158ad9-b8cf-4412-95fd-6751daaea680,Owner 7683,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5ffe88a-e288-42c7-8636-ffdcabc2538e,Owner 1763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b15efd34-0ab6-45e6-a8f8-ff2851cb7109,Owner 1628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
add6f612-d303-44cd-b1bc-f7e467b8f7f3,Owner 5163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99036abc-bf09-4ed3-9418-f53611884ca7,Owner 4262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6680c97e-7ce5-403c-8c84-08c5500affdc,Owner 7155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78714abd-014e-4a4b-bfe2-58552725418d,Owner 5257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81a3004a-2006-42da-a86d-9b2fe47faf2b,Owner 8270,+91XXXXXXXXXX,,London,IN,Seller,Generated
6524b306-42c5-40d4-a1f2-197f5b7d2973,Owner 2775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a15ecb0-2854-4a3d-82cd-57e91633d61f,Owner 386,+91XXXXXXXXXX,,London,IN,Seller,Generated
edf8d33b-04be-4963-9550-715bd8aa2bed,Owner 3925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5051c16a-3a42-476f-9376-ff78b1b5e0cc,Owner 6445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6fee413-abb4-44a6-9738-c68d6f27627e,Owner 1714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b01350b2-6f8d-485a-8867-53c8f3c7adc7,Owner 6846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb849c08-f1fd-4673-a8c5-eeef39103d25,Owner 3885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66b9d636-ff6d-4ee2-86a0-e8440bfac498,Owner 8924,+91XXXXXXXXXX,,London,IN,Seller,Generated
82d628c8-cb00-4f4f-9e58-7200894d8a7e,Owner 8057,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb470dda-4bd8-41d3-b5f0-8e472092ce9d,Owner 1882,+91XXXXXXXXXX,,London,IN,Seller,Generated
e60ac535-2442-49cf-9766-4eee04a83061,Owner 300,+91XXXXXXXXXX,,London,IN,Seller,Generated
b116b672-84cd-459c-9a40-b8a0426ed903,Owner 3705,+91XXXXXXXXXX,,London,IN,Seller,Generated
277efbd6-1192-4b5a-808b-7380b9a3f532,Owner 4702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b1c9b5c-8667-4c7b-8bfd-d4c13dfe6526,Owner 8452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d97ee256-85e3-459b-9048-323606e26722,Owner 4514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
252723ee-f3ce-4dac-a836-fafa6bcf0a45,Owner 4667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce08cd45-96c2-44ab-a185-778a9c7c2480,Owner 1785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59865a99-61ea-41c4-bf11-5c14d62d7195,Owner 5870,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a0360d-dde7-4e89-a657-41ced14afcb7,Owner 4111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7e10f07-8ac6-420d-b6f2-008dda89ad9f,Owner 5131,+91XXXXXXXXXX,,London,IN,Seller,Generated
c051cca7-b356-4580-92a1-8593f33a93f8,Owner 3006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7462b5fc-5fa2-43ae-a1be-2fe92a2b7741,Owner 3315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d887e677-b6ae-4a9d-bc58-8b049e0fa83a,Owner 6255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
122cdbfe-5327-4930-b4e4-1f4feb795cef,Owner 3576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99cbe0d1-e00b-43ce-88b7-16d00f44aa05,Owner 6903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
144b8ce6-0524-4aa1-bd6b-95f4a2f45be4,Owner 8049,+91XXXXXXXXXX,,London,IN,Seller,Generated
a463144b-c448-4962-ad64-7722f92d8ae5,Owner 4115,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb5f1207-7c80-4776-a42c-bbb54ed7b266,Owner 4037,+91XXXXXXXXXX,,London,IN,Seller,Generated
156f6dea-02ab-4c2e-9c33-fc9d7df7c311,Owner 4467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09aa2a3d-e1c3-48dd-8d45-f75b20142cb4,Owner 9595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f1b7e52-7f84-4b72-8e76-fce66744fcc7,Owner 9421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a724e062-22ab-42ad-b2b8-c8155b25254d,Owner 3324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fa4d8de-f45c-47f2-9b54-876a5a582c10,Owner 1998,+91XXXXXXXXXX,,London,IN,Seller,Generated
3741ea7e-3a8f-4c21-8166-10ac88b28376,Owner 3302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de58d82d-58c0-417e-9b78-f1447e18d6fa,Owner 1352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ebca0ce-cf1a-4c98-b9d0-ebf725e3fbe3,Owner 2792,+91XXXXXXXXXX,,London,IN,Seller,Generated
23b972c2-fa1c-4167-af9f-e17b3bfa077c,Owner 2717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e5b8127-0c1a-4415-92cb-514235ec3491,Owner 8802,+91XXXXXXXXXX,,London,IN,Seller,Generated
010e0dd0-838a-49d6-90bd-7ab25fc02d68,Owner 7867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d86ea2f9-b9fa-4fb6-bfbe-f4bf8fd95368,Owner 6658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cb81a54-9aa1-4c4c-84bd-f48a44d8ced4,Owner 3642,+91XXXXXXXXXX,,London,IN,Seller,Generated
caccb6b5-6a6d-4cc6-8b77-a0fb894f318b,Owner 8897,+91XXXXXXXXXX,,London,IN,Seller,Generated
643d8a32-31cb-4b92-8438-7eec15c6585f,Owner 3162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc6d4505-10ec-41b4-80d2-f1ed604d3e1f,Owner 861,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fb6e220-b5db-4bea-9112-87e0a83676e4,Owner 9220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31b4613e-5ab6-4c2e-8544-2bd9fdbf18c4,Owner 8487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12650c72-6944-4f12-8cb3-704210643be4,Owner 1617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c48911-b300-4074-8645-9369360a138a,Owner 885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16454113-47cd-4e9f-ae0a-cd368cba5e01,Owner 1880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
540c082a-7035-482b-ab57-f1db95af166f,Owner 207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd97f8c6-2feb-40a9-bf45-1a80598ab894,Owner 306,+91XXXXXXXXXX,,London,IN,Seller,Generated
650dd451-eb81-41ce-a04e-d8b16913e6cc,Owner 2881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20b947e1-a275-494f-adea-c7873676c95a,Owner 4310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c53dea6-6f34-40aa-9b18-95d1605165a5,Owner 2395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00a54789-902c-4df9-b290-3a003b5640f8,Owner 4668,+91XXXXXXXXXX,,London,IN,Seller,Generated
0547ccc0-4773-4e9c-8a33-60c9198797a2,Owner 4945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89d11797-68ef-4a14-ba58-a8a66034791f,Owner 4930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50cd570e-133c-4f99-9a4b-953028e88042,Owner 1358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdc458ba-8b28-4f28-b488-686a6e30a587,Owner 4433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0631ffa2-a42f-4fa8-80a5-550548c27a02,Owner 9674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8622018-8675-44d3-bf94-c370b8cb0848,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc4e325f-8ed0-403b-b9cf-ea4bf9081be3,Owner 3506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c67b5cde-c5f4-4b72-9822-b4f808a48653,Owner 76,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c04cc3-8839-4e4c-acc2-290221cbd81f,Owner 1901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1121b48-6330-4995-a080-fb67485efc80,Owner 1230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1352b90-fad5-46ba-8e69-6079c913eca2,Owner 7395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc02b901-0a27-4496-a88d-3a8961afccb9,Owner 6369,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c3dad7e-eef4-49d3-8048-47828c6256c0,Owner 6229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee6610c3-3a45-403d-85b4-6abc015a788b,Owner 4180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2632142-3d21-4606-b4b9-97a4a4f852ae,Owner 6317,+91XXXXXXXXXX,,London,IN,Seller,Generated
96ee7fa8-2905-47f0-8d81-6ce3108b89a1,Owner 3952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef7cc394-d1d3-4fb9-87fe-21d48f4a1030,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
987ab125-c15f-4d57-9cff-cab84c77247d,Owner 9459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2903cfa8-c77e-4790-8755-204b9d66fe3e,Owner 746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff699134-a39b-47d1-98b4-f76d0aa74ac2,Owner 6163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4bee8f9-8596-4118-a1e7-35c10cbb751f,Owner 9773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
235eaf0b-73b3-41d6-b41c-2dc20031f2e7,Owner 6140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7743579-44a5-4a57-9fe2-dfc1f36b11e7,Owner 2983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23b4bf4b-b416-45d7-aac9-a80d068633ca,Owner 3139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba291765-c523-404f-9825-da93d814ad9f,Owner 5433,+91XXXXXXXXXX,,London,IN,Seller,Generated
47f2903a-6b35-4163-88a9-ddd46c11bb4f,Owner 8421,+91XXXXXXXXXX,,London,IN,Seller,Generated
280843fa-1b8a-4d4b-8785-3a66d56d9a98,Owner 8696,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fec441c-84c3-4a79-b283-00607cf958ee,Owner 2302,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c58f9ac-78d2-44b9-b5e2-f26db019db67,Owner 5151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58d91bdb-d730-4fd7-8a10-9cac54fc5020,Owner 374,+91XXXXXXXXXX,,London,IN,Seller,Generated
f29825c0-714d-48a1-86f0-79dce865b0d4,Owner 9870,+91XXXXXXXXXX,,London,IN,Seller,Generated
a432de97-c0eb-4498-98e3-9b169102747b,Owner 9077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87bf200b-d023-4fbc-bd3f-b8abc0fef67a,Owner 3342,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d86a0d-f959-4a02-b7ca-f9d89ad2a689,Owner 17,+91XXXXXXXXXX,,London,IN,Seller,Generated
1585ef65-71b4-4e71-bc3d-9f16b598553a,Owner 6226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8eaf8baa-7377-4ef7-91dc-fa0559eb394c,Owner 1580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff2d7590-0b90-46f1-ab18-579025c893ab,Owner 6777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8dc4762-f24d-4843-a299-6f2ce344ec5f,Owner 1227,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccf22eb0-a4e9-4112-8ee2-34428d3806ad,Owner 7304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dda17dd-c500-4907-b053-4762049ec2cf,Owner 824,+91XXXXXXXXXX,,London,IN,Seller,Generated
2df0b520-f355-43cc-828e-23227433b4e5,Owner 631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44ddc2ff-85d6-46fc-a01b-4742ae763752,Owner 5249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b440d756-5d0b-4058-bbeb-9b15dc056600,Owner 6507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2363e2ab-891e-4a3c-ae48-09d43dce93ff,Owner 4538,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7f01a49-fb9f-4e8b-8aaa-70b15262230b,Owner 6531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3de97654-e1cf-4f27-af79-db4259c9cc53,Owner 8809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a18e1ca-4213-4b6b-8156-b272f4342880,Owner 7643,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5c8b4b-74fc-4ffb-a4e0-a11358763f1f,Owner 1711,+91XXXXXXXXXX,,London,IN,Seller,Generated
20d71053-16b9-4631-9342-140655e04164,Owner 9381,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cd763a5-c3e1-4c07-a6ec-fa1e27905324,Owner 9366,+91XXXXXXXXXX,,London,IN,Seller,Generated
bed399cd-8330-432f-b621-11079e031012,Owner 2813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dacd728a-61d7-437a-b2e4-0da221938aad,Owner 9690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e2f2100-c977-4d16-a70e-a7b85093dbcf,Owner 9786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e556de-4440-42ab-a7c2-56798930819f,Owner 5141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e28afbda-32f1-4d28-a6f4-3716667f7b83,Owner 9666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd75306e-7195-4f4f-a44a-791e7b7fb752,Owner 3868,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca4564e4-cae3-48ea-9ea3-c1a82510cd9b,Owner 3103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c7c482e-e95d-4ea9-af72-f4c603a9bef9,Owner 1935,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ac481b1-dcd1-47dd-8b73-3e2dccddaec6,Owner 5462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9829bbd2-a2b8-43ac-9ccd-0fb7a6a5e6f8,Owner 4754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d6cf50-0556-4813-8200-dbb7ae4f289a,Owner 6764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
700a367f-a657-442c-bb8d-dcfd291d9c68,Owner 679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f58a51b8-67ef-4d6d-8fe2-d572f7fd26a1,Owner 7854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c7ccc0b-fa21-4b3b-8375-128c30da15ff,Owner 2322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3b52f11-261c-4909-80e1-305be36f40c9,Owner 1385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a95c2b0-1172-410f-a223-d663885f4b15,Owner 2463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22b9024d-d478-4fa3-a07d-18440d989fb8,Owner 1023,+91XXXXXXXXXX,,London,IN,Seller,Generated
526d350e-c590-436a-bafb-f4d908e5dbea,Owner 5002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cbdd94b-5cbe-473d-b806-cd9b4028d290,Owner 5319,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ce10ca0-3b97-49f6-a670-fef377de341a,Owner 4623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e65ff54-d0e8-43da-8e7e-f8dd7eb2522a,Owner 4440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67612c0f-cd20-494a-a78d-1165dd5a7a53,Owner 5579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a2facfa-e56e-441a-aa56-7d57872a6ff7,Owner 9214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e6d4321-462e-4e15-8616-875e029f4936,Owner 9636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
122eeeea-07fd-4939-959d-9ddbf9ea11a3,Owner 8504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7322041c-f6e8-4c8b-af1c-6b8906b15f3f,Owner 2454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd1f8c48-cf75-4087-9967-ec5914ea3d67,Owner 3372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46d7b17a-8f5a-4420-8c78-f0bb2574f08c,Owner 9922,+91XXXXXXXXXX,,London,IN,Seller,Generated
a30d7a4c-65ee-47c2-837e-b57456e075bd,Owner 6997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbfdfcba-1ec3-48de-bd63-143691b16676,Owner 4351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be59dbbd-740c-4c2c-ad32-6aaf5f569383,Owner 4383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4f85eec-b269-4c1c-a020-f9e1d89bbc68,Owner 6730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf32f42-9d21-4898-8b8a-eceef5499976,Owner 2431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fdf804b-7505-4cb0-b7c6-20f5d3302b8b,Owner 4539,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae690d4f-62ee-4c4b-88ec-13b54fb378d4,Owner 4933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68fbe431-83c9-4838-95f4-465d94c56236,Owner 3866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae813462-8025-48ca-9b60-cace0daaafb2,Owner 3573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebba22df-fa4b-47ed-a775-b5d9fc26dc82,Owner 800,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf685600-2643-4c5a-9fa4-1d535513ffcb,Owner 1236,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b86530f-24d8-41e8-91e0-af83261df3b7,Owner 4625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3813fbf-4306-4764-90e3-6a7bb4ca1c1d,Owner 9223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c92327d-60c4-4ac0-a0df-50863c6ad055,Owner 3439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1355abaa-ea03-4cf8-9074-dc0715712a10,Owner 3972,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aa23db2-0bda-4912-9623-5c6adbe7abc5,Owner 3481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a4415e-dd29-43ab-95e6-3aacece54813,Owner 801,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aad4383-e4c1-4ec4-829d-3c31ab3740fe,Owner 4426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe2626aa-ad39-4389-a427-087ad0fb0e9a,Owner 2113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72eb6217-a760-4250-899b-81628bbf6ea7,Owner 9609,+91XXXXXXXXXX,,London,IN,Seller,Generated
508bf9fd-e67a-4f1d-b158-3c46dca961ef,Owner 2400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd6d4137-833f-41b4-9ad6-9c6b7d26bbf8,Owner 81,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea2f04bd-8d7d-4c2e-9fb2-ccf57ffde33f,Owner 3785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2486c022-15d4-4d7f-91fd-1818033c4dc5,Owner 7105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee44701e-a635-45d1-b565-b482471ceb48,Owner 3345,+91XXXXXXXXXX,,London,IN,Seller,Generated
24224bba-eee2-4650-9ff9-0541c0d1f0ce,Owner 6295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93cbcfc7-a019-4567-9f4d-1952e5494313,Owner 4214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a6e0176-75a1-4d18-a979-a86a2d5cc88b,Owner 3431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc5f4cdc-1b12-40ab-96e3-7e6e485d2c88,Owner 8176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c940bd3e-6057-4121-8dc5-28680d81aaab,Owner 232,+91XXXXXXXXXX,,London,IN,Seller,Generated
31c453a7-9dd6-47d1-b0a0-1e4fa3bfafb8,Owner 3331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba22adf5-2136-4378-b589-85596cc929dd,Owner 28,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6178816-d4bb-40d7-87a5-43ace212fc95,Owner 3962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e473fd5-192d-421a-a5a2-c370f873549d,Owner 2895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cff4036d-a499-49af-8a74-667a4244cfbc,Owner 4618,+91XXXXXXXXXX,,London,IN,Seller,Generated
53ab11ef-4738-4bfc-8245-418a85de97cb,Owner 5236,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f9c1beb-7026-4b00-9776-a635205bf2d3,Owner 7862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
333e877a-0579-49fe-b307-edd39dd0014f,Owner 2447,+91XXXXXXXXXX,,London,IN,Seller,Generated
21b81855-3aba-4b48-a612-ef580cf72b9b,Owner 1429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f7026ee-7eab-4abf-ab1a-da1507163965,Owner 1467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3af8ec24-103c-4e9e-9c32-4582cb8aa930,Owner 9226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a49d18d3-da91-415f-ac36-f9e74faf7a67,Owner 7497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
553a3e0b-2430-4e2d-8e76-06c210c5c2db,Owner 3968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17974cbc-8032-447c-96b8-e73b283c2fa9,Owner 7918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19e78fa0-589d-4444-ae56-131a6c8ae8d4,Owner 8047,+91XXXXXXXXXX,,London,IN,Seller,Generated
942696cb-de26-4396-b07c-b375aa7b8283,Owner 5836,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7c71f64-1885-479e-a2cb-353b70f823e0,Owner 6006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
838d7237-0125-42c2-bfce-5d31b9ef2456,Owner 7846,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1112b75-95f6-4cac-bf4a-aca137b06a9e,Owner 9270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
467eb5fe-2792-42d7-994f-d67eb2e4c9b2,Owner 5506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf2b499-3c0c-4239-8864-b2a5e72477d8,Owner 4378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf7a101f-a6e1-40f6-a02b-a59a6b9d455f,Owner 3684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
437a610d-eaa5-4934-b785-243f01149b6d,Owner 9867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38a83c95-d6df-4cd6-8fa0-2403c163317b,Owner 8770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74698fd6-e804-4446-a189-96d9d094e0b3,Owner 8995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22050466-8fc8-4501-b977-a13327a5a617,Owner 4986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
554f5ded-ca11-4f64-85a5-6782e85025dc,Owner 15,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce41b634-bb37-4d5d-b488-515f4634746e,Owner 2837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68f4dfa6-5b58-492d-857b-4ee090d59d9d,Owner 236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b2cff78-8a63-4c5c-ac85-1a3824204be8,Owner 3873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53ad7fcf-8a01-4113-ab10-314b573b7a8f,Owner 7001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dab2ea5d-17a0-47c4-9bf4-3eb92e86979a,Owner 8532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb5b1500-a560-4ed4-8b4b-1ef9fb365588,Owner 6144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
