lead_id,name,phone,email,city,country,type,notes
b791a510-e597-471a-9fbe-6468b3d4ed63,Owner 7492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20878c96-da27-442c-b437-57fc970f12a1,Owner 3151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31c4e1a8-1eb1-4e44-a393-9dd2f148efaa,Owner 2280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66b1e20e-44f8-4386-9a58-6c3454ab9ab3,Owner 3584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
577d9808-c00e-4935-a002-de2929a5b3f2,Owner 958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8b95287-e21a-491b-8d2f-12778de31dc7,Owner 5645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4748685c-49d6-454e-917c-eb9f8bf149ce,Owner 3807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55f641c7-5690-4dfc-854f-f42000de87e2,Owner 6636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3c39c5f-e289-4f1e-b9d1-cc265117af83,Owner 1185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d101b42-21f9-47ab-88eb-755a315924a7,Owner 4946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
429635f6-31fe-41be-a22d-bdb6bc34cd4f,Owner 3066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19fcf223-5264-45e0-b1c3-ab98defa15fd,Owner 7505,+91XXXXXXXXXX,,London,IN,Seller,Generated
adf35f2d-5a90-46e2-bb01-f6b4dc8629c3,Owner 3318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebce0d60-7bd7-4e06-a05d-bc638f7f7535,Owner 252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
179dde92-348d-4f1b-acb8-dac26945460b,Owner 5767,+91XXXXXXXXXX,,London,IN,Seller,Generated
db01f2e7-f866-4137-bf70-1526e2c35965,Owner 6112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f63e9191-4d4a-4d24-a254-49cdd3f5ba1a,Owner 1448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3587402-87ed-4118-9b14-1721ee21bb69,Owner 8449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef062636-3650-4b48-b7db-c3efb003a26e,Owner 3032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72057ab6-0753-4172-8aab-6f3888e21193,Owner 141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
138b490c-22c8-48cf-b4e2-13d2f55b7b1a,Owner 2787,+91XXXXXXXXXX,,London,IN,Seller,Generated
25fc5210-6768-4161-84f7-5ead8e5f2f84,Owner 5605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2385d33-e1d1-45f9-9bfd-b9fad9754887,Owner 9228,+91XXXXXXXXXX,,London,IN,Seller,Generated
155e4620-ae45-44cc-b8e5-a9356d3571e2,Owner 4519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eac4cf9-5811-42b4-acdf-fa8370eb910b,Owner 5965,+91XXXXXXXXXX,,London,IN,Seller,Generated
69db8cc1-046a-4af5-83e7-fa35265a9c83,Owner 1734,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9bcf22d-6c2d-4a1e-b17e-1e3edc200cce,Owner 7166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c608819-0779-415a-b213-f830f2d9ffb8,Owner 3448,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c8b3a23-1a0c-4f16-83ba-65c85e0052e7,Owner 5097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d64ebc44-da17-435c-8442-8f8f46050f90,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc7d7519-b320-45f5-98da-3b095e4893e3,Owner 9408,+91XXXXXXXXXX,,London,IN,Seller,Generated
28742113-5014-4ba1-92e6-2c323ea3cbb8,Owner 7246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49d976d2-9888-4212-9bbf-057b8e9c471c,Owner 8392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f97db0c-e6ce-4270-a0f6-ee3b1857538c,Owner 8577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2de87fc8-bfc8-4f69-9b93-306ca43f76a4,Owner 3737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6953387f-f78a-44f4-bdd7-b3dcee316247,Owner 737,+91XXXXXXXXXX,,London,IN,Seller,Generated
b421909e-7d87-4469-a947-4afbdad9c35d,Owner 5236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5461a6e-8fc5-4501-bd43-e2525b7f0662,Owner 6644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c27e84b3-06eb-4a99-9c96-e7329872a8f6,Owner 305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fae1d2dc-be35-4407-8e00-92b4779ccf5f,Owner 4512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0b81783-7d81-4776-bce5-31260acd1996,Owner 6879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b554babd-bc62-495f-a24c-edda97192051,Owner 9658,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0d1cc3d-f0cf-4f84-8aa1-c800d8988e9c,Owner 7043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8746115-2985-466d-b467-6298b08f8acb,Owner 6825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66627d36-24dd-4a42-9bb8-bfc946146cc2,Owner 7392,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9865dd0-8368-439a-9f52-8411b5aa9cd3,Owner 9665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3f87420-74b6-4fdc-ae73-56ce1d7196fc,Owner 265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a22fcb13-3163-485b-8680-d5bad6f87f3d,Owner 1112,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a7c39bc-784e-4a88-bab7-4756001c5dd7,Owner 9653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99808180-a8ac-46ab-b1e5-b2b40ea310d2,Owner 9048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fee10d2-6114-44ad-a3ff-b51c497fb2ee,Owner 8757,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2f7421c-fb51-4c66-8ebf-b0bd2ff215ac,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a72c9a7-31a1-4755-a546-a899b01e869c,Owner 8163,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1d86a5-8bb5-45f8-acbf-a1584941f282,Owner 124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11510ea2-a83d-43ef-a853-ad12b23c8260,Owner 9769,+91XXXXXXXXXX,,London,IN,Seller,Generated
91511b56-a1b7-4948-ae8a-ed0c8be31d28,Owner 1569,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc6f5a3e-05bf-4c4c-9e57-88c75db04cc4,Owner 4494,+91XXXXXXXXXX,,London,IN,Seller,Generated
12c938cd-0cdf-4d2d-95df-2e1ece77c610,Owner 9924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41570bfb-63d2-4b12-9a6b-714bc2262f2e,Owner 5152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73f697fc-e426-47cb-b72b-dee828c32e15,Owner 9736,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c8cde98-4c54-4276-8d8c-a2476e2b6561,Owner 7123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f6b7add-92c3-429d-b3c3-3d975c9e71c7,Owner 4467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea548d18-9245-42a5-a235-6535f1a28668,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb8eccad-f810-4c95-9e5c-7090fa719fb7,Owner 6023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdef04e-acca-4b50-93d8-d80a3928723f,Owner 9789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
266a0e18-6630-484c-8285-f7f26e4c9f72,Owner 7412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d82f9403-4475-4bd6-ab7f-97fca95b0949,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d364c506-8c95-40ac-aac2-07243e64dbe7,Owner 4800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f72a371f-102f-4ffa-93c9-efb93021fb67,Owner 8813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
781d0d0e-3781-4892-baf7-0177d5265f6f,Owner 833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55ea6eb2-f000-4fea-aa30-18b0e6f2c5b5,Owner 5890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e36f53ed-6ec4-4416-8cd3-a1411436e5ea,Owner 4247,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b0c3ab9-f676-470a-b854-47675e6458c6,Owner 251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa8c575-b8d0-4293-84fe-ced4932db233,Owner 7313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab40c60d-2c2f-49bc-893d-1463b463dd3f,Owner 8990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f0bb3f6-fe88-43ba-86b2-7021591cc25d,Owner 9226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a208528d-2b7e-4ce0-9705-53a69693a1db,Owner 8434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36ef6cea-40fe-415e-9cd9-2b945666e1fe,Owner 9666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
096068c3-d02b-42dd-9ca5-e0afbf1697c5,Owner 7003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c79222-4e46-4820-a2c5-b2b78f9071dc,Owner 1854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1fa897b-be59-4133-8830-e5f80aa49961,Owner 4771,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5725ab2-12ca-4723-b17f-985e19cecbcd,Owner 359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff22e447-8e55-4fd9-ba36-77f3adb6b4e3,Owner 343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
642073ad-2728-4024-94de-b6caec659d7b,Owner 8152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
