lead_id,name,phone,email,city,country,type,notes
9078e269-1b6b-4d06-81c3-5c645ee4a3b7,Owner 5028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca6dcbbc-1062-4caf-af1c-cfa0556c4b02,Owner 5136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4877f2c-b9f0-48b8-a5dd-f21994e9d6c5,Owner 6008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8938c7d-cfe5-4f2a-b44e-bc3018cd9d3c,Owner 7670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26b1d913-2469-4d0e-8edb-c5376de336af,Owner 2333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db1b9b2e-be18-41b8-ad64-a968acf71bf1,Owner 679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
497a9fc2-5af3-4536-bda4-1e2df6b17872,Owner 4831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eb66bb1-bd6d-4c36-9bd5-f963641bf035,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98464309-e944-4c7d-b480-16ed8a10be06,Owner 5622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bceb34ed-9b9f-4d0d-aeb0-75fa8c7d6b26,Owner 1774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a56cfe7c-7d34-484b-8020-9337eecc9a15,Owner 6437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee5ccd56-c767-4381-af2b-baaa7addf692,Owner 1663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99145414-222f-49d5-86cf-31a4c9669d01,Owner 137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e2f1264-d171-4e9e-a743-498ac7ac1045,Owner 3358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66758d24-8b0e-48af-8930-8f36846ce3f1,Owner 1791,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4906e9-e1ac-4f0b-a179-ff88ee9e4d7c,Owner 2498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c0d8a47-251f-404c-a966-3d5678b5e65b,Owner 154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83f50ca6-4cd9-42e9-a322-3dabfd17d439,Owner 6206,+91XXXXXXXXXX,,London,IN,Seller,Generated
4759023f-cd71-4694-a1b8-9ae3ae5f1359,Owner 8058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3962baf-ce6e-4437-8317-ddb5187825d2,Owner 2478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4890b46-5aee-4653-a5c5-ae4dcd511f74,Owner 6090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f13b4e2-8c99-4e86-95d3-b1fabfac05a2,Owner 9332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d91d31e3-f15d-4433-8347-b2204c1944c7,Owner 8943,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2b0459a-3904-4b7e-8c02-d8c2b7822cc8,Owner 5304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ea07d69-aef3-4ad9-9ac7-7f1599fddc6a,Owner 4493,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6a6a9e7-7369-4eb3-8c3a-5f9694aee06d,Owner 8570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d9450a2-2f82-40ff-8861-3422e52008b2,Owner 3966,+91XXXXXXXXXX,,London,IN,Seller,Generated
7443137a-dc10-4a90-86cf-4504b25b0e04,Owner 1797,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd90a0d8-e672-4667-ae93-09ba681d0f94,Owner 5613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7095831b-8d9d-481b-953f-b6649317f48b,Owner 5087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a456eb0-90e3-4da1-85a7-5ec00fa6199a,Owner 1259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
465161a2-6186-4d1c-8b61-abe092a68e66,Owner 7021,+91XXXXXXXXXX,,London,IN,Seller,Generated
770899c0-3d99-4e03-9ddd-3adcaeff85b4,Owner 260,+91XXXXXXXXXX,,London,IN,Seller,Generated
660b80db-4950-4cd9-8b03-e4cdbb02f9cb,Owner 9326,+91XXXXXXXXXX,,London,IN,Seller,Generated
a288441e-a3c6-4e48-8023-82f5497539ed,Owner 1226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89621826-855c-49d3-89e0-d736144ae399,Owner 2806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af19e2f5-8336-4e55-9f43-18a184f041aa,Owner 954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ed99697-65d5-401e-8805-9639fc445748,Owner 4932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4cb0b28-5b52-4fd2-8fae-d7109fa93e0f,Owner 2876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76b29699-38b4-4b79-9a4a-c084b8c35b95,Owner 7708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6faa7132-43d0-417f-a75e-8566f26edb98,Owner 6225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e92dab4-c4c2-4ff8-8654-a436d1cac88d,Owner 8454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e937ab1-62de-4bd8-b266-2a388d23804c,Owner 2767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5259d641-2f66-4831-a2c9-f88db9ec40c3,Owner 7323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c34f927d-74dc-4618-b0c6-06c878e860f7,Owner 3185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69b3078a-3d42-425f-aa20-e6019a71b156,Owner 6795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
203ba0ed-4fe1-4334-90e1-ec341030625f,Owner 5351,+91XXXXXXXXXX,,London,IN,Seller,Generated
d986b6d1-2314-4015-a129-a6d337238193,Owner 8947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a02d487f-27e0-4e0c-89a1-52368206ab28,Owner 1607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd31a00-c7fe-4e97-ae06-81928d22cf59,Owner 6236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e22296fe-6cc2-4e3a-ad87-c38025e469d1,Owner 2985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3df524f3-3b86-4a5e-90b5-ec21cfed1ed8,Owner 2628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2ab9696-a80d-441e-9248-19fc36c4dade,Owner 3067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d750140f-602f-410a-8484-0ce8e91ef54c,Owner 4331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30fe5381-e229-4e2a-9a22-52b1df3be101,Owner 9833,+91XXXXXXXXXX,,London,IN,Seller,Generated
aed8e618-088c-47ce-9276-620c830a7d99,Owner 8118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52c9d914-5f8a-421e-8dbd-7541bec74b0e,Owner 651,+91XXXXXXXXXX,,London,IN,Seller,Generated
dae5e4a0-2935-4583-967c-ecd63a511019,Owner 2943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f251a52c-2162-441c-ab29-479db9df24e5,Owner 7706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f28da926-43f6-4a43-9d30-ccac6bf1535f,Owner 4102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89e506e1-0730-42c0-a79f-37f28a16138a,Owner 469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa0d7865-82a1-4ff4-8c6e-1180747ac157,Owner 6364,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b1df7aa-29d1-4727-9803-1dcc6f1337c2,Owner 3076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f96fbef0-0181-4769-8561-52eb2e816c6d,Owner 5939,+91XXXXXXXXXX,,London,IN,Seller,Generated
379e25d9-f941-4d5a-aafe-49b8992332d5,Owner 6556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
454224c3-9848-4255-86d0-7dc6d1595c01,Owner 3423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d81583a5-e127-4e92-a550-c40c6f2bc938,Owner 4846,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2977e20-3cc0-4a93-a927-ec43a8cd4336,Owner 2074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b04e3874-1f15-474b-80be-d6f99cda0174,Owner 9829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
952d8070-4a55-447e-9615-4317fca64518,Owner 7476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec3a30db-59ba-477c-a39e-ba0a5e6b9c9e,Owner 1336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98f2af91-3825-4f45-a086-438a9cc7951d,Owner 9724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ba23e2b-7573-48bb-b982-9b882e3b077b,Owner 2449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e5d5486-e9c1-4b54-a38d-d7e74e7092d7,Owner 2928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5f1f29c-c5de-4fbf-8113-cdc1bdf3e2c9,Owner 176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85909e76-7a82-4dbf-9740-54e8a762b292,Owner 8514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74241480-564e-403c-ae3e-0ec130381acc,Owner 1389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee20bdde-acb9-4dc9-9283-7d8359dc5d24,Owner 8646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3ab1e1a-83b6-4d28-b18d-1313cb9fb3dc,Owner 2023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f2694e9-d80d-4c09-adf1-358671173a5b,Owner 7803,+91XXXXXXXXXX,,London,IN,Seller,Generated
06e07dba-e4bf-4e8f-9fef-2de92d2adae7,Owner 7489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e59fde8-856e-4c46-8699-4bbc8ec3e01e,Owner 4419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2ecf52e-3761-48ea-8844-a28a17e76b46,Owner 148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ddc89ba-d2cc-4983-a367-680008855695,Owner 6885,+91XXXXXXXXXX,,London,IN,Seller,Generated
7329f196-bb72-4ede-8b43-72bc31ec4e41,Owner 2579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
312f2066-0cc6-4a71-9394-82ca0ad1276c,Owner 7751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
730569b8-f840-4e7e-abbd-a619efcba6e7,Owner 7831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35423f80-ec7d-4971-bb58-afae2c93a3d4,Owner 8616,+91XXXXXXXXXX,,London,IN,Seller,Generated
f28ffec0-71b9-4135-96ca-f08d49550277,Owner 1284,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b013c12-ba08-44bb-8edd-d1aebca9b200,Owner 5561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e81b5a5-3acb-4939-8ad3-54d2789b56ff,Owner 7099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e063d8ca-420b-4e0d-9ea4-30e29511b346,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
231ba220-b227-4871-9eda-bddbc81691e4,Owner 8154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6faf5c79-c062-4984-8e52-364dd833c7cc,Owner 1266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47e7a69b-3394-40f7-90d6-88434f4a9e1b,Owner 8333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b16862dc-1d7f-4d9e-a267-46a874a399ee,Owner 198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92982bea-da89-400d-a008-adf46f5a44f8,Owner 7869,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a0c88f6-c5ce-47c3-bb73-f69b4c159ec0,Owner 1888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8717f94-0b19-499a-8bae-b243e551ad1e,Owner 8167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ea12dc6-9d5b-48e8-b3a9-aa24612c805b,Owner 529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bfae600-3860-49e7-8366-c120d5335e2e,Owner 6190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a4520e4-2a9a-454e-9863-0d01efe9d87e,Owner 4394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53144fc8-1561-43e6-b7d8-c0b460e7519d,Owner 4512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45307e70-5955-4385-acfe-a1a766334bbd,Owner 8581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7092bfa3-3460-472e-a1d8-e553cdd3b545,Owner 6695,+91XXXXXXXXXX,,London,IN,Seller,Generated
6969ba61-fb54-4fdd-8404-f5a2711fd563,Owner 126,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c1ce925-25f2-4873-8eef-0892e5545f6c,Owner 8424,+91XXXXXXXXXX,,London,IN,Seller,Generated
b16eba07-e74d-4492-b070-ce5a9babc080,Owner 663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
053de5cf-b766-4a6e-9f18-06980a2ba525,Owner 4856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e46ab93-e7f5-443e-8f5f-6dd277a45481,Owner 4248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb764ecf-0627-4d79-bedc-1b7325e950b3,Owner 5369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df41c643-f168-4965-9ee6-72679eef081d,Owner 4598,+91XXXXXXXXXX,,London,IN,Seller,Generated
d953db60-f3d2-495f-aa0a-d4a24b284aaf,Owner 1971,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff5f92db-3e76-4893-bab6-53520475b4f1,Owner 7936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e3cf118-9a2c-4833-b8cc-a1f1df72a012,Owner 3745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f672248e-81b9-481c-87dd-44e1f6043364,Owner 1457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f0c3f07-ba7a-4083-9e78-a30833400ee1,Owner 9453,+91XXXXXXXXXX,,London,IN,Seller,Generated
95bd5e8e-401d-4d9e-b83a-21f501e432f5,Owner 8526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63aba2e-e78e-468f-87b8-4f2dc2b8cbb2,Owner 5812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
381bba07-3b57-4385-b8d3-6bdb208b8fa3,Owner 4078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a48c696b-ccc0-45fa-9271-433200dd17ac,Owner 3188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffd77d54-9103-4683-a306-2db05ef39ee5,Owner 8087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
118fbd21-011b-439d-a45b-c2aa81632aba,Owner 5370,+91XXXXXXXXXX,,London,IN,Seller,Generated
06bd0cff-8874-49f4-8d27-442f963bf370,Owner 8857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9347a301-1ef1-41af-99a7-09b4866c0557,Owner 1341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa1b45ac-9dde-4630-83c3-26a29765addb,Owner 7077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff865cc4-6769-4e8e-97eb-3ee254e2f597,Owner 3115,+91XXXXXXXXXX,,London,IN,Seller,Generated
434d7d4f-bdf1-4bfd-bad9-19a9689fe3e6,Owner 9392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3e07270-3d25-4cc3-a3b6-79560ca680ea,Owner 4691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6613e5e3-f472-4982-a8cf-7437671ff00d,Owner 7540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac706927-e6d6-45cc-9c37-46b6c3d03d65,Owner 8777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eadd9c47-559d-43ff-b264-341348e4127c,Owner 4754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e8cf8ba-71a3-4fab-9389-266b3e616941,Owner 2660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a4edc53-1c9d-447f-a14c-3be8ebe8222f,Owner 8298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
468f7177-1daa-4b55-9918-d56a1ee7ea12,Owner 4510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02ca1a11-9031-43c6-bd52-46ce7cbd9f87,Owner 4830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8952503b-b97d-4abc-8533-6cde083d9df8,Owner 3099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0bae9af-cddb-43bb-a333-5ffa7efb9a78,Owner 8970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19e6cdda-a596-4a62-916f-ba53db6d385e,Owner 6924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d48f49da-ab5a-4575-99f7-fc0f0d3416c8,Owner 7001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2fc79f7-4703-43d7-9d7c-d50d3186d040,Owner 7595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41606f4b-e093-4e25-836e-906aae702772,Owner 6455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
195a6af8-41f7-46a3-8f6c-10ce5ca3c60a,Owner 5020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3af6cb4-ad7f-40e5-b6b4-688dea363948,Owner 3852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89e8893f-5c43-4c93-8b2a-111c310778cd,Owner 6431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f11aa243-e609-49fa-9f81-0909db8e9e8c,Owner 622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e05ff66-c3d8-470e-8435-74257dae6cfe,Owner 1707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffc3d543-6d3c-4828-ae94-9b3f94e0ba97,Owner 8848,+91XXXXXXXXXX,,London,IN,Seller,Generated
62edd8c5-0927-4b4a-abbb-4d1be5fa92f9,Owner 1996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6dcfa62-dbc9-4eff-a372-c0ba49415e5c,Owner 1784,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb765ae4-2ff5-4890-8795-0800ad532770,Owner 3280,+91XXXXXXXXXX,,London,IN,Seller,Generated
c80ff6ff-9f03-4ee9-af30-718ac2dd56cd,Owner 5088,+91XXXXXXXXXX,,London,IN,Seller,Generated
38356a0a-bcdb-48d8-9733-a29947e4dd59,Owner 5559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b9baf2a-a672-472f-968f-8f2efc23dd5c,Owner 373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0f94855-bd79-4abf-a14c-ee6c00c4741e,Owner 5416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcb5fedd-cf4b-4f9b-9324-b843da7e5c38,Owner 9411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12cfa281-8a51-41b2-8b84-015816ceb7b9,Owner 4339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77c17012-75bb-4dbe-8842-63cd3286717d,Owner 5718,+91XXXXXXXXXX,,London,IN,Seller,Generated
507468af-6639-41a1-9adc-859bd863fa2b,Owner 6143,+91XXXXXXXXXX,,London,IN,Seller,Generated
1965d499-cabe-4896-8672-e598cfa8e428,Owner 2678,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f0265f3-2942-4d17-9947-09c023711c8e,Owner 1519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5463f71-14e3-4895-998b-70c8cd87511e,Owner 467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9260bcd7-d05a-48a2-b945-784f4a5b25db,Owner 6951,+91XXXXXXXXXX,,London,IN,Seller,Generated
af2c5765-b71a-4919-b5b1-848e366ff1e0,Owner 9235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d2eee71-b6de-4e91-87ea-fd1113ae1a82,Owner 727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b395ebb-0365-423d-be99-36b3996e02dd,Owner 275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
456b3c02-0f53-4199-8ffe-4a8d83233ac3,Owner 8305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03ca48b5-5b18-4cee-8370-78813f501b0b,Owner 9041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0396a39d-f7ff-4baf-a229-1f60e6952131,Owner 3451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95a2494d-c2a4-406b-af16-da3474718c1f,Owner 2324,+91XXXXXXXXXX,,London,IN,Seller,Generated
20eb11dc-9db4-4476-ae78-7a5a88ec2e99,Owner 2398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b0db7e7-7805-40f0-85a0-45908adfb60a,Owner 9247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f2a5bfd-a665-4b9e-b954-14b7f0df142b,Owner 8740,+91XXXXXXXXXX,,London,IN,Seller,Generated
43b37b34-9d74-4835-b706-5e420031663a,Owner 7848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5b2dc26-b944-4dc1-be2b-540e1d157a39,Owner 1008,+91XXXXXXXXXX,,London,IN,Seller,Generated
96d3c395-ffd5-4bb1-8052-f27f51cde229,Owner 1430,+91XXXXXXXXXX,,London,IN,Seller,Generated
61615cb4-d4bc-478a-a86b-08643319d185,Owner 6875,+91XXXXXXXXXX,,London,IN,Seller,Generated
23928d66-c5b2-43c6-8a32-bd6bccdc6bd0,Owner 1633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
100d0971-2cd7-4b9b-a16e-622cbcc7153a,Owner 4691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd45797-ad62-4ec3-992e-88fb059fd59a,Owner 8625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d04edf1c-cefd-4816-8b37-5cd8c4d80c9d,Owner 2088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d475abcc-3bb9-4ff4-b8c7-6375af670c57,Owner 5415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccf34521-3966-4fe7-b497-fd16c664e6bd,Owner 7111,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b9c5faf-8362-4414-b675-cb78c6d9e2b9,Owner 3777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a4eb792-9fd8-4e58-9973-2770328dcdef,Owner 2167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11d722cf-cb38-42a5-b63a-87c8e2bde13b,Owner 7489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb6e5a16-20ef-46fe-90cb-86d462968885,Owner 619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccba1f67-82bd-4e2b-a95d-1847d1d28f84,Owner 7867,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d371b6f-55a2-41c0-b26d-dd77cb1c2cad,Owner 2256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c383d05-a335-413f-b24e-c7c9970aa66b,Owner 2832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0f99f4c-166f-40df-b6e7-f7972a3d0127,Owner 8521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4e5c274-ab91-40da-863d-ceef117ab27f,Owner 4640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcd3f2d0-4821-4c6c-bdd1-2fc14db28cd4,Owner 5845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5841f212-a18c-41eb-afcb-3c279917982e,Owner 2316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aed021bd-32ff-4dd5-a481-8b7c38234415,Owner 8516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2be79584-18d8-4606-9d4f-b4a0de77b840,Owner 2590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
996856e1-282a-421b-a8c7-bc481b124647,Owner 8991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd486305-209c-4739-b918-6d27e5954dea,Owner 9847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f0999cc-0b84-4565-a7a0-6132b3af8466,Owner 706,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9d8acb8-90ea-44e7-8d63-4c148c0cdbdc,Owner 2322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d528b119-c14b-41b5-a019-d731060d4e9a,Owner 4140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c34bd277-cf9f-4661-a4d0-6f1dbb822769,Owner 5045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdee834f-f965-42ea-844c-affd15b088c3,Owner 6876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5d073d3-6c14-490f-ab70-0f65d40d3907,Owner 7992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8d95984-d765-404c-8b67-14e6cb796e2e,Owner 3182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c3420b-3a3c-4577-9dad-49251baa455e,Owner 1378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea73bddc-5734-46f5-a24c-edf741bcd7ed,Owner 8547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc8c11f7-3f68-4f70-a456-105d4ec1fdc0,Owner 7949,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4d293ff-6205-41ba-8f1f-e1419a3298eb,Owner 2958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b777edbf-6b46-4c54-8b72-d4a85edd7c76,Owner 2858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33a42fcf-a144-4cb2-960b-8bd5ea7edf60,Owner 6565,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e156d8f-b5f6-4e9e-a21e-1a6fd974ce37,Owner 6066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fb596d3-efe8-48f1-8935-0dfb19809fe7,Owner 2381,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b951233-f418-4ad9-90cd-d5fb9a77ec72,Owner 355,+91XXXXXXXXXX,,London,IN,Seller,Generated
46af9365-1c69-425e-8359-98f5f812d8bf,Owner 7690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b897819-d183-4c06-9c3b-efe91eb46aa1,Owner 330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d9449e6-a9ef-4090-886a-a20b79bb4ee3,Owner 6945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cc5eba0-d483-46be-b1a1-e974c40b34fe,Owner 453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f8127d2-421f-4889-a727-8895e4b71dd0,Owner 9532,+91XXXXXXXXXX,,London,IN,Seller,Generated
55f00f0a-5004-481f-be93-177580d3231a,Owner 9838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eedae5c1-d2b3-41ba-8474-564219c6ddbb,Owner 1411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca4ff58-769f-414a-b993-6556e560719b,Owner 3315,+91XXXXXXXXXX,,London,IN,Seller,Generated
