lead_id,name,phone,email,city,country,type,notes
490fe2f5-afe9-40e5-8512-54252548c278,Owner 2563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b80b5ef1-cf35-4cce-b43a-7cd7c04d513e,Owner 5815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
369d0c74-473a-4605-95a3-3e6f59b772c0,Owner 569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73f69185-231b-43bd-8c77-90527534629b,Owner 6189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adf56987-3f43-442e-93a6-e58a3f3ebde0,Owner 6682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85dbe1db-9464-40fc-b4bf-94849ae5602f,Owner 2446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4c8bca8-7e8b-40eb-8827-07a247189418,Owner 3962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efccd4f8-0cd7-41e6-9681-5afbeb900861,Owner 8806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de4433cc-83b0-412c-8a4f-badde0beb763,Owner 2935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac4aecd1-ad37-45b7-b0e3-21af81216535,Owner 1014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b004b304-78d4-4d52-b0fe-9cfd23300ef3,Owner 4537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22c70f03-136c-4f13-8d24-6afdb3732642,Owner 6394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97f5277f-1df3-4ec4-a8a8-c83aeec9af90,Owner 5407,+91XXXXXXXXXX,,London,IN,Seller,Generated
59978e12-8638-493b-927b-543c6b5f1978,Owner 9036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c2fe1d2-a9b5-4e5b-bba0-8f22f2be0335,Owner 8595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3515d18e-d646-4725-8346-d554c8c65da1,Owner 2477,+91XXXXXXXXXX,,London,IN,Seller,Generated
d42ade5d-b9fa-498e-8773-c986263ab0c7,Owner 7074,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6243bfa-5d5b-4c5e-8613-accc6048c47d,Owner 766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d139a9ff-0937-49ca-b719-954f96900300,Owner 3599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3ecdb63-46bc-47e8-9182-6c029c3168e7,Owner 3505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68b6de04-d498-4076-9f2a-296323bbb6e9,Owner 3889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
513b07b4-7c51-48f1-a149-1c89445e4eec,Owner 4079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a84c5f34-e343-406e-a430-03aa8b97b896,Owner 4788,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bc63802-23bc-4e5b-a806-f0ad80f35d41,Owner 1271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b693fb8c-26ec-4d80-97b8-593e5b1e7213,Owner 8748,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c46f89-1583-4b80-852e-5ba07b513022,Owner 2523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ece0c5b-a764-4c8b-97ee-8412922aa385,Owner 6183,+91XXXXXXXXXX,,London,IN,Seller,Generated
460cc290-29e7-48c0-8fab-bf8d9b86d659,Owner 5678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b00c850-64c8-4fc4-8091-2f7dd424dd39,Owner 9290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e459b2ff-e74a-49e7-8d9b-708315978065,Owner 1952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cde8542d-1e31-42c3-a924-8a34937f5e2b,Owner 1347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06b7ed9d-494b-41c9-aab6-07fe7c160836,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5787311-483a-4f6c-a134-6401c4338a41,Owner 1796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80e4d09b-83e4-4d41-8dff-ec4d58969b01,Owner 5974,+91XXXXXXXXXX,,London,IN,Seller,Generated
972df8a9-5a4d-4624-9a9e-060c0370703a,Owner 2170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c49eba-f939-4021-821f-73fdd89f0fe4,Owner 3378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcced74b-26de-4d95-b9ed-642ad5b31c27,Owner 9901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5d07ed8-6658-41df-aaea-6b7ae6239b00,Owner 5091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bc8042a-323b-43ca-aba2-f86635605aba,Owner 2605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
755fe926-423c-457d-b526-e8005f7d86d6,Owner 158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d10fb3f-fd64-464e-9359-96db42bf9561,Owner 2139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29dba3da-3a6b-44fd-b166-dab1f19ca703,Owner 3482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc664c66-ff2d-4968-be56-563b19dfd968,Owner 4335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0009e10b-7895-44f0-996b-fb3b21d634c8,Owner 7102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
556a7e96-3360-411f-b5c4-9bdb39b78aba,Owner 4329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12fbe991-4150-4a64-8e1e-3d03fbce1846,Owner 1848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc1feaec-9a26-4169-8bda-e4a611a1c720,Owner 1040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bcce6e9-06ca-4261-9d99-9a4639dd5085,Owner 9811,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ab61d8c-11a5-4603-9982-13908a5abef6,Owner 5833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62c22ea8-01ee-45e8-ba94-bf37ff8e5558,Owner 221,+91XXXXXXXXXX,,London,IN,Seller,Generated
be6954dc-7062-4c24-b78b-53a17aeb4422,Owner 6483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
352f3df8-0b11-4487-bc04-ef93c176570b,Owner 8673,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e8a8dbe-c2c2-455a-b9e0-bb479334613b,Owner 704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acda992b-4b54-4a2d-a961-275badbea2c4,Owner 1416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66846f04-b320-4b90-bc94-88ba44c9a279,Owner 2964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aef00a3e-06be-4558-b460-f82259c4b384,Owner 5606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa83a445-cac8-44bd-a004-d2be9f29f24d,Owner 8021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d582445-74f0-4c33-843c-2c0c4a1730ec,Owner 2351,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecbcf6cf-f287-46bc-89cf-8c6ba1afc15b,Owner 1238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be42989-cd8d-4982-8cda-03d3d2ace199,Owner 1086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
669b8270-0af7-44c9-9fad-0b13114555fb,Owner 5309,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba0151fe-763b-4940-8977-6e9941566734,Owner 1363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d3cd0cd-fa3b-4345-9efe-ea5b5659032c,Owner 1726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bb6d361-8b75-4062-9502-a9787f16fb7a,Owner 4001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3214edd-5ccd-4eda-a04f-078a3cea12c4,Owner 2009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df1d88fc-99ee-470a-8fb9-75a4e1d66803,Owner 2836,+91XXXXXXXXXX,,London,IN,Seller,Generated
5735da58-6867-44a6-bcf2-12007b730694,Owner 8615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36b80369-39e2-4d44-b398-50bc9034c78d,Owner 9340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9502f73b-4743-4368-8728-3e83ff57636f,Owner 4895,+91XXXXXXXXXX,,London,IN,Seller,Generated
378a289c-22f6-4a0a-abcb-1d73cfef3c37,Owner 1385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5884b759-2beb-493f-9c99-75decc7601db,Owner 2417,+91XXXXXXXXXX,,London,IN,Seller,Generated
71ade461-a093-4ea3-946f-63d4bf421425,Owner 8030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a76fec3-7322-4bfd-930f-143459ba8864,Owner 4867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a31656c3-a987-4d1e-b42d-f34ffae2dfb1,Owner 2162,+91XXXXXXXXXX,,London,IN,Seller,Generated
aced4767-10eb-4b89-aad5-fa0c20b1c1b6,Owner 8822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c83aae4c-4916-4251-9a61-d68988dc96cc,Owner 7054,+91XXXXXXXXXX,,London,IN,Seller,Generated
440ea996-66ae-446f-a0d7-9fef8afef521,Owner 8593,+91XXXXXXXXXX,,London,IN,Seller,Generated
5199dbbd-3660-46b8-9051-6d6b1c579e68,Owner 3546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ccb05a4-1bd6-41be-b42d-e9729f9ede79,Owner 6622,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d9d92c9-9d5d-41ed-bf0c-5bba16fb06e3,Owner 635,+91XXXXXXXXXX,,London,IN,Seller,Generated
87d9d513-9bff-40f0-a27a-c7c8347bbb35,Owner 801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ad39f66-abcd-4375-bc2e-1fa79e650c1a,Owner 4311,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8b17481-7bfa-4e8b-9a2e-04949a62f017,Owner 2248,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cbf7344-519f-431a-8037-cbe3901ad6cd,Owner 5719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
957157b0-1b77-4e63-a754-f57d48344a90,Owner 4238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3939f746-3213-4aba-b95b-416cd3384499,Owner 6050,+91XXXXXXXXXX,,London,IN,Seller,Generated
27cd072f-4936-46c9-81d4-e04ac6431df5,Owner 7780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55bd4f90-d198-4fdf-9920-e3d24c5867a9,Owner 9714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57c464d6-480f-4dd3-b511-ce72eab5b250,Owner 8921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66b66617-c7b2-42f4-bab3-c34415b0a2fe,Owner 7887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc237759-5e33-4f2c-8ada-c040a0bb972e,Owner 6492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c3a03e5-5e42-489c-bc89-840df7196549,Owner 4368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4eaf438-d4e2-4820-8b39-26e1e96ad147,Owner 90,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb769c4f-693e-495e-9fdc-c13ef6c46bc6,Owner 9978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f398a35-2dd8-4b5a-926f-cdc0480dc242,Owner 5127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a28530e-122f-4b03-841c-1a7b7c2cc971,Owner 2086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ef55b56-a555-43dc-baf3-7ea782e7b51f,Owner 7951,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2372d34-b31a-427f-b184-99982f001150,Owner 8307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe14a39c-5a12-42d7-96f3-d3cc37ee3c67,Owner 4418,+91XXXXXXXXXX,,London,IN,Seller,Generated
da3bc769-069a-4c14-a392-5cf82e58cb81,Owner 3742,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3603b00-df68-40f8-bfc8-1a3345f0f281,Owner 8146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1235c9b7-fae6-4dd9-a1f2-09be69536130,Owner 2224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d198ca5-b79e-43c7-83cd-6e2c9bead503,Owner 8962,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ca73c5e-ecb2-4bbf-9674-c3791c7ac6b4,Owner 233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24f47a40-c940-4eff-9ffe-05fe64c80ff3,Owner 8042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
312e0341-208b-4b99-8204-e03195da6f17,Owner 6692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fd7a850-192f-4ddd-8773-d2d3aaf208ba,Owner 2359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bef1052-47e8-46db-973e-a6b63864f665,Owner 9004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a99ffe1b-f57b-4a27-9858-7bba7cad48f6,Owner 8179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d350fd9-b134-4ed6-8eb4-240420d0e89c,Owner 1998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05893a72-78f8-4934-89dd-9f6f9c31212c,Owner 913,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fbbabf0-e6a8-4d1e-8dc4-cbced629e1a4,Owner 6740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
017f218d-e139-4487-b8e2-ce9da8718074,Owner 1584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d213cad-be89-478e-b71d-dbdc962005b7,Owner 3383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12e85422-5e90-4fcf-9e51-819de81a73a5,Owner 513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5dd3218-64a3-4e26-86ad-7d3e42608c62,Owner 3523,+91XXXXXXXXXX,,London,IN,Seller,Generated
23e52314-39db-43db-8fe4-e16585f5d3d3,Owner 9054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547ccdfc-777f-4ae0-a889-4ba0a7526af9,Owner 3209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d082ec0a-26b5-4f16-bd9e-35e7553f985f,Owner 4559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97ab9af3-1478-48fe-a771-ff457bfa62e1,Owner 5956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c699e3ce-5360-496d-9e07-572374b50b10,Owner 5719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e311c65-c54f-4e35-81d8-dcbd01d0df8d,Owner 4483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca085dfb-1487-4250-981a-e1f70071fadc,Owner 8567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2287831-1d39-4f31-b2c1-770c19acece4,Owner 891,+91XXXXXXXXXX,,London,IN,Seller,Generated
06b6ed7f-3d09-4d6b-a8d6-23a0c667aa56,Owner 3032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac51319e-7e9b-4176-9a21-7bc1cade9e4b,Owner 8279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66d49cf2-39bd-4ca2-b8fa-04463ce1ffd3,Owner 7941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e5da0fb-23d0-417b-a4d2-9e92f0ac3b19,Owner 7398,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2758753-4921-49c2-baee-7f1ae985cded,Owner 9170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4a50110-af38-4f1c-8c61-f267f707227d,Owner 3103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeb98f8b-2744-4c15-9d0d-9b88e1035492,Owner 9808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a733534-b817-4905-ad0e-49f430f6f0eb,Owner 5869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
876be50c-0977-41d1-8ad1-d3884112b311,Owner 1310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fa16c9f-0c1a-4999-8ad8-1fb492c1ff1a,Owner 484,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eb9d88b-8ea6-49b7-a373-3b47013660e0,Owner 485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3582f588-771e-4767-b662-198bf330b861,Owner 8979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28972f6f-d118-488f-b683-927136fc080c,Owner 3271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dca0970-592f-4322-b07b-6631cb8befbe,Owner 8467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
