lead_id,name,phone,email,city,country,type,notes
bcbc16a8-1dc9-42fd-87b7-92c4b8646d32,Owner 1717,+91XXXXXXXXXX,,London,IN,Seller,Generated
718f4427-63cb-4215-a312-29a085e722fd,Owner 4167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
745ea9de-aa08-4cc4-aedb-79f2a74db1cf,Owner 1703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c43b6dd-88de-43a7-842e-3b3a54392bd0,Owner 741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d43c968-ed43-4514-bca6-1c6aef1bbd75,Owner 9248,+91XXXXXXXXXX,,London,IN,Seller,Generated
66102b3c-00f5-4766-b633-844b02f1822e,Owner 557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45f54840-ac59-4d5e-bcaf-90f8265701bf,Owner 4589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
120f6b8b-ebed-4c19-a62e-28ed395f2d3a,Owner 6319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9078e4e-7de6-47cc-a524-65ab56547fb0,Owner 1544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
961966bb-9d82-48c4-99f2-0ffe0dcf7275,Owner 2036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2f4e1d0-5cbb-4822-8af2-b71eb4251470,Owner 2411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6447c00-6235-4603-9e25-60a09766d29b,Owner 7177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa553655-32c4-4ef5-a6c0-685612a49888,Owner 6528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4969b73c-ef82-4a9f-ad7a-41a4203c7dc3,Owner 6704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f19edf26-8049-4bf5-bba4-a884a0bc6d97,Owner 539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c182684a-3ea3-4ff2-b0e0-bd4e9b233514,Owner 4545,+91XXXXXXXXXX,,London,IN,Seller,Generated
acab7c29-86dc-4a10-9beb-4b16f1acb3c1,Owner 269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9107dd9d-1aa4-459a-983e-0defdc1e8078,Owner 2368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c5958a-5fac-40c6-93a3-0ea48f7ddf9c,Owner 1939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
140fc141-a906-4878-8a63-1434a068d1dc,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa56f99a-7e00-4f48-9821-060d380d2555,Owner 8042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a70917e2-ffca-4fb7-927e-fb428d6d6967,Owner 8913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cb430da-266f-4bf8-911b-799a71970e35,Owner 2044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b1893cc-a8df-4e9e-99a1-8536089775da,Owner 2795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3f64e39-4e54-4fa7-9e7c-3fd15d9dec52,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d6c7aa2-f9df-4494-b93c-eded8e005969,Owner 4568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e2a3bcb-a7c9-400d-ac5e-a515a5c3d558,Owner 1916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df214faf-c1b7-4ae8-9917-2560bfd97ad2,Owner 2684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd30aa9a-3726-4123-92aa-9ad27e2adaea,Owner 934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c48ee44-02db-4da1-9b70-b28f039e96be,Owner 4981,+91XXXXXXXXXX,,London,IN,Seller,Generated
abfcf744-7786-4d90-bfd0-f3dcb2a7b025,Owner 3027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce7e5217-0029-4a8a-ae58-07d5cac0a8e1,Owner 3822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939b4981-fea0-4dc1-84ef-f8d7b02f06b5,Owner 3993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16ac87c8-f306-4f64-81e2-da7a6ec6a92a,Owner 4349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca9d80ac-6d66-4370-b341-045056c4f5a7,Owner 1390,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b2a1d25-a811-4224-b6ac-00c27667e8d3,Owner 4866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
019019aa-4d41-4a12-9a90-122409787b57,Owner 6246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3ad1923-58d2-4a59-9027-9feaafea7997,Owner 2285,+91XXXXXXXXXX,,London,IN,Seller,Generated
b393f00b-2caf-4ce8-8406-b631851ef2e2,Owner 7912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
917b39dd-05af-463f-a8d9-7d0bb3c43009,Owner 4566,+91XXXXXXXXXX,,London,IN,Seller,Generated
382c3200-7334-4e00-8532-5399bfa2fe5f,Owner 4354,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c076eb2-a2dd-4909-a2d3-29eea999991a,Owner 1696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59720845-1d90-4504-be5b-7ee917a44ec7,Owner 9360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11b96777-c917-408d-bb02-97cef9532a2b,Owner 7968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39223d04-98da-42e1-90e6-2b5f397027c5,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eb7bacd-3060-4858-8db6-d4a9be287f1f,Owner 347,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8f23abe-c3f9-4389-8c04-5d1529c96dd5,Owner 8825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c9b39ab-3385-4450-9f60-d596e70b06a5,Owner 7794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7958d66f-f0c1-4eb4-81ff-109d0240f303,Owner 1947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d41f18b-9410-4374-9aff-5a6937dc18c6,Owner 2521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d452c8e2-b3a2-414d-a01b-8ff4b5fb27c2,Owner 5790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed413fb8-1c0a-4b24-a236-f9f76d0080b6,Owner 9367,+91XXXXXXXXXX,,London,IN,Seller,Generated
a13fe144-3de7-455b-8c38-5bc6aa84ca90,Owner 491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e829e9f7-7282-4a4a-b4a5-42456783249f,Owner 8381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0a36a97-5db7-4cd6-ace9-e9096eb2c6a9,Owner 2752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0522d7fa-c893-400e-90f2-21c2412b2e2f,Owner 1431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e57d0c77-9049-4afa-97b0-1f04db20ee77,Owner 2331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf741481-8e80-4b2f-b976-9364a91dd647,Owner 8054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fef47ef-ca02-42cb-951f-4d5b09c6d656,Owner 1547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7268eba-eb49-4793-9fab-1df7b417479b,Owner 1659,+91XXXXXXXXXX,,London,IN,Seller,Generated
5084ed56-22c5-4a58-bcd7-da6435d83c07,Owner 8532,+91XXXXXXXXXX,,London,IN,Seller,Generated
07a361f0-5811-4d07-9965-347dcb702ebd,Owner 4950,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddb73b71-a305-4331-8323-f4fef307cf45,Owner 3847,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aef7d4f-c8d9-4184-805a-ca5eb26a35a4,Owner 6996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c35b5d-3640-4517-9695-b7fe01454544,Owner 8481,+91XXXXXXXXXX,,London,IN,Seller,Generated
0129e4a3-73e5-4e90-8b46-7d3f955c682f,Owner 598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b950c4d-0e75-4b92-a558-910360602e63,Owner 9317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88007c16-c610-411e-a5d1-1e3a40653672,Owner 271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21e74f31-815e-4101-bd03-6cb1bf6b1492,Owner 7055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48260d02-d45f-490c-9f45-6e4a333eaea8,Owner 6936,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8355b8a-3bec-46c9-9f3b-6449b92ba3f8,Owner 4713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1af30889-2d8d-47e2-90cd-ceb9e56b381e,Owner 3630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
885ef3e6-cdb6-489f-88c1-248d9062c4aa,Owner 2326,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5be7ad0-5e87-4056-85b3-a0e879fa5be1,Owner 4165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4890953-377c-4e23-94a5-b9ab2469f481,Owner 8572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5049ac5b-8c90-46a6-b0da-1ed5c21cdf87,Owner 3844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a649f1f-7ce5-4112-8b52-805961b27099,Owner 15,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6771ce95-d701-4004-9546-a5f7a94e0b3c,Owner 1927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e925f24-23e8-4349-ad8a-8e5d744ee716,Owner 8590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
326b1daf-c6c7-400d-bc5f-45b83e4bfe03,Owner 3272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2da7656-fb98-477f-abf5-2640b32d22c4,Owner 9331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6731f31-aa9a-4eb5-b2da-1e3c2f7f82fb,Owner 4722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39a06444-cddf-4be9-a60d-2c5c37af6cc4,Owner 3761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d07e0a5d-16d2-443e-9871-30f85ac0d436,Owner 1108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afa5ec86-7de6-4e7e-bc9b-e68712481aeb,Owner 2946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bd1b9b1-46c1-463c-ae9f-fb3e6036e174,Owner 8041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fc02b3f-48d0-4086-ace2-3d291eb75e55,Owner 7753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b4331db-fb0f-4484-b5ef-901363b1c8fb,Owner 340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3ad9142-b526-46af-868c-7589adf000ee,Owner 6719,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c709cd0-8114-4d43-bf31-7213530e5208,Owner 6590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bf6a56e-b598-49f1-82d2-802cd9499702,Owner 5996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d98e087b-7755-4c49-81e5-a606ecafd6ba,Owner 4318,+91XXXXXXXXXX,,London,IN,Seller,Generated
8927db24-61ed-4843-9725-993a302cd7da,Owner 3014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
708fe74f-5fd6-49bd-8026-8a1049fd7278,Owner 9135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1894510e-5d77-4a3c-b1fd-71324a903f18,Owner 8973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ff98218-6b22-4c49-b594-5ab86aa55556,Owner 510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8ece4db-e637-4afb-b41d-e15df733936d,Owner 9116,+91XXXXXXXXXX,,London,IN,Seller,Generated
27038b86-13ad-4363-888b-5a03a88fb0b5,Owner 6764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13143d9e-4abd-4edd-abe5-17ddb203a91d,Owner 3099,+91XXXXXXXXXX,,London,IN,Seller,Generated
851410ee-b8cd-4d99-a597-b03a70d9d2fa,Owner 9232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad40d7be-c0ea-4767-b675-6046d05b5eb2,Owner 6603,+91XXXXXXXXXX,,London,IN,Seller,Generated
b24fabbc-6ab2-4392-a198-3daaeb19a366,Owner 4517,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8d5368a-0711-420c-a44a-cbb97b87198c,Owner 7335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac463083-4526-45cc-9555-c6fff8e3ab46,Owner 4103,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e119399-236c-4026-a8a8-eb84d160ada8,Owner 9237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
619b93f3-90e1-44ff-8c39-ec45ed2b9508,Owner 9563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2fecbd9-c684-49a1-91c6-d3bb0c221002,Owner 8640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d80b8bd-9216-42ea-94f6-40b76a76e3ef,Owner 7776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
564dc4a1-d4e7-4926-b31e-2ae21d191b99,Owner 5942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25a6474a-ee8f-4bf0-af0f-2244150aff77,Owner 7653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c707057-24c4-43bc-b0ce-f58af214ac3e,Owner 5765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2706009e-89c7-42df-a5a4-610842131ae7,Owner 3064,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bf46265-7861-4bc0-88a7-850e3f02e07c,Owner 7721,+91XXXXXXXXXX,,London,IN,Seller,Generated
e34a9a7b-043c-4789-96cd-2da6440a8154,Owner 8818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc3bd84d-b1e6-427d-9783-a3dc51c4a8e0,Owner 6124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f072d3c9-28ab-4ba1-b7df-62d2c560f647,Owner 9731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d0cf271-1287-4f9f-965f-146f505352ac,Owner 1084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8abe0a79-f2eb-4fc6-9fdc-df44153b3d79,Owner 6042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e30e113a-a0d3-4940-af75-fcb78635038b,Owner 1997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff134930-b9be-4ec2-9d26-11be3c5b3481,Owner 1084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b1e215f-27b6-49b8-a7e9-d2e937a28d79,Owner 8944,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fee1581-1753-410e-9513-8e71ac31f718,Owner 7770,+91XXXXXXXXXX,,London,IN,Seller,Generated
48773500-c16a-41d5-8adf-52d9084bffeb,Owner 2523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5284fa19-37f2-4727-8ef5-f907f53a62ed,Owner 8551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220baf35-7a36-4b88-b6c1-dedd7c1d79c4,Owner 968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
610f645a-ddd9-42ec-948b-83098054b4fb,Owner 1452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbdbc828-506a-4c7c-a805-751c7fbc8c57,Owner 8886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e92b485-2b38-4346-ae20-47599567be0a,Owner 9202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63511f6f-cc7c-4c0b-a9e0-50b148b36ed0,Owner 6704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c67b007-21fb-4aea-b41f-38001075747f,Owner 5668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3c198a7-869c-40d8-aec5-96d570e60a64,Owner 3535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1794ffe2-155e-47b4-9df0-c1eae5091c6b,Owner 7907,+91XXXXXXXXXX,,London,IN,Seller,Generated
c43638c4-cbba-45c7-9afa-874e89416267,Owner 1421,+91XXXXXXXXXX,,London,IN,Seller,Generated
4946b376-3e68-41b8-a8a3-dbf61a13be96,Owner 8862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a549dc55-865e-401d-bddd-acd56675b8fe,Owner 9881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c843cc2b-b419-459b-a4db-484f18d65482,Owner 9224,+91XXXXXXXXXX,,London,IN,Seller,Generated
02b6e9bd-f203-4d43-b1ae-4887fadc096c,Owner 3840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ce608f8-caaf-45f3-826f-421db3bd145c,Owner 7885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0af1f225-ac54-475d-88fc-40bd6dc0473a,Owner 2491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fe19ac7-13c8-4efe-8f2f-26b434c34957,Owner 2064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc9277de-90ea-4330-a7df-ab439f914aa9,Owner 1587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80a89e90-ce23-4455-ae2e-6cf61074ddc9,Owner 9566,+91XXXXXXXXXX,,London,IN,Seller,Generated
651c79de-241d-4821-aee8-bfcebf2e0840,Owner 6935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c91f2b-c1f1-40c3-8ed8-24a2456911f3,Owner 5059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51576b1c-1c4f-4854-9119-3bc9db601cf5,Owner 4185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
650307e4-215e-4b78-abf3-8e168d2082d0,Owner 9042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1dc2c7-3126-4a70-9fb8-96fc1f9c9b86,Owner 8775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7dec7b39-6b3b-477e-b6a9-9f0fa216bd54,Owner 6203,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ba3dc5b-7fbb-4c90-9e23-f2683dde883d,Owner 3364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79dbca32-dc29-4200-9d18-f394cd1ddc5a,Owner 9446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b4f39c-a42e-4f78-8829-d6f24bb9c26d,Owner 316,+91XXXXXXXXXX,,London,IN,Seller,Generated
15ad9bcd-fff0-43aa-a24e-fed603f0306d,Owner 3523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f074933-5441-49ec-8d59-c0b9095830ad,Owner 810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88ec80e8-1f5b-488f-b929-4abd527bc85e,Owner 8332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef2438a7-1018-4719-9dbf-7c1a3124fdbf,Owner 9106,+91XXXXXXXXXX,,London,IN,Seller,Generated
790d69a9-f7dd-4d39-a58b-1c8c5221b820,Owner 4707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a337985-091d-437e-b4f2-64387ba1636d,Owner 7282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb96e982-5d71-4fee-ad19-8eac44492067,Owner 9176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
659db102-f6e3-473e-80d5-9aaa64a8dffd,Owner 2336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1260a9a-5e29-4bbf-8c1c-4f02e92ea3a8,Owner 1931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
226bfaaf-c538-40a5-8d71-10fbd7f25cae,Owner 2412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44969a65-ed59-4c85-b01d-70a6b014d264,Owner 6362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939d4aaa-f21e-4ca3-9fdd-d8d61219a978,Owner 7205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a731550e-b20d-478d-b521-838888ddd271,Owner 6101,+91XXXXXXXXXX,,London,IN,Seller,Generated
35c4e76c-7de3-4685-96c1-f5cfa7022d51,Owner 8049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
279d052b-3277-4a04-8c4d-fe8100e90d32,Owner 4864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97eb1527-f7b4-4bd0-b1bf-7372ee79c377,Owner 2147,+91XXXXXXXXXX,,London,IN,Seller,Generated
31f9cfdb-9952-4834-81b9-b9539eb566e4,Owner 1570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cbbff33-99b5-4ce0-bbf8-ce667f311331,Owner 4570,+91XXXXXXXXXX,,London,IN,Seller,Generated
116b4d23-1567-47ce-9e12-58ea9fbee9e4,Owner 2620,+91XXXXXXXXXX,,London,IN,Seller,Generated
