lead_id,name,phone,email,city,country,type,notes
31f9f65a-9990-4ce7-a7f0-dfbaa8a4f8a3,Owner 8443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7588fb19-4ef9-4354-badc-aa6bfdfb1337,Owner 4134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54724dac-3cce-4436-a1db-d14d4e494d56,Owner 4139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f2b33e6-7408-43c4-a4e5-4635cf9cab36,Owner 6492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efb07bf9-9b89-412d-a18f-fdd801e89754,Owner 6775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
331350d2-8884-4cfe-90a0-7dceab98bcfe,Owner 4985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dd5ed0f-d72a-494a-a271-f4738a2f1985,Owner 4830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f4232c6-58fc-41ad-9d7b-d974bde9f67d,Owner 1313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
086311a5-bd40-4644-a114-203751edd1c7,Owner 3073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fee4b38-163f-40ce-84ad-48b5a5063712,Owner 8737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b44b9e65-ea3a-47b8-9a56-7cae7b866dca,Owner 1931,+91XXXXXXXXXX,,London,IN,Seller,Generated
d093f389-4d05-47de-9b6f-28a781c996ab,Owner 3545,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6da2e72-6e22-400e-9513-ed20e0c11e77,Owner 1132,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7bac097-f20c-4411-9836-23181293ac18,Owner 4122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
249ca290-07f5-427a-9984-72f1e24b93a7,Owner 1902,+91XXXXXXXXXX,,London,IN,Seller,Generated
028c5999-c56a-45bb-a225-1c072de01432,Owner 8296,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9944cd9-c4ba-46a6-a3cd-8c273e65a1bd,Owner 4107,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9a92886-ec62-4916-96e2-40f9196f9683,Owner 4838,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3ca6ee3-4770-40e8-93d0-8aaac3ca706f,Owner 5341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8679a23-b6ad-428a-8006-b0e0babf7994,Owner 7805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa46fe64-e5f0-4316-ae69-0a68b69ffc61,Owner 3510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58df6dd2-0bfb-43d6-9411-5cec6601d785,Owner 3923,+91XXXXXXXXXX,,London,IN,Seller,Generated
26f027ba-ac5a-4201-8aed-30e994e3cb9f,Owner 5139,+91XXXXXXXXXX,,London,IN,Seller,Generated
f55622ef-c1fc-408e-b7e0-bd733527ec3d,Owner 9588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c85f504-7455-4a87-baca-6151c2885226,Owner 1364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d53b7e58-6465-4d3e-8e81-bb416c17e20c,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
31bbc4da-fb9e-4cec-aab7-43c46933443e,Owner 4962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bfce876-b74e-4f60-a3af-41c258d6ddd0,Owner 6936,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c9fcc8c-a849-41b7-b7e6-0cadd874ad89,Owner 5596,+91XXXXXXXXXX,,London,IN,Seller,Generated
b202ade5-e338-42c1-b3c4-fe32d68edee0,Owner 1147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d7f3473-fa14-4ee0-8486-63ff0a29a11a,Owner 4324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf72b7e-75f0-4dc2-9fe0-cb8dc9b0e315,Owner 1594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f79a9d15-1292-4327-81c7-65bc51edbaba,Owner 3880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af4b1fd0-f96e-4c77-9522-a051f0c9373b,Owner 6228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac550610-757c-4841-93c5-e034074ed040,Owner 1917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b947ea7-b5b1-42a0-80d9-ef1371ce30a4,Owner 9177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
425c5304-482f-4e32-8a62-3cf72e537e97,Owner 4912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8c04a95-498a-45fb-8c7d-626fa133597f,Owner 7331,+91XXXXXXXXXX,,London,IN,Seller,Generated
c636ac0b-7aa6-47bc-9754-a00a516550fb,Owner 4075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08aac9d3-dd32-44ae-be12-2d295e3a10a0,Owner 7207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab1ad99c-a3a2-4908-a2a7-152906314126,Owner 541,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb029040-905a-4fc5-ab2b-4628d6c579ec,Owner 595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1972b46d-14cb-4386-b3ed-5cfd3c12b929,Owner 689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0df8383b-ae97-4e31-b808-cff15394baef,Owner 6538,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3df5148-2c6e-485a-8b6e-6304fdc5def7,Owner 9126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7f2ac58-ae31-42f2-94bd-3ded6e8aa25e,Owner 9349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06baf765-6ed4-4059-bcf3-91387e28f6bf,Owner 2833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7111dc8f-fe6b-4a1c-b888-37bb5b3370ff,Owner 7283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
859474ef-4478-4d1b-b681-a71b485f6750,Owner 3228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7b31322-ea3d-4436-a8e0-7ab35b91bd5a,Owner 6777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac732e52-3451-4121-b37b-99cf790abb80,Owner 9999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5c4b974-d485-456a-8622-76782bb514a7,Owner 6412,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfeff295-bee9-438b-b190-3f1cea17e58a,Owner 9379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df7c9327-3723-44ed-94cd-d57849dd3df0,Owner 646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56b2c61a-4b6f-4f26-9f63-3a0f92317f8e,Owner 8411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5e5a84c-dc77-4030-9cf8-aad2d57969df,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbaf7248-bf73-4494-9a68-8f7074531dff,Owner 5458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a343e80f-3fb3-44bf-98e6-b34ed201b12e,Owner 9271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b0a6586-c43b-4203-a589-ae6f14da8514,Owner 3605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d53681b7-32dd-4a87-b07c-c9e9d3f1fd99,Owner 4149,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9a99368-7805-4263-92e9-fca83ce25c12,Owner 3728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e7664f9-98ed-4bf6-ab96-5957b4ee44b2,Owner 3266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fd82f59-c49c-432b-ac27-0f9a6ac74c7c,Owner 9029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6b0fc9f-65a7-4e10-a423-7c0924d4fa61,Owner 355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea2c5ac-9f00-4ee8-a7fe-d4e4f0ba7677,Owner 7344,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2d7db06-0970-4fbd-b370-936067fa2fd1,Owner 8547,+91XXXXXXXXXX,,London,IN,Seller,Generated
62a2ecd7-6fe2-4290-a197-b38e7ecd03ef,Owner 5926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ac4ea9a-a54e-4b2a-828a-94ce078d597d,Owner 6495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
520552ba-67d0-4a18-94e5-e0ef902a208e,Owner 1429,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b854091-28a9-4b08-b140-1543174cd8dd,Owner 6844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98c80b44-0632-48bc-8a0b-766c7c2b435b,Owner 3356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cb76ea6-5284-427b-89bb-2ba9ebcb5014,Owner 8893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9ec77c0-25b9-41ea-ada4-34ef4ed5a90a,Owner 66,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a672dbb-e983-48a3-9f50-a0fec3943828,Owner 7931,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc3a380d-2eab-4097-920a-dcb84a241dd7,Owner 6935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d0a4d68-7856-4768-988a-d63126bd8f65,Owner 9921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d40aedc-10c8-458a-a17f-1fcfe5d6447b,Owner 3801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61c839f3-f7c9-487f-8730-f76a24d6e194,Owner 6841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60d354dc-1a5d-48a2-8cd6-f9ca83dd8856,Owner 9520,+91XXXXXXXXXX,,London,IN,Seller,Generated
183b9735-70d1-444d-864a-4e99d97e6963,Owner 934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5cdc81b-c7a5-423a-8f1c-fe8f54972b01,Owner 2785,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4c50a00-bcb1-47c0-9224-b40e0c5ea3ac,Owner 6131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c85ee2d-dc78-4d20-923d-763562e47a4e,Owner 8939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c2b6f3a-7152-413d-ae94-f54d9bb7e2ff,Owner 7799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e9df624-4f50-4365-9e78-fd341d1f2fc0,Owner 8686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf59cba2-3520-43b3-90a3-3efabefce394,Owner 9383,+91XXXXXXXXXX,,London,IN,Seller,Generated
205858a8-1074-4592-8b64-8afd103524b8,Owner 5317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7900e3b1-88f6-47ef-a838-45e244db3845,Owner 2134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f94bbb4-4f31-44f6-915f-813c36005570,Owner 8935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22e6cd4c-b5aa-44ea-adc1-f64e862277be,Owner 3974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e88a28f-d4b0-4406-bd7f-e08bc8a22752,Owner 443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e741b0f-fe23-45c1-9e7b-84b38c25e9b8,Owner 5458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caef878f-bb2a-49cd-ad44-a394869f4227,Owner 8037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3ef5462-36c4-4ba7-8a09-151e8691cc2b,Owner 6170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ddb6650-adb2-4c9f-bb17-5b9031ec014e,Owner 4209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5ef8d43-18e1-4eac-a26b-b13504f5f54c,Owner 6046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93be9c28-951d-4146-95bf-448ec351bb90,Owner 3391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1009908-2840-49e2-b5aa-af4202ed7e53,Owner 9890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9db21ade-e657-4f41-b253-34dbab2e4d4e,Owner 8813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73427414-25c9-4067-952c-73269720b529,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
67c1050d-7dd3-49cb-b765-48fd2ce39476,Owner 2021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
213d1f1f-a1fc-478a-a47a-46bf786e969f,Owner 6384,+91XXXXXXXXXX,,London,IN,Seller,Generated
40bf2d6a-c654-4b7e-afc9-44450eeecb9a,Owner 507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a8357e2-b9cc-4762-bbd7-ace01b30ff7f,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f47de940-d5be-444a-8a0a-03dda1ab05cf,Owner 8570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3675c7c9-b4a4-48dc-9463-98f653bb49d6,Owner 2388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28db9323-fcb5-44d3-aa6b-8408acfb16cf,Owner 8457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
700bddd0-ccde-49e7-8a57-ef3e98093f2d,Owner 1109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05f9727a-b2f1-4503-b8e9-4b7f4061c942,Owner 5791,+91XXXXXXXXXX,,London,IN,Seller,Generated
af7326a4-31e7-41b6-a339-34c35d2ae8e8,Owner 1011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaff4d76-0b38-4d0d-a74a-9ee7021981f5,Owner 7325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01fd5c93-7ab8-484e-bf25-80ef6ff4f3a6,Owner 8078,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cd43c84-03c2-4771-89c0-fe169a094940,Owner 6863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6733a653-abb9-445f-b567-3efd516c4025,Owner 2776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94b97770-629d-4a68-bce6-24d4e12a1883,Owner 8838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa7d663-8a2b-4a66-861a-d84b9893028b,Owner 5929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e266396-5384-460c-a498-1844e0b2c86d,Owner 4253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69987764-7f31-4a11-bb31-35b39d5af32f,Owner 8121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e26caea6-e37e-4989-96f0-b2195da14259,Owner 9485,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ae58cd0-0b36-438e-a1b4-168381560cb7,Owner 3380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c287e1f6-f6da-4f4b-9743-c10e00acc522,Owner 2810,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1073c2a-2e2d-49e4-9f37-1e79e74ad2bd,Owner 5204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f10b572-36fd-4806-93a2-78df8133ac75,Owner 6586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6795210c-38e0-40f4-ac68-fbbe14dd6e31,Owner 3537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c88aef93-36e1-4e2a-8ea5-c466d732e0b6,Owner 6882,+91XXXXXXXXXX,,London,IN,Seller,Generated
c88a218a-782a-4cf6-99d3-d35d70866c43,Owner 7189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f24ee88-030f-4f89-b67e-929bb15a0f13,Owner 5401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a1b2ff7-295d-4343-9b50-ca0d1faae5ce,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61788857-f4a0-418e-985a-d6d54d83eba8,Owner 4609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44c4b966-db48-4662-b1c3-37f433fd4ba2,Owner 6776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
725f4197-e4ff-45a1-9cdc-990eaa6b7ec1,Owner 9366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5d1e272-f8a8-49e9-8af3-bcf0d714a286,Owner 7118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad350170-b023-4dec-a455-e75225e66347,Owner 7016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75179f34-6e5a-4a54-ac4b-ed146f4e2371,Owner 917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69bb5f15-7f17-4eae-ad4a-d2f49fc2c233,Owner 4452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bb72d16-6a21-4eaa-9bf5-6e62594714c3,Owner 7194,+91XXXXXXXXXX,,London,IN,Seller,Generated
e44ceb82-629e-4b5d-80c4-fbffa06dfd8e,Owner 4410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e7344f5-cf9c-4c60-ba0f-41352f097fdf,Owner 3030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d10e9e7d-2f94-41a1-906b-f49067dabb2e,Owner 191,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c2133d8-9f4b-4904-9fb5-28654b96bb0a,Owner 7610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c15c583e-4908-42d0-9127-d30f14fbc61e,Owner 7101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02830edd-2aff-458e-8b5f-90093baf74fe,Owner 7641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
257a53cc-a6b6-4006-acbe-faf47ac95136,Owner 3157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de09f2ee-6a62-44e3-8257-5443ba38ea4c,Owner 4022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
828e5e15-4e8a-4865-80c3-eab304d83b12,Owner 729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75de4268-df9d-4688-b9fd-0dab335e0d24,Owner 8099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
643fa341-e1ad-45ba-9011-1ba6e4ce993c,Owner 5134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f5f17c1-4372-4fc9-8d62-08f981b80789,Owner 6809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de3d559e-a9ea-41f1-af70-eaa8bd6490f4,Owner 3714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e0eb562-315e-4ee7-8859-3d21a2ee96ea,Owner 1689,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a014665-fb41-4668-8b74-fd28e63ba114,Owner 203,+91XXXXXXXXXX,,London,IN,Seller,Generated
36f26580-a0c8-4135-a790-aa8ca1033f8d,Owner 70,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8de90038-4b6b-4719-a136-6db19b1ecb3a,Owner 9455,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7b22c92-1f37-40b5-9da7-892e322de530,Owner 8012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a260eca7-7949-4edc-9e47-2d1892316686,Owner 1732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10d4f477-ecb4-49ed-8623-10324b938aaa,Owner 3092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ef37b59-9b1e-45e9-aa61-3c2e6d52dc54,Owner 6225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3e0f946-ac8f-4d79-9db4-41e6933c500b,Owner 6796,+91XXXXXXXXXX,,London,IN,Seller,Generated
14fdcec8-94c5-408b-a3f3-781cc8f16907,Owner 9450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c10c1f07-40bc-43aa-ad3e-eefc5bacfd88,Owner 5161,+91XXXXXXXXXX,,London,IN,Seller,Generated
8863b917-c549-4ad6-9ad7-f53e54fae7f1,Owner 3475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ff3e8f7-a3f9-4d5c-87e6-21075f894ca0,Owner 3558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
149ab58b-8823-4975-87dd-dcdec00d33a1,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1d3c95f-51f3-423a-aa32-622d7b69e367,Owner 6235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d90ef8a0-d74c-479a-ac48-6e9cc5492bc8,Owner 8925,+91XXXXXXXXXX,,London,IN,Seller,Generated
da7c5af9-2a42-4eef-8c48-f51a7e4dcea9,Owner 9852,+91XXXXXXXXXX,,London,IN,Seller,Generated
2be35ba9-4774-48cf-9e41-3fa4bb0f352a,Owner 3990,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad611d1-b088-4839-95f5-411e2ca601c9,Owner 6186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75445e20-80c9-428f-921e-83b8928c2e6e,Owner 4469,+91XXXXXXXXXX,,London,IN,Seller,Generated
12f19a8c-d1d8-4876-ac07-a7bf9feb280c,Owner 6933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d904165-cdfe-4004-ad13-03be673cdd66,Owner 2808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffe9a307-5658-40da-acb0-24d54a1ee4ee,Owner 1048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e416c010-fb8b-4199-9920-6b8f53cdd70a,Owner 8009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbd23432-c178-4b86-964d-ed734590a824,Owner 2904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6dde0b1-4e18-41ae-9f2e-e9c4f0b66487,Owner 9291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5f6067a-7dc0-4f07-a6fe-e45ca5522f14,Owner 6307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c11d683-2b42-4384-847d-f1e6ade3c01d,Owner 910,+91XXXXXXXXXX,,London,IN,Seller,Generated
355bbf0a-f15e-4a85-9e89-b7f3957a6035,Owner 7679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae27fd92-db20-4b30-8a36-ecb02cb3f067,Owner 217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
febcd0bb-d05d-49db-a681-2777bf1e6ad0,Owner 1035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
281981b8-7258-4af8-acc5-dbe1468be7b6,Owner 1110,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fbf45d9-9eff-447a-aaff-95d646b9a787,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
87e34441-87ac-4104-af6f-41df287f8419,Owner 8877,+91XXXXXXXXXX,,London,IN,Seller,Generated
69af4995-414d-4125-9f57-0d62daee048c,Owner 5656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc059fd-69d7-4e4c-a91f-e9ad5b0159d7,Owner 5888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e7857b8-26ff-4682-8c7e-7c95bbc95eca,Owner 8006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6befa68a-f143-4142-bf48-587854805e27,Owner 1106,+91XXXXXXXXXX,,London,IN,Seller,Generated
172444f8-ce8a-46d7-a136-31ac26ea2b4e,Owner 3643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf1a7221-c0e6-468f-9fe7-126cadbb5df5,Owner 7526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
435ab78e-3a35-4c7a-bcf4-bdce36aec363,Owner 2288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07711992-f3e2-47b8-bc58-5c5704be0fbe,Owner 8945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87702dc7-1890-4437-8168-e23bd0d1ef84,Owner 632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
417f44b3-28fe-4aef-9143-474130bd69c8,Owner 4348,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e7da584-a9b5-42cd-8853-f4cbaf5f0c7a,Owner 3820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cb8493d-fb1d-4d81-8d80-df87014267b3,Owner 2268,+91XXXXXXXXXX,,London,IN,Seller,Generated
311f21c4-4653-48bc-afd5-7e70e7740fdb,Owner 6015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aca66b8f-6853-45b3-8423-88ea8ccf6e93,Owner 5627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81c6ce86-f40c-4892-858b-e55119888c1c,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e535ea4-f066-49de-ae25-593a8b07a2b0,Owner 1758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f1ceeef-7d13-4974-9fcb-175dfb5c26d8,Owner 6672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb295083-b761-4b83-a147-3ff6b8b3c0a9,Owner 4866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db50704b-c63b-4145-a806-2a3a1a82050e,Owner 132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec745d2a-55de-41c7-bcae-beedc465b2d8,Owner 6807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecad77e2-9465-41b2-bec6-6da5c95f20b3,Owner 3180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f33fe791-58bb-48f3-ab33-a021e6223262,Owner 1510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c75d77b-fa67-408f-8ba4-3c89d9f7637e,Owner 2365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c42b99e-5c0d-4351-b424-285727779c43,Owner 4817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d555e1d5-5b31-47b4-af1d-648e91e17e7e,Owner 7338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a69502c-467f-4a42-b287-0bf846db4274,Owner 1150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faa09403-ae88-4460-8dd0-1f9b9b72e967,Owner 5216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2d9fc7a-8616-4143-856e-438d59be26c3,Owner 7630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f45e6b1-10a5-4775-9292-b0512b896e51,Owner 3270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
083aa140-5b8b-426a-960a-dd4f72024b51,Owner 2227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c0004d1-0e45-426c-85fe-52d132a41a11,Owner 5737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e4490f8-308b-4a97-81fc-0acd68887b61,Owner 4444,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9caff3a-d7b3-46f7-b495-fb2c1033f07c,Owner 4688,+91XXXXXXXXXX,,London,IN,Seller,Generated
d19e12af-e8ff-41b9-9569-d4aa5209dc3f,Owner 2218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bc3dfd9-778e-4916-9e80-a25ec7edf56a,Owner 5430,+91XXXXXXXXXX,,London,IN,Seller,Generated
32117a00-ec86-4758-bc90-607903d126a9,Owner 8835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00c4f8e8-16b6-4bc0-94a5-1377bcd33c74,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
407153a7-85e8-4c44-a815-b178d9103bf7,Owner 1334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
