lead_id,name,phone,email,city,country,type,notes
b988f9f7-ee5d-4379-a1f0-01776ea140e5,Owner 4095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6035d903-cfe0-4e0d-9871-6eae64fdedbf,Owner 2579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d34b9abe-984b-4c02-9c8b-0201f88f23e4,Owner 7268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5de9e838-a111-4198-8b33-fecae1be2cda,Owner 982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3c5136c-89c7-4ee2-834f-cf449eca0a1d,Owner 3786,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5be580e-f898-4c5b-9ce7-e693a8a2e808,Owner 378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
905df280-d82a-468b-af86-1b7c36b8e385,Owner 7004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd2e4a3d-fa12-4786-a987-87847d33d77c,Owner 2176,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fdb5721-d3fe-4899-8d35-d49c83b242d8,Owner 1334,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef76503f-b5eb-4aa5-a1b5-2ceeec64909b,Owner 7424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19376f3c-5e2c-4acd-b3b2-58f356a1a119,Owner 6455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ee4daf0-430d-4ad8-97ed-6bfafa896fff,Owner 4635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed504c2a-9d5d-446b-a1e8-ea6fc3f9b5a4,Owner 5390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cad09d9-8b02-4cde-a8f1-d6268b63c512,Owner 7029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92e51e81-1629-4da4-9f28-f0dfab7f021f,Owner 7449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd1d766-c66d-4dfb-b19e-7563d38fc983,Owner 6675,+91XXXXXXXXXX,,London,IN,Seller,Generated
fed0ad88-b234-4b0d-a50e-e0a2b2fbb6f8,Owner 6880,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d631cb5-5920-41c7-b40a-ab2482df5cb8,Owner 3444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5de8004c-7950-4155-813c-140461bd1f39,Owner 2546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53d9ebe5-7cc3-4926-a555-4d1fd5cb015e,Owner 6674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dbbc43e-27ff-40f8-a05b-a75dd9e67a19,Owner 1309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acb04432-e63a-465f-9734-4d7fb7b0e720,Owner 2231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ecc787b-5bed-4384-abf3-c96aa8fad42b,Owner 9837,+91XXXXXXXXXX,,London,IN,Seller,Generated
192ac6f9-71d6-4ba2-a87f-a714cb4ea77f,Owner 3075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2aa3410-e96e-45d2-a643-061aa3b8abc4,Owner 5764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a9c8af2-58d2-49c1-ace0-f729a851f4dd,Owner 5329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09eec873-715d-4d3d-8f7c-edc4a0627570,Owner 1979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efe2d6d8-0535-474e-ab59-eb161c572882,Owner 4613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f9465da-62cc-45f2-be23-0acfe5d66380,Owner 2415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
494e3198-b42e-47ea-919c-f694f3d84b9c,Owner 8080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b078c612-fabb-4f5a-97ca-4d28fd5c9c43,Owner 4961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c7c1c24-fbf8-4c43-8231-69372c6999d2,Owner 1067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42a81b94-d6f5-477a-9c0e-b57ba36c67b4,Owner 5908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5238e53-3152-43a6-8aab-1be49cd494d3,Owner 888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81af1035-878f-4fc9-958f-0e5694432ce0,Owner 4684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c74ee29-2b03-496e-97d3-b0e60bc3d829,Owner 8377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9262787c-9177-4bf9-84ff-8f4d97d74ffd,Owner 4391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2af7e9d4-8760-40e7-b5e2-c4b3e7778880,Owner 7724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cca38f28-e4a9-4ed0-b87e-782970922d72,Owner 461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddbc6459-d03e-4156-93d2-f85c922f664a,Owner 5991,+91XXXXXXXXXX,,London,IN,Seller,Generated
ade17037-fb8d-4796-b52c-67d70ba6224a,Owner 5358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edbe4458-1da7-4ff3-a636-2fb73548600a,Owner 5112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06081a4c-ae2d-47be-9ac3-4f17f0da95b3,Owner 9479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c06e3514-68df-44e9-abd8-ee9814c5d384,Owner 331,+91XXXXXXXXXX,,London,IN,Seller,Generated
46335dfc-cecd-4059-89fb-56ed23a2a556,Owner 8061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d55bf06e-04e2-4947-95c0-8aecbb361630,Owner 1938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b710b89b-00d8-4112-9dbe-71615c30c857,Owner 2521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f6d5930-2d96-45f6-b8b3-3ba8df8a0b73,Owner 798,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ef25440-f1db-4e9e-b794-802de5b56937,Owner 2785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63c8fe9a-6d70-4191-9736-dea76b7ca129,Owner 2197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5e23edb-a8b5-4db3-95ef-8323fb2784a6,Owner 4006,+91XXXXXXXXXX,,London,IN,Seller,Generated
98ae693e-c93c-46c7-8564-80462e8ef22a,Owner 4063,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9890458-58f8-4f08-beb5-3c41b3e71815,Owner 3317,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b91ceba-5213-47d9-afd7-ff2c0f3d7bbd,Owner 1841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e817837a-94ed-463d-8c8d-85a15de893d8,Owner 764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44484f15-e84d-4080-8361-74d4040dd14b,Owner 6851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98b2f7eb-8868-4e33-a85c-621f19321630,Owner 2279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d72bc364-7f96-4a84-966a-dc4ba5c87020,Owner 1555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90e4e89e-309e-46ab-aa96-724a33d21dbf,Owner 80,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c98cb8f-105b-4301-9d91-f4f73de9c04d,Owner 4045,+91XXXXXXXXXX,,London,IN,Seller,Generated
34eaa28c-77a1-43c3-ad72-c737ae1fb1dc,Owner 1073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b49b5ac-59fc-4223-8c8f-b9a4d79602fb,Owner 892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58a5961b-3fbe-421b-a818-320730b46a1b,Owner 1893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
193a6cb3-96db-4f54-9746-42c2c4645bec,Owner 4802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40610b3e-e821-4e1b-a011-918d97251b47,Owner 7247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c003af2d-d262-477a-9ef6-0cc122a5e4e0,Owner 7869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8292e05a-5da7-4bce-af45-695bec8b63e3,Owner 5687,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d7092bf-18af-41fc-b707-9bbd6d663647,Owner 3708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
917e75a6-0713-416e-acc8-5c97353a0c5d,Owner 4024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def0f450-8bbe-41f6-b6f0-24cc1ea61b76,Owner 2913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a33d08c-2123-43ec-b082-c5f71bb3df1d,Owner 9664,+91XXXXXXXXXX,,London,IN,Seller,Generated
d06d0973-57e4-458e-9bda-48009a29856e,Owner 4726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbd53fc1-32e6-4aad-8856-0eddfdfc8059,Owner 3646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5578da22-5922-4a14-9eda-a3ac04a5b7c1,Owner 5505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53766907-8763-4e54-acca-f384de77bfdd,Owner 5178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cedb304-1bb7-482c-b140-ecc421ed274f,Owner 7944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbf3a681-36cb-4046-a3bf-a7d1091fdfe2,Owner 2913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9703dace-d47a-48db-86ed-4096af46bf4f,Owner 6530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451ac9dd-2589-4b0c-b975-f199ebb894b3,Owner 4357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22e9059c-d296-4733-aa68-c50852e2416c,Owner 2752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ea1cd73-2b66-4dfa-a00e-64bb6a40ab02,Owner 5146,+91XXXXXXXXXX,,London,IN,Seller,Generated
2778b142-250d-44a8-ad9d-e2dfea11a3b1,Owner 7936,+91XXXXXXXXXX,,London,IN,Seller,Generated
41e99ff7-4a24-4b8c-b40a-67bbbed913d8,Owner 8369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fea44a35-ca2d-4e3a-afcf-1bbccc9aae54,Owner 2332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0cfc28d-fedf-4f0b-908e-8f66ccadaa7a,Owner 37,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70518eb7-cf77-44e3-ae53-50660c99430b,Owner 1469,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc01b284-4722-4947-8bab-861e2c0c20c3,Owner 2347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eeb6881-e374-4ab6-80c9-9d9bb3f4e22a,Owner 5238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9eab674c-1d9d-4475-9ea4-18352c0babe4,Owner 5726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a987288-2634-48fb-9bc1-e6f393188964,Owner 4847,+91XXXXXXXXXX,,London,IN,Seller,Generated
24e1e101-2968-4f26-8970-eaf5fb598ffc,Owner 144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7db3a885-b240-4ca1-9564-266f967d2aec,Owner 2568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
553a3686-5981-4753-bb18-3a51f97a4509,Owner 6927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e74311d-9334-4686-ad49-be8ecd559b91,Owner 480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
225bb63a-fe9b-4855-82fa-ba16d5a8a9e1,Owner 7890,+91XXXXXXXXXX,,London,IN,Seller,Generated
a57c47eb-7bc8-43cd-93bf-760dfc8cb826,Owner 1724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9384d921-ff27-4beb-8c48-a20c9f848810,Owner 131,+91XXXXXXXXXX,,London,IN,Seller,Generated
7341259f-4a08-45a9-ad87-d07309cf6954,Owner 7206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd018ae4-b4fc-47f3-8a8a-366181a13f80,Owner 3461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98c2025e-2144-4d72-81cd-64bdc21251e9,Owner 6358,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb0c7bb4-c168-4d7e-9442-5bbd51b54da5,Owner 7893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83689b35-fdc3-43a6-b5c8-e6280f685554,Owner 3263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52234dd4-30d6-4bb2-99f3-ff7cb5a2a9d9,Owner 7635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f61ebfc3-6a1f-4e67-82e0-26461bf5bca7,Owner 2750,+91XXXXXXXXXX,,London,IN,Seller,Generated
c06056be-8f5c-4a0a-8d2b-2ce9d12dcea7,Owner 7625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed157ade-4c11-4e27-8bcf-9b9a5541c2ab,Owner 3219,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0ed86ac-ecc2-41d3-a6f2-6c4926983a2f,Owner 4678,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cf732f1-4cb4-4eb3-a1f3-4a2945e2074f,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e510b5-e7bf-48ff-9cbf-b43cad5c885a,Owner 8746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad77da9a-d9b3-49c1-ba35-78a92c1ed80b,Owner 5420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0c18834-5a98-4ff3-b603-ff50960a3fc1,Owner 7321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b1b942c-23f4-4a52-917e-b97ce5bcac50,Owner 7654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f140eb60-ac3a-41d5-9ca8-bc81e9cd87ee,Owner 1623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e84cb95-7b73-4662-af89-c55aab2d13db,Owner 5739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
700312f6-602f-42b5-add1-1b9539bd177c,Owner 7220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1af7334f-fe3c-4dc4-84cc-d276f2aa0d09,Owner 1717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd5023f0-9543-4e59-8a7d-343d9fc60c41,Owner 7982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbadee78-246c-46e9-9aa9-8db1f4a1f4c6,Owner 7757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e11f1fc-2576-47ff-aad0-c83affe836bd,Owner 705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c59cf720-96e5-4c6e-9293-97f85248e781,Owner 6570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
905edd44-eed9-4361-9d64-361f382a268d,Owner 6033,+91XXXXXXXXXX,,London,IN,Seller,Generated
46150204-1eaf-458f-8df6-8a55569f7e55,Owner 5828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d87cc8b0-9faa-47ac-b5d6-83992632d45d,Owner 8323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb801509-a618-4586-9c27-7adb17299c6b,Owner 4110,+91XXXXXXXXXX,,London,IN,Seller,Generated
02e90bc2-8305-4892-a747-85d2e52f35d7,Owner 4586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18bc8cc-48cc-43b9-b950-f45de62ac22a,Owner 1354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b51dde02-0ae0-4a50-8895-d98503e2f4f5,Owner 6676,+91XXXXXXXXXX,,London,IN,Seller,Generated
0be8dacc-4037-4c79-8a63-a9bbe3c1ee65,Owner 5384,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8bad28c-12c1-4d32-9f2c-72586df524dc,Owner 7816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b691e8d-250c-4102-b86f-4504da9e3b48,Owner 5205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7110714e-f95f-46ef-87a2-ac328efbcb28,Owner 6626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca1e76a-8db7-4dc7-9783-bf454624774d,Owner 2963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e3f1e2b-32a4-441b-996c-8dbfc9207f47,Owner 4189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
484793b5-c39a-4dbd-a358-2e5cc5001d78,Owner 518,+91XXXXXXXXXX,,London,IN,Seller,Generated
13abdf4b-fa25-46f5-8d16-12f6f16a04c6,Owner 6842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb856f4f-08b9-44db-b5c9-b6d8a22f7fa5,Owner 6599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
087d5cda-902e-4439-bf6b-1096f1e0fb0d,Owner 8440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b26fab9-d8bc-4643-92c9-bda4a6f6adef,Owner 1219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e69660a-d14d-4252-b643-d4cfb82cbd09,Owner 969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33052c42-b76d-4367-8121-f52d1d2cab04,Owner 1916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b4e1ab5-a061-4810-8904-903054474e7f,Owner 5698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10f91bf3-2fac-4667-8cb9-cf8dcd720903,Owner 831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5549f26-58a1-47b0-bac2-e3b24ceb7c29,Owner 7274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a94bd47e-9999-47e2-93a0-66433fb50072,Owner 6383,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5df433c-3a93-47fc-8a5d-9da162600f33,Owner 2356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440c5f2f-08ef-431f-8a53-7503d8c8ae6b,Owner 4865,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d186497-fe61-4289-bd04-1f5acad16a04,Owner 9339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73f2f781-aca8-47e0-8648-c9c6cd88edd1,Owner 2135,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0e6c43c-1a8c-4fc5-b4e8-dde62814569a,Owner 3270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
