lead_id,name,phone,email,city,country,type,notes
f534d38b-bfb8-4a62-b076-52566a4246c9,Owner 9815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e255b04-9150-4c5f-84ea-223be71ac21e,Owner 1992,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b450160-e557-4ffd-9729-d38d2e8a5783,Owner 428,+91XXXXXXXXXX,,London,IN,Seller,Generated
acc472ff-4b43-49d3-bc08-67bf0e221af3,Owner 4548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73addafe-7fab-4e9e-8cb6-221a3b9b4399,Owner 5480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2cecace-c1b9-4834-b6cf-44e8dd4c3f9e,Owner 6794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb922d9b-117e-449c-8c8f-9336e7ac75f7,Owner 8166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ef52bce-08db-4725-81a6-ee02ac473a2b,Owner 8804,+91XXXXXXXXXX,,London,IN,Seller,Generated
5609e11d-c448-4661-ab2b-8bc242c367dc,Owner 1738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49058fb1-522d-47a5-97a3-baf17bb8f491,Owner 2356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8f0ab8-b09e-4fdc-8b36-608046be8d4f,Owner 9609,+91XXXXXXXXXX,,London,IN,Seller,Generated
77ef4f46-a5a4-4a90-a0c3-315b09c0e40f,Owner 5256,+91XXXXXXXXXX,,London,IN,Seller,Generated
262ec22c-a0f1-471f-a71e-3f3761a1e3c3,Owner 1012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03141f53-a79b-4d83-8538-5965e26ef07e,Owner 4186,+91XXXXXXXXXX,,London,IN,Seller,Generated
98f49a06-24ed-4c33-9f4c-9b732df89ed6,Owner 8979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaff81d5-2c16-4bd8-918f-3840419f6e27,Owner 8661,+91XXXXXXXXXX,,London,IN,Seller,Generated
b99de47a-74b3-413d-9331-0c384fc11444,Owner 9206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c816c29-f8c2-4f83-9355-7e0ad612cfd0,Owner 7227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96051727-1b2b-45c7-8591-26d2d02b4b26,Owner 5608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8215e69-3213-49f1-a9f2-0d6a2514bcd4,Owner 84,+91XXXXXXXXXX,,London,IN,Seller,Generated
4186493e-ea68-4201-bf9d-520424b13f27,Owner 2918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e673213d-2cc0-4cf7-9d0a-d757b6e158a2,Owner 2266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ea7f8cb-9503-43f6-bc97-92ead5070f00,Owner 9238,+91XXXXXXXXXX,,London,IN,Seller,Generated
750a43a5-f0aa-4083-a36d-60cfe33bf64f,Owner 3690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5af4864-7a80-40e5-9589-54473732c0bd,Owner 2226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
853ec481-6721-4f2a-91dd-6ff3d2e5027d,Owner 5107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f379778-1717-472b-9bc3-1bd80024df96,Owner 8724,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6681044-5628-4625-a25e-e23f6d5270c3,Owner 8910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ceec2e5-652e-47b7-8770-d5999e6d024e,Owner 5780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9a6985d-6c65-41d9-9aac-2eb9952f7d74,Owner 6305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f8d3954-8250-4e88-a0c2-1118f91317ac,Owner 1728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fee3708-fd94-41e3-b9ef-41d824dd9a84,Owner 5392,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2a5e3e9-046c-4027-b481-dd82a366e2c0,Owner 1355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8eac3a3e-e67f-4845-9b59-36c1a2af6c9b,Owner 4749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef488acf-59d0-4bfd-ac6b-07174895659a,Owner 2302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de368234-b392-4490-bce7-456be42a7eb5,Owner 9146,+91XXXXXXXXXX,,London,IN,Seller,Generated
24009f80-17e5-4793-a7ff-8b8e400164a5,Owner 7576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
144bd736-1eb6-4d38-8399-014830dd0b4b,Owner 2340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9759d4e1-48bf-4520-9261-2dffe804de99,Owner 2036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ffb9cf7-bd18-492d-828d-0589155e36c6,Owner 2638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41427fc3-7f0c-4b6d-bae1-8b3a27e0ef3f,Owner 9758,+91XXXXXXXXXX,,London,IN,Seller,Generated
96e26462-6ee3-44d1-a83b-519e8646f265,Owner 3225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ac5a952-a19b-4221-9ad4-233e7cc1ea27,Owner 517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
762138fe-61b2-40f1-a0c1-00b3793f8a66,Owner 9824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8f67257-22a8-4da4-9b87-c56a98b73f95,Owner 2038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edb2839b-b592-407a-a8fc-51898fa82254,Owner 4188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9ed06ea-a0a5-4658-94ff-754696fa0923,Owner 4566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b058dd25-dd03-4f54-9f58-443ea26f898f,Owner 304,+91XXXXXXXXXX,,London,IN,Seller,Generated
094ed676-9aaa-49ed-bb0a-2ab8fcd3260c,Owner 8561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1971bfed-e495-4abf-8614-0dcd7932b67b,Owner 8483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a374e9a-e89e-44fa-851b-aa40bb3ed9e3,Owner 5707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
960501e6-28a2-4c7c-adbb-a5fc93518dc7,Owner 5284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10883ec5-e374-4cc6-8b4b-5b835c2f40ca,Owner 2727,+91XXXXXXXXXX,,London,IN,Seller,Generated
af8331df-837b-44dd-9670-e89bd91ab2fb,Owner 9109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6e50cb4-0b24-46ff-9e93-32e2e67589ed,Owner 3938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
518a185d-2e23-415e-9be0-b019da300e80,Owner 5281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef23266c-725e-4d1b-8e84-a3a63cc4be51,Owner 5849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
918d4c8d-55c9-4999-a8ab-3b917a9debcf,Owner 3043,+91XXXXXXXXXX,,London,IN,Seller,Generated
e97e0c06-ebe6-4fcf-a374-2ba8c710890b,Owner 4207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
633f5278-8d02-4e17-9e60-06701df3ec3c,Owner 5246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
498b4211-da68-4a96-9201-9eaf9e289cb8,Owner 2663,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e464522-205f-4e69-be50-70c50e300fd9,Owner 9873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1df3153e-09d0-4098-b917-aade38ee6ee5,Owner 6619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a2d4e4b-47f5-47c4-afef-4909f365e6dd,Owner 5716,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b76f948-59e4-4e42-ba02-aea5adb1fb1b,Owner 166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85506990-234b-4cb2-8606-85658588e7f8,Owner 6474,+91XXXXXXXXXX,,London,IN,Seller,Generated
c637050e-efe3-41d0-95f3-502ee967c52a,Owner 5445,+91XXXXXXXXXX,,London,IN,Seller,Generated
058f3e3f-02c4-4306-8893-5f834c327f3d,Owner 8259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbe4c0ee-50d7-428b-995f-8b01f3b94a93,Owner 3115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dc1075c-eb51-4592-ac40-9b441a458910,Owner 3582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec59199-2a6b-474e-ac3a-f15d7375ca53,Owner 312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2c31cbc-911e-4d88-82ef-97b6d3013da4,Owner 6441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
486ba189-e4f7-4aaf-aa6c-bc2ca3f22a8a,Owner 8098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b596b4c-9171-401a-8756-4d7e3e40f38b,Owner 8360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd01031c-f8e4-49d2-ad60-f03ac10bd4f8,Owner 5080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c252bafb-5229-4349-a753-c3e41617fba9,Owner 939,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf9df4a7-51b1-44e4-8346-78e7d2f4d7f4,Owner 2440,+91XXXXXXXXXX,,London,IN,Seller,Generated
bca0bf25-1580-4c51-a21a-8ffa0690433e,Owner 3707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3de258b7-2ca2-4b7e-9427-ac9a9856cae3,Owner 1280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ff7b863-4075-4f37-9388-0312622abd8e,Owner 4713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d49c5d5-7b10-43d3-8f75-b3f34112884f,Owner 1985,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eaaccfc-a75f-4383-b370-61cf4b4fb31d,Owner 3085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
265c3dab-91ec-4c80-9a5c-dc2b100e29cc,Owner 1099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03fde363-015a-4024-9cb0-b4fdbec50945,Owner 5640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
435fb6cc-d3c7-4111-9d9f-19ca4c40cfb2,Owner 2858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e36fdb5b-ef07-4057-82c2-7e9c1d3b6c1f,Owner 8532,+91XXXXXXXXXX,,London,IN,Seller,Generated
c449de44-fc09-41b1-8419-3355f1e0fbbc,Owner 6410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50e09fcc-9196-4c8f-afaf-938627ee34d4,Owner 1670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
072d04bc-ce39-432f-9d62-a87bfda7e32c,Owner 274,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc5fbc97-821d-4df9-8168-9b1c85d53fe4,Owner 6279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fb019b1-37d1-4dca-9822-1853da6c42c1,Owner 8,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4696342-100a-4f5a-887f-eecafbec59a5,Owner 6828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8555c73-e26f-4803-ba77-4a7b0344c64b,Owner 3037,+91XXXXXXXXXX,,London,IN,Seller,Generated
0391b5de-41e8-4ed5-9fe9-a0b63db91bcf,Owner 8230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d25b7b91-6b92-4527-8d4d-d465262553d3,Owner 9608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
559e6d6f-9af3-47a5-819d-d008aac88ce2,Owner 1476,+91XXXXXXXXXX,,London,IN,Seller,Generated
8202f7de-625e-407a-9444-3776ec420827,Owner 9374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c943f918-497f-4114-b2a3-b6ffff9cc910,Owner 769,+91XXXXXXXXXX,,London,IN,Seller,Generated
98043262-9ee1-4f19-87b4-61d1a2ffb324,Owner 8915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d996c89-db17-4f43-9d6a-f8a649e856fd,Owner 6473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e44ce56e-8373-4a29-9338-b9ba415d8a5f,Owner 6883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4354781f-ce35-4194-9a50-8019346369c6,Owner 521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f59e16ec-9179-44f3-a164-f87794ac200a,Owner 273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2320a0b-eb81-46b7-967f-f64525092d16,Owner 633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
794e76bf-aaa5-44bb-8886-009313bab310,Owner 4708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e571c64c-0efc-4ab7-aaf4-e028826f2a55,Owner 5684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db54666d-dcf0-42ad-a02d-65ae345333a7,Owner 9081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e29da41-fac6-4bf5-90b1-cffb134d07af,Owner 3440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb02c034-ca66-42ae-9edb-bc38fe5a29a0,Owner 4173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39c5b133-ce01-42f1-8712-299485833b01,Owner 3901,+91XXXXXXXXXX,,London,IN,Seller,Generated
950b53b1-d848-4f92-9125-1b505b28ff6e,Owner 2848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc036455-e411-40f7-8537-fe886f455bcd,Owner 1276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5839cce2-7b13-4a83-a663-9f1fefc500a3,Owner 6359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0594b7b1-7a1f-4277-b799-90621cd5b404,Owner 7177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea8fa96e-d64e-4586-ad8b-22bb3787a7a0,Owner 9301,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d1907b1-5209-43a5-8fe8-427f3d983b0c,Owner 7881,+91XXXXXXXXXX,,London,IN,Seller,Generated
5787209c-688f-4f6c-b815-088fc64b2d57,Owner 1989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcf7d3fa-da70-429d-a483-b418b1a652ed,Owner 9117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54a1d48b-797e-4db4-87b2-a4ade2379d18,Owner 1888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d56b252b-f4de-45af-a63b-153444f33031,Owner 2147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ce8d540-833f-4841-97cb-dbee24dbbdcd,Owner 9683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dac3b587-4ea1-4a51-87af-28c0dd7e984e,Owner 9864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3245f667-c336-4f3a-8704-1dfcddc27684,Owner 3238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50550462-1d72-4903-b0d6-d86a65c0000e,Owner 834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
863a3be4-2d58-4c51-afb4-3a0c5cf90f76,Owner 5742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50c0a590-b2f6-4ef1-a93e-6770a849598a,Owner 9247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd3d3ca8-d411-4fa8-be2e-04e8db09a552,Owner 5581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4da215bc-7a8a-47b3-8a07-da8d8ce5ada1,Owner 2781,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebe78859-8a0f-474e-9b9e-37e3d507c217,Owner 5444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94e18a47-6d5f-4961-9530-2a3fd3cd1f47,Owner 744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f0b33c3-832e-47dc-8a0f-b7053e6a0fdd,Owner 6295,+91XXXXXXXXXX,,London,IN,Seller,Generated
5488f801-5f35-4d34-bda2-3b1ffc7ebed3,Owner 8990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35d664ce-f292-4f99-8590-1db267557f17,Owner 2416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
288db000-9694-4ab8-a165-19947bccbd17,Owner 8495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
425139e4-5f25-49d9-af05-4161984baa25,Owner 2274,+91XXXXXXXXXX,,London,IN,Seller,Generated
feecbfcd-c3a0-48bb-8359-ea07678bcb84,Owner 935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf9bb9c6-e7bd-49e6-856a-90b9b5a8d881,Owner 7508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd3818b-ac0b-4320-afcc-2d6d0a5b08ba,Owner 64,+91XXXXXXXXXX,,London,IN,Seller,Generated
a34166be-dc65-4626-8662-c1e5bf90b791,Owner 7169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e49775f-2f8b-4f3d-8279-fafa836461e8,Owner 9789,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a14daf7-e1d1-4e3f-93ba-a9e322198ccb,Owner 9591,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecb3f7d3-8b3f-417a-95eb-2aba63010de8,Owner 9461,+91XXXXXXXXXX,,London,IN,Seller,Generated
e15eabd6-dc1a-4cef-981b-95ff3f0fad5e,Owner 5761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
748e9baa-b88b-4c5d-aa4e-c63733f4ad69,Owner 5934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02109f2e-870d-4dfd-9514-b774a5c23d5b,Owner 5584,+91XXXXXXXXXX,,London,IN,Seller,Generated
61bb99ed-4aab-4456-af88-f85cbcde1c85,Owner 1828,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad2cd40f-6672-4f97-a3f1-57673cbe69c3,Owner 8138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b3a7121-5fc2-4303-8e74-07844d00f810,Owner 5295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
976a2f48-cf9a-4dfb-acbb-eae137022aff,Owner 8242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
706e16a6-2f00-4885-af32-ee2afa8f041d,Owner 9664,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b2a1579-4976-4c57-a7e8-042fba483fcb,Owner 2693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b78e623b-190c-4321-9a98-9bd7893bf006,Owner 419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c2489f2-01c0-4aee-aab3-a96698bf31b3,Owner 5594,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7d7c56e-806a-4d7b-9996-72e0380ca4e1,Owner 114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89ada64d-62f4-46a1-8d7d-51ee26d6f5c8,Owner 6326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caeb86ab-a304-442a-973b-d2bd3be8493f,Owner 42,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fed905d-0b69-44de-87c1-b1434e4df460,Owner 576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d51b02f2-79e6-43af-a499-25f0fd665ccd,Owner 3822,+91XXXXXXXXXX,,London,IN,Seller,Generated
18fd94fa-c796-4996-8a7f-236402d9dd67,Owner 5669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cab9c3af-bbe5-444f-8d46-6c88ae0802ef,Owner 9586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e782f5c-6ada-4688-a64f-223c7495719b,Owner 5723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42afd9d3-fb44-4f55-bf48-7e5359188de3,Owner 4031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47d38ef6-958f-42f9-a9b8-c2b5b7e60fc3,Owner 699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad13a9f8-32f4-4934-a04c-98813e0a907e,Owner 529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad4c4a9a-5de0-41bd-93bf-82469acd68e8,Owner 5136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2412baed-1015-4b81-b8f6-bec4200f084b,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
013edc4d-2841-4a7e-b879-b2e1059f8237,Owner 7559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c03dee9-0432-43b9-971f-e07310116566,Owner 9851,+91XXXXXXXXXX,,London,IN,Seller,Generated
17453adc-cd48-4d51-a2c4-26bfaf2424cf,Owner 5076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
717ca56d-573a-4699-8311-aa002ed5126c,Owner 9743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e591542-fb35-40e4-883c-1a768b625dd8,Owner 1003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
934c719a-e5bc-4895-993d-fc1fb1026033,Owner 1277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ebd627e-03b6-4d8d-8b38-026d9521cf03,Owner 1380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40d09667-165a-4a2c-a215-af6b6395022e,Owner 2988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b65d1a46-c243-4b2f-aa2b-f7826c499ce3,Owner 5985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0d52dc-4cce-432a-87bb-178cb214392e,Owner 1952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37225ccc-6876-4481-8d16-4a17df789c98,Owner 747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d03d0cb2-0dbc-4f2d-bcf7-2c42e6eab44a,Owner 5514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5121b195-fbda-4f9a-9fdb-66de75b1855c,Owner 8239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38159e65-27f7-4635-aca5-aa1c6dad7f9b,Owner 2622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ef9bf2-b935-4ca8-bdfa-849e688ea47c,Owner 114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
453179cc-6e56-4696-a80e-d05a6e23b39c,Owner 1273,+91XXXXXXXXXX,,London,IN,Seller,Generated
17096721-5c2c-4e0f-80b0-3d8b7570bd7d,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0ee0d3b-7480-4405-adfa-ed8df7fcb988,Owner 8051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3255aafa-32a7-4f60-a4e3-975f2d20c43d,Owner 2203,+91XXXXXXXXXX,,London,IN,Seller,Generated
50936650-7224-4128-b367-2441c97a4085,Owner 3150,+91XXXXXXXXXX,,London,IN,Seller,Generated
e526262d-d322-4695-ac95-90ff5b1cc84a,Owner 970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11d80a2c-cd68-493d-8b79-a3071070e1b3,Owner 4571,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeb1ba24-3c6b-416c-95a0-a78f30b4daf2,Owner 7743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b5fe7f5-b91c-4fff-b101-61ddb6cd3d30,Owner 3282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95606eba-699f-4477-a032-51ec9af25356,Owner 5333,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8b7f0e0-4a90-492e-975a-5d1347a7032e,Owner 4088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd825078-ddc3-4b32-b180-4f29da879b0e,Owner 7004,+91XXXXXXXXXX,,London,IN,Seller,Generated
90e198eb-8b4c-4d00-a8ed-dcd2e9f8136e,Owner 5547,+91XXXXXXXXXX,,London,IN,Seller,Generated
931caeb5-b1d3-4fcf-ae02-0886b485c8a7,Owner 6078,+91XXXXXXXXXX,,London,IN,Seller,Generated
252186db-c5eb-45bb-95e5-d323deca81b1,Owner 6300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cb8f75a-78ce-4d29-827e-2508d8e5f157,Owner 1293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d7649f6-f800-48c2-a602-3368e130cedb,Owner 1421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
580e362a-8ad1-4b1f-bd04-4b0bfe8e7c3b,Owner 1256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0855a4cd-2773-4c8d-886c-51fc1d7d8e40,Owner 3752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7956ee20-178d-4f3b-b990-53af829ff3e6,Owner 7905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bbb58b7-25b0-4244-b0bb-6c48df0199ba,Owner 1465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4564e9c9-b532-4316-87a1-de56daa2cbef,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7581599-a49e-4597-b1ec-ea82ae058e05,Owner 8020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1ea96e4-6dab-4ce8-9d46-2c9e75896c95,Owner 4895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0646141e-8109-428f-8903-1ffb4007778c,Owner 984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c17dbb9-6a9f-43bf-a863-f7d1c74e8f99,Owner 7580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bf0a1cd-f427-4210-b690-72ae7ad70906,Owner 27,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8db734f6-587c-495c-9fb4-2a1bd33102eb,Owner 9171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16864ed1-4c3f-424c-8f9f-bdd2ace8be9b,Owner 5596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72862899-9632-41ed-ad61-113f185fd812,Owner 4192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2f56e17-acab-4be1-bd3a-c1d426f2a655,Owner 3695,+91XXXXXXXXXX,,London,IN,Seller,Generated
610a2d6e-ea6c-4b6d-9917-3600190d4788,Owner 405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b95aea39-3a45-483b-9095-6bd13f4fc178,Owner 671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f4279f9-c7bd-493e-b754-1ad9cb4f3070,Owner 907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35741abb-09c2-4938-8e47-11edcf8c9826,Owner 6151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6ab449b-3b10-47ea-9f53-68e28ce5f92a,Owner 4001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
660d1342-65d5-4336-82f5-038d7d408102,Owner 6676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a56abd0-504b-4123-a510-17f726f0f09f,Owner 7439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07ecb0cd-6bcf-44cf-80e1-1550a441b5f7,Owner 6007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36b8495d-f650-4951-88b5-f6e63adb7828,Owner 2375,+91XXXXXXXXXX,,London,IN,Seller,Generated
