lead_id,name,phone,email,city,country,type,notes
d7cbce3c-ea62-459a-a69d-d23255dd97ad,Owner 8397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df0a02b2-63e9-4f44-9832-d947a78c3bdd,Owner 8560,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d2b5158-1c01-4756-8277-bd9dbd479a2d,Owner 6344,+91XXXXXXXXXX,,London,IN,Seller,Generated
27deac1b-bec8-449a-a610-72f1c04e661e,Owner 3328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1581f8fc-9d1b-457a-9e6d-f9595313a0c0,Owner 8512,+91XXXXXXXXXX,,London,IN,Seller,Generated
537e9321-616a-40ca-8d8d-114d325d878d,Owner 7027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43e46afa-e9ae-4232-ad30-1a3fb4460799,Owner 5585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9197a9bf-9864-4288-a4a8-658d84657c30,Owner 5175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63c21d45-0789-474b-aa3a-03a60c130c7c,Owner 600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd0f1557-8a0c-4dfc-9d28-9084529495e9,Owner 9644,+91XXXXXXXXXX,,London,IN,Seller,Generated
97a20e9c-d8ad-41bf-9e5b-af4d4dfc098c,Owner 1447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaa0e96c-9477-4fb0-8769-6a7332417a7c,Owner 112,+91XXXXXXXXXX,,London,IN,Seller,Generated
77beb729-e279-4d23-8832-5e2759d30493,Owner 409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7795fa3b-41c5-4657-b7c4-404ebcd167f3,Owner 9069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6428904-6658-401b-bfd5-d72455827056,Owner 9166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
632b0da1-fd43-4023-976c-af39c6eae3c9,Owner 8428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c94aaff-9d06-4811-bd84-496f7e9907b6,Owner 5963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07c24538-42bf-4cad-b95b-11cbdd70744f,Owner 2782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
704b2b5d-8aa9-440e-baee-ba1f6a888662,Owner 4374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b29b7d9-d077-40ad-aef9-677124570929,Owner 6595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3d0624b-8529-4c17-8a8e-4b1f97c03b29,Owner 1695,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a08f389-bad6-4923-b208-61972edff821,Owner 3911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b5ec677-298e-4c1f-a59f-954b2a81eb11,Owner 4768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58c43bc4-ed8e-4a03-9b05-d366618771f8,Owner 773,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fe677d8-3ef3-46c0-9d6b-73e6326e156d,Owner 1444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
013ab177-bf8c-498d-b71d-4cbc56efb7ca,Owner 2297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
298b1469-2e78-43d2-a645-2a5c6e3d71be,Owner 1384,+91XXXXXXXXXX,,London,IN,Seller,Generated
e09c59de-12bf-4a63-9a62-4657256a68ee,Owner 6047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c7dc81c-807c-4685-806d-9ab21c25988d,Owner 4146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a31518d-00c6-490b-96d6-1178866fc1cc,Owner 4641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee5ed129-496d-47ba-afa4-1d78fad4a887,Owner 5621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
020ef60b-1c63-4b93-a0d2-05d9873a82c5,Owner 1525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66bfc907-7bb9-4ec6-8416-7f01aa06a010,Owner 6801,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff211044-d47c-4408-898d-3c7255f034fd,Owner 4729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31382c1c-4fe1-4fc1-8b99-55b4c0c5431e,Owner 5475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf88782d-2e32-49c9-ba1b-369911f47b8d,Owner 5342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05398066-df95-4b9a-ae8f-30ad1a8bc9d7,Owner 6202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77f0b712-436a-4dff-88ed-d17b63488c18,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9af1af09-1cdf-403c-99a6-14866b3f26aa,Owner 4646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b1c284c-f607-4745-911e-7afb447f9874,Owner 8244,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd03b505-7ed8-41d2-bf9e-aa09049e6caf,Owner 5076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6af3194-ae59-47a5-b83b-c3a8fc63ace8,Owner 991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
538bc2f5-890a-4b5c-8e7a-9d9933508028,Owner 1920,+91XXXXXXXXXX,,London,IN,Seller,Generated
78c1e4b3-d017-44a3-96dd-fe4f8105ed62,Owner 1573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1efff894-1386-4b8f-970e-37d50bc4e1d1,Owner 2586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76fcf7d7-02d6-4ccf-9cb6-5fe35f42ffc3,Owner 6371,+91XXXXXXXXXX,,London,IN,Seller,Generated
514eb969-365c-4d59-95c5-3eed816b5ed8,Owner 8756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
676611f0-0673-4ff6-bab4-ff6c761ea2d9,Owner 5507,+91XXXXXXXXXX,,London,IN,Seller,Generated
23727340-f0e9-477d-8105-d18873947e8f,Owner 7311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b338eeff-edb7-42c4-8f8b-5565406d34f5,Owner 5756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69acc87b-f9b7-4acc-8fd8-0299a6f58457,Owner 3130,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5e4967-6a42-4b21-8054-cbe181357284,Owner 782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c10ed126-7ef6-4549-857e-01088351aab3,Owner 5547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
756c53ad-60f4-4093-89fa-753ea03a9844,Owner 7927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe59f395-8998-4b8b-bd22-e790677eb7e3,Owner 8763,+91XXXXXXXXXX,,London,IN,Seller,Generated
985872bf-9d18-4eb8-86f4-4079b94db868,Owner 6465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b572f33-6c22-4438-b59d-152f22272647,Owner 4548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c413132-2017-48ff-8df1-e72fabe701cc,Owner 8512,+91XXXXXXXXXX,,London,IN,Seller,Generated
d662c363-dd03-4620-a1f5-c2a8f1833d0b,Owner 1274,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1ba386f-aa1b-4db9-8a71-7e9bfc79b3d9,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
571236cf-e845-4d45-96c5-292fe94ab95d,Owner 1734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b909b6af-b743-4542-bf56-2250f7447474,Owner 4239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
059edf41-5bdd-47eb-bcc6-861bda93fd61,Owner 5722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09670104-df1d-447f-834b-ce2ecb6e5c7d,Owner 2052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb7dbd9d-d3e0-4df8-9485-ed7795738d19,Owner 7707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
327e0952-8a97-48fb-a8d9-404cb8fcf809,Owner 3327,+91XXXXXXXXXX,,London,IN,Seller,Generated
2df5ce0e-1935-4448-90b2-9efe9178f59a,Owner 8787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0819d358-9ee3-4c6c-8dce-b83660787592,Owner 9150,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b7292ff-baff-43ac-be9d-d2d1fd5d06bd,Owner 6118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc1cb703-b3de-4f4d-a9c5-c5cddf8541ea,Owner 6826,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ec0ee3e-37a7-4dac-9649-58613176eb56,Owner 4366,+91XXXXXXXXXX,,London,IN,Seller,Generated
b124075c-e40f-4a01-8f9a-bc73796a27cd,Owner 2677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a9bffc9-2510-42d6-8140-66308e96e073,Owner 3851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beab030e-70ad-44ad-beb3-6b94a1313d0d,Owner 615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1dd0879-b5fc-491e-84f9-34627a472ef5,Owner 2570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8587f72-f720-4ff1-81b9-b338b0e7f0e2,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
785c482b-c60d-46cb-907f-d4fc3bf25626,Owner 3117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7517a685-a3f5-43f0-8188-aaeb9115d5e9,Owner 5454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90870f5b-3c14-43ae-b732-89216b0dbec5,Owner 5905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f85ef94-6032-49a5-8da7-f323ce3bf786,Owner 6183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dece7239-d915-42bf-92c6-10c2af587ee1,Owner 7882,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d170d6-fda6-46fd-bf44-b25eeddaa306,Owner 4442,+91XXXXXXXXXX,,London,IN,Seller,Generated
71e5b790-25fe-4785-9707-5f850cc9e2b7,Owner 3687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55b71379-4171-4ae9-a20d-c30f79299b5d,Owner 7915,+91XXXXXXXXXX,,London,IN,Seller,Generated
15e8e0b8-3df3-465a-b24b-033cdc51c9df,Owner 2626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
271c3cec-781a-49a4-954c-72dad80f439d,Owner 9371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd1882e5-443f-4872-8a18-3b934d192227,Owner 3698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1070b1b9-c831-4f65-88c0-2e6d5b760bac,Owner 8194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00281599-b498-4276-a3bc-0d6175e1af71,Owner 6589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce8198ec-1c0d-49e6-8129-d7a4c6dfaa20,Owner 6467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
504a1111-2775-4918-9bc3-c9d436b5b1b8,Owner 8779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91cb933c-bf48-4317-b5d1-151f14ad37ab,Owner 7024,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2234787-02e8-40eb-8a3b-5ad2d48c22ed,Owner 9629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf501060-e97c-43f7-9645-65c61ec3379a,Owner 7771,+91XXXXXXXXXX,,London,IN,Seller,Generated
21706f3b-5966-4f4f-a7b2-742909762fda,Owner 5449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d559eb9-dee2-4082-9bbb-26c5359efdb2,Owner 4953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3e0159e-19e1-4331-af7e-c42341e3c044,Owner 8752,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ae97845-c84b-4c20-afa4-7cd18d205d5b,Owner 6797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
298b9c38-1282-4bd2-9cf6-dcb266c3237c,Owner 3266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96804a52-f540-41dc-9c2e-f7d8bc47f054,Owner 8853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0078b9b5-176a-4ca3-93e8-c9a99603ecf2,Owner 9786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89d1519e-1fba-4cf3-8dd9-4cc9c4451ca1,Owner 6575,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f26dbcd-f376-4dd9-8240-903f24394bf2,Owner 2538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c6be8bf-9413-4ffc-8a6d-053979fa4920,Owner 2521,+91XXXXXXXXXX,,London,IN,Seller,Generated
4964c8c9-f207-4e32-bd94-8c59d5fdb68a,Owner 3761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59255551-72a4-4f2a-8bd2-c32839885241,Owner 713,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbe8eead-1515-4e94-93f0-dbcbf1b877d1,Owner 9646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
362e45d7-5f84-46e9-aed8-ce7ecbf6ded2,Owner 4265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3010c8c4-7d52-4e0f-b26b-8fa280ab4e12,Owner 7207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9aac45f-88cd-49f3-a4f3-742c2578f442,Owner 2193,+91XXXXXXXXXX,,London,IN,Seller,Generated
35b09383-e53a-4154-baec-f35e5ce78a88,Owner 1118,+91XXXXXXXXXX,,London,IN,Seller,Generated
d74d7345-5fe5-49d5-9131-a87183a71535,Owner 4410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
635954aa-b84c-4bf6-b924-12e992dcd886,Owner 1468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c773aca0-046e-405a-96ad-d42903c5fe2b,Owner 9938,+91XXXXXXXXXX,,London,IN,Seller,Generated
771e6a34-8d52-4f6b-bf3f-52dfc3802ea3,Owner 8729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa5f583d-4701-4897-a762-c8db7afcf75e,Owner 5661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc43e1c8-b35c-42d4-b3ff-6ad7befe340d,Owner 7627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53a39765-8c2a-4d23-be7d-10ec01f78501,Owner 8788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
095e976c-abdc-44b3-8eb0-d96179ef9497,Owner 7549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d4e8d4e-a9b8-46d1-a0af-b7f8140916da,Owner 3700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f51f16-8cf3-420f-8134-163b170956aa,Owner 3761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47ee2ea6-bb67-4f52-b4d9-7fdad138aa50,Owner 6024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
553f1969-57ec-46b4-86ba-0c2785260272,Owner 7,+91XXXXXXXXXX,,London,IN,Seller,Generated
b64d8440-58c8-4522-a034-cce064ee8756,Owner 7488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97e2f8dc-65f5-4516-82cb-d582bdf2e718,Owner 52,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
119fe81f-80af-43e8-84aa-cb7cdf13fca9,Owner 337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53583b7c-d55f-46e0-aa82-ed481d3c8d1b,Owner 289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8441012-127d-4f7e-a2aa-95c5e3106e90,Owner 6459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1eb8271-d39d-476a-be65-3fb29ca2ebd2,Owner 6774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf53a304-379d-46e9-9b13-e312e7e559cf,Owner 7450,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0fafd8f-6f2f-4b2b-8daf-c70428096740,Owner 688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6a72d4a-9404-4ad6-9b7d-2392f577eabd,Owner 880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4f7867c-d2a0-4b07-b508-12ee583b7411,Owner 705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49a86f04-6c04-4051-b207-b30aa55151f1,Owner 5353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6655ff7-a088-462f-b798-0fc4b7172f29,Owner 2048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d55e661a-6ea9-441c-88e5-97d4e4c2790d,Owner 1607,+91XXXXXXXXXX,,London,IN,Seller,Generated
5297d68b-cd0b-4fe0-b773-3e5516f7ae4a,Owner 7593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1090a9fc-8f47-4453-bea1-9f413148a4e3,Owner 5759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1562c6b-4a00-4e61-b70d-0ced608c3ce1,Owner 5558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d40a1a0c-5384-47b1-9963-e6d372844a3b,Owner 8496,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0d08b7b-3b9e-45db-9611-1838e55f75a4,Owner 6460,+91XXXXXXXXXX,,London,IN,Seller,Generated
400e751a-6b4d-4f37-89b4-53b250133f68,Owner 1926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0da8587b-e2c4-4ecd-bf34-e02a5e59c86c,Owner 4314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ac62b3c-b0af-4fe7-a052-4b00ac5c191c,Owner 7116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a15a42e9-aef6-4aa9-8bac-687d3d2afa69,Owner 6787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6902b91-1cfa-453c-8258-3a8810ce0770,Owner 8408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92c5e89c-4351-4119-9fe4-77677c44dce2,Owner 3181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3dc82e9-af6c-4d9c-bdb5-677e92176649,Owner 5482,+91XXXXXXXXXX,,London,IN,Seller,Generated
197531b0-71f6-4f4b-ab40-e0f162c49677,Owner 8680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db4ba518-9d15-437f-beea-204427e89871,Owner 3385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7f3a841-cd5c-4d0b-ad89-5dd6e1ce9ec6,Owner 2282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e095e5c-0d98-46ff-a59b-bde9d479e124,Owner 2372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce61cc6d-2694-4357-8eab-e7d5e90ce396,Owner 5003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d44ad869-9fa1-4cd4-ba59-8e883ed8b8c1,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19f58e86-84de-452b-ab53-219fc39c8660,Owner 2000,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f136fd4-1cbb-46d2-8a29-7c032adc7cc5,Owner 5615,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1be57ee-4887-425b-91ef-02c5aea7011b,Owner 6979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2191bf92-4372-479b-85ba-aac8441b4e65,Owner 2,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a1a6950-a0c9-476c-8ed1-f8251fdb91bf,Owner 1049,+91XXXXXXXXXX,,London,IN,Seller,Generated
7752f830-2897-411c-9ff4-086250ddff1e,Owner 2275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4abd1bf-9d4d-4ff0-9c7d-3ea639409556,Owner 9924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4daa4da-84f5-4248-88f6-f23a7651f484,Owner 2373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
472e9eb0-b559-4c4e-9400-386f6f89af41,Owner 6612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5bca6f8-d36f-4092-bc21-836f97c0b665,Owner 97,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77edb4c-0a7c-47c6-b5a3-8736de129015,Owner 9117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f99dc72-b71b-46ff-8657-1047bb10e697,Owner 6013,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d5cf44c-51d5-46c1-a005-06c96925fd5e,Owner 5517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b43e065c-3ae6-4f8f-b9c1-1597c0b9409a,Owner 6499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b22b024-114a-4fbf-a352-b871e276f1b5,Owner 1426,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4aeb42-5688-4d90-b288-beed8ff0bb3b,Owner 1048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de45162-6291-4176-83c7-84e792210753,Owner 7905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb30fbb7-1d90-4e87-a8cf-ecaa042993d9,Owner 1456,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce7a84e4-2cfd-494a-aa55-8bf813867754,Owner 4928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49b19e68-9271-4464-b0e5-f14a39197446,Owner 9085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58e215e7-cd68-4cca-b237-e7082c4b557d,Owner 7034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53fc9798-5dc8-439f-82a4-e8c24b63aea8,Owner 5090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d61beab-0057-4305-a53d-65549ae8a822,Owner 3592,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b0dd02e-b2a5-44c3-9b96-a5da37891485,Owner 7063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95696a5c-613c-49a7-a269-19765fe96b2f,Owner 9436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
980842a2-f80b-492e-8b4b-2819ec3ab8c3,Owner 84,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3365620-2bac-452b-85ac-4d647a5d80c7,Owner 3042,+91XXXXXXXXXX,,London,IN,Seller,Generated
