lead_id,name,phone,email,city,country,type,notes
641ac72a-e999-4764-a3c7-fc6922c52994,Owner 6085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99e7ce8c-5338-488c-b6b8-c0d688708205,Owner 7786,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef91a1ad-d189-4d1b-8f19-0efe114e5094,Owner 2742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05a6bdcf-5c7d-4330-9083-02718c98334b,Owner 9311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50ee250f-c00d-470c-8bac-4a9008646022,Owner 6330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f4633fc-82de-4ac8-9670-960858ebcc1d,Owner 8019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67afdb15-e31d-4fa0-83bc-85b95e5fee4a,Owner 1648,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4a3c4a5-6ad3-44b9-99e3-709081ded0dc,Owner 8952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae5a4774-e5cf-4a19-8dfe-faa65941d456,Owner 3279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e265e695-d234-4814-8420-45a035355dcd,Owner 6435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2597f775-745a-4453-8019-18d95ccb492f,Owner 5409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53900fa6-bd58-4d11-abc3-c6b1bf7a1d1a,Owner 7371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40a42cc2-810c-45ad-b77d-f5c0451c2839,Owner 957,+91XXXXXXXXXX,,London,IN,Seller,Generated
c75a1360-9dc0-4cc2-ab59-8256d9e2944d,Owner 1913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ac8a865-97af-4957-a8eb-1777441e34e0,Owner 6557,+91XXXXXXXXXX,,London,IN,Seller,Generated
d866cd07-6e08-4145-b36f-dd6f9bf49df8,Owner 4447,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b726cb3-7706-4a3e-b865-98eb219747db,Owner 8880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a3968d5-2f1e-4db1-96e4-de8068dc6e0f,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
b877b013-525e-48ae-a4cf-75f9f72b38ea,Owner 8314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0306517a-e450-4157-b162-9a662d83dd1d,Owner 4292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98baac9d-fe21-404a-99b1-a6ebd109e042,Owner 47,+91XXXXXXXXXX,,London,IN,Seller,Generated
c12a8982-2943-4b63-9411-dc4f9f4e9ee6,Owner 5212,+91XXXXXXXXXX,,London,IN,Seller,Generated
66163116-2bef-4c6d-9980-29595d7aef9b,Owner 2564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7f55872-06fb-45a2-a235-0be0b37c7e5c,Owner 6725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
981a7912-c5b5-4ecb-bdd4-bab3165ff91e,Owner 9226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a733ee3-2b89-4acd-b726-cecd2073d434,Owner 6951,+91XXXXXXXXXX,,London,IN,Seller,Generated
b737c003-b28b-4ebb-81b9-e87000f8cd18,Owner 2507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bad0d58d-440f-4931-9f56-775e92bf7f69,Owner 6599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf0fceab-44dd-4118-a92e-4f8a66ef9aec,Owner 4113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7461cdbe-f0f3-4838-9224-69a95a4914fb,Owner 1777,+91XXXXXXXXXX,,London,IN,Seller,Generated
24968f9d-96b7-4f82-bd16-6c4bf5f60796,Owner 8619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db805dd3-b484-41e0-8ec5-a48257319387,Owner 3326,+91XXXXXXXXXX,,London,IN,Seller,Generated
414044d6-f9b1-481e-8c6a-29dfdbc71a8e,Owner 5830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88eec34b-eae7-4354-82bf-0b30cdb8a4d3,Owner 9169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dfb389f-94c4-4479-a9b7-7a262216e5e9,Owner 3328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebc21945-d92e-48a4-8395-5d22749a47a8,Owner 6513,+91XXXXXXXXXX,,London,IN,Seller,Generated
7163056a-8ec9-48a2-9688-d4e93960d7df,Owner 647,+91XXXXXXXXXX,,London,IN,Seller,Generated
83a19a77-533f-4d1b-848e-8d36688f82a5,Owner 5535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d18533da-90b7-4505-b2a3-270790d4d439,Owner 4684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
053df798-8e27-4afe-b51f-e49d41fe56d9,Owner 8615,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae996e8c-5ec6-4961-8699-596dc510a50f,Owner 8635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc34c621-f6f7-4124-bf6b-bca37659d5a4,Owner 7847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff02119f-c363-4ab3-b562-2b2b16023d73,Owner 3849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9d0e7ba-0590-471a-9683-6d247d140e6e,Owner 3915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46452849-74cc-486a-b5b1-0561e42e9ddf,Owner 8295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db3a4ae0-876f-406d-a163-9b0cc184f450,Owner 917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b43106ef-e112-40d9-a079-ead0efea339a,Owner 6526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01d441a3-f054-4bfd-9ee0-6cccf5a1da30,Owner 8665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3ef4335-fbf4-47f5-8c2f-d6fb029ce827,Owner 3939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
519f3dc7-5f76-44dc-bf1d-a5d6c8cb69a1,Owner 4901,+91XXXXXXXXXX,,London,IN,Seller,Generated
63c97481-ecdf-463b-a634-b59925a590ae,Owner 7115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d822de47-ca5b-48d2-8e66-b7b327588e12,Owner 5165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff379d4c-6577-4ce7-b18d-0057dc06367a,Owner 3803,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c90de8-c814-43cb-8b49-59484b47e73e,Owner 2041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4144bf5-79ea-46c8-9829-5f072c4bf941,Owner 4398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f764dde-8dd4-4c8a-a65f-3b5cb53b6b31,Owner 5403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3f59ac2-4ed8-45ac-8bf7-f36a4a3dd258,Owner 7016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d1d3b71-8597-47db-82e6-61ba3c16698f,Owner 448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2587c51-bd46-4c68-8a66-c3fc07225c48,Owner 3073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1398778f-267b-47cc-8c14-86b2b2e4ecdb,Owner 6718,+91XXXXXXXXXX,,London,IN,Seller,Generated
283f37c4-f3a2-4dbe-97b2-44aa3bb9d56b,Owner 6236,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a0238c8-9718-4532-bf0f-61f9308cfa53,Owner 9516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df00325f-823d-4853-87e7-c5778d162695,Owner 9279,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cf172cc-9981-4fbd-aebc-1c05dd7bfa82,Owner 576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12edd94f-03ca-467d-a5d7-bef48d225027,Owner 5979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff5f9cf9-8962-4665-ad54-32e7c8c6ec73,Owner 5581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6537b75e-7807-4476-91e5-b925e9d57a48,Owner 9106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7ffbd03-ece9-49d1-857d-84e39ea1f60e,Owner 7767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
890ffabc-3f29-40ff-ab78-b6ea9f9334b8,Owner 6107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df4ca165-6d99-4f75-96ee-b9dd2d5e64ae,Owner 928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1aa72cc-e754-446a-b0b4-f81d912a7581,Owner 7961,+91XXXXXXXXXX,,London,IN,Seller,Generated
f76cbf6f-9193-4ee4-8dd2-6b4f3edb396c,Owner 6414,+91XXXXXXXXXX,,London,IN,Seller,Generated
1333278e-b2ae-42a7-a354-482b68a2e566,Owner 8767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84e71c13-8b99-4bb8-af6b-a7b7147981df,Owner 3444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b39dc14-fbd3-436e-8735-8741e3edccdc,Owner 2891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec2ebb53-81f7-4eac-95d0-16848fb98060,Owner 9132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f6dec27-039c-4510-8996-ed857efc54cf,Owner 1689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02dce878-b30a-43b2-846e-e63c3cba1619,Owner 3600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
136b1dd5-429a-447f-8daf-cdee7baaa2d2,Owner 8280,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec49bc42-c998-4fb0-8b77-f4a767a6401a,Owner 496,+91XXXXXXXXXX,,London,IN,Seller,Generated
602477e7-c589-4435-ac44-2e48706dc970,Owner 66,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75d2911d-c1b0-49b2-8d72-e7d6a20c8298,Owner 5678,+91XXXXXXXXXX,,London,IN,Seller,Generated
7648a702-ed93-4085-b425-90d35075c935,Owner 7060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb717512-f9aa-4178-becf-72d3c0721469,Owner 7954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b06c213-4cb8-46b3-b01e-13cf7a7c4602,Owner 798,+91XXXXXXXXXX,,London,IN,Seller,Generated
e887e1e4-25f2-4e41-8cd6-e7e3656a807d,Owner 153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
872c03c6-1a42-45f7-a8dd-9b34f3888b88,Owner 3329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4944043-4e26-4579-a3d8-ef50e734369a,Owner 194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e95bce95-322d-40ef-a068-7226c4a5edbf,Owner 9049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bac884b3-b4bc-4690-a365-00fc0d9c0554,Owner 9169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd17924f-3fba-4aab-b059-bd17b582b42f,Owner 2322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e09fc4ef-e7a7-4fb4-92c3-24ec8bc00812,Owner 2334,+91XXXXXXXXXX,,London,IN,Seller,Generated
b289be4e-12dc-4479-a44c-92d063485078,Owner 2303,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3de5c72-bacf-4fad-bc2f-f05a57af39ae,Owner 8092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b95c1f7-c646-42e0-9fd8-8a2bd2d52660,Owner 3719,+91XXXXXXXXXX,,London,IN,Seller,Generated
91a33754-0648-4276-bedc-34fc72167e4b,Owner 9816,+91XXXXXXXXXX,,London,IN,Seller,Generated
88fea3d0-dc9c-41b4-8aa0-cd112cb79c56,Owner 5136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e3b0f01-c588-45a4-b94a-8e4b863edeaa,Owner 8821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ae0b36c-c94a-4fe7-b888-02d4214cce79,Owner 6833,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a030c42-76fa-4823-b2a0-f3af428a63ec,Owner 6954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
946f7538-535a-4f7a-9783-e9dbd70cc1f6,Owner 477,+91XXXXXXXXXX,,London,IN,Seller,Generated
76962512-7e0b-405a-a8e6-c16e6202060d,Owner 3792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab0c2165-8a17-4bad-89cf-2eb8498834ac,Owner 279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fef15da-f9f4-4306-901d-272d0c6b371b,Owner 5363,+91XXXXXXXXXX,,London,IN,Seller,Generated
8592583e-0d3b-46cd-8aca-c41f2dfba7cb,Owner 6060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a913170-e968-48fb-9781-9dd8d186d2cf,Owner 8127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9857c93b-32f1-41ee-a1d8-56d077a4a887,Owner 6510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f60d4839-c4a9-4a9f-bc50-60e20e91fc5b,Owner 9805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ac8ba31-35a3-4df5-bdd4-08b23d9fa284,Owner 1229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6701a559-99c4-4f03-9dd3-573c2f69fa94,Owner 6648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
068522c8-0cf9-4e7f-aebe-be8eb5002b5d,Owner 1642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57b2e5e6-2ab5-44c9-8a05-6ff95660c497,Owner 4659,+91XXXXXXXXXX,,London,IN,Seller,Generated
d438a9d7-147b-48e9-b5a4-fdc79638b35f,Owner 897,+91XXXXXXXXXX,,London,IN,Seller,Generated
66c49247-f9a5-4e70-b744-e4cf4687d133,Owner 7209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ecf356f-aa5a-407b-a229-8c756610bd62,Owner 1123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6bdad23-a1ed-47e3-a35a-496454d8814f,Owner 2724,+91XXXXXXXXXX,,London,IN,Seller,Generated
68b64c7c-bda5-43d2-861b-42a03cce084f,Owner 1284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b1dc8a4-1f63-4b01-8409-8e7bbe641953,Owner 7878,+91XXXXXXXXXX,,London,IN,Seller,Generated
f27f84f4-4c62-42bf-a893-05e3ec6e695f,Owner 8044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90efd525-d9e2-419c-88d7-013ecad05071,Owner 4474,+91XXXXXXXXXX,,London,IN,Seller,Generated
931f2b2a-3319-4564-908a-a7470cc2f39a,Owner 2644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52f59f9d-1d94-42fa-bef0-9ce284226ea3,Owner 9624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c9e71ef-5c25-4333-94a5-5cebf5babc67,Owner 6234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaa11b23-a06c-4e76-8b14-ffffc61a3368,Owner 749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b72cba32-ee6b-4535-abcb-e194913d253e,Owner 499,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1b8f376-ebc6-44c8-8117-9839734b5eb6,Owner 178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ea99be-1a19-4ff4-85e2-b87244655c46,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
364da588-1633-4949-b1a9-a67800ce84ea,Owner 124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60068238-56ac-482e-b306-fbca1ddf9675,Owner 8453,+91XXXXXXXXXX,,London,IN,Seller,Generated
79869f74-7a1d-4bf7-816d-bf6c645ef328,Owner 7877,+91XXXXXXXXXX,,London,IN,Seller,Generated
93e149c8-7d5c-4392-aa1e-3943b19f85d7,Owner 8608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e615ee1-719e-4e25-aad6-20583f8cd80f,Owner 6424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ca38d17-44dc-40ab-9c75-7127f8d5a7f4,Owner 1119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab380ebf-634b-40f2-a3e0-e05f5933a3b2,Owner 6431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39a026e1-7419-4f4e-b1d7-5efa51349e48,Owner 4017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edff651a-243f-4130-ad2d-a70737535d77,Owner 800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2da2a38-e9c6-42b6-993d-f201437d1759,Owner 1189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
432f24ab-bf11-4eb0-ac8a-c4c20a209b9a,Owner 7069,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1b6d819-0abb-4584-8907-180af19e2302,Owner 5571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b804f1d8-22f7-44d0-8460-aaa2faa787fd,Owner 7519,+91XXXXXXXXXX,,London,IN,Seller,Generated
df746181-0089-459c-b771-b1749c9d2fe9,Owner 9255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7145a514-8064-492c-b2dc-5b96be76c95c,Owner 4270,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef1763bd-0f18-4e42-b6f0-f174b7917a18,Owner 7161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87925a7d-275e-447f-b9e1-3ebfceb33017,Owner 6158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc1530c6-b7c1-4096-85d2-29c06ad5b158,Owner 5943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b7743fb-673e-4797-956d-6efc50c5ed77,Owner 1749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cacb045-43d5-470f-b983-db23a2fbc9fe,Owner 1317,+91XXXXXXXXXX,,London,IN,Seller,Generated
92c0a07d-3b2c-453b-a1df-037e3f7a7e7c,Owner 8524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d817e03d-886c-4c3f-90e5-f71e60200e49,Owner 5473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d636546-de94-4f59-b7b9-af643b5c8f01,Owner 9617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2604b203-c874-4c9c-9933-952587f64ab2,Owner 4175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
868580a7-8dbf-4b49-893b-d789b2f780d6,Owner 4897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47bd43b8-4955-4380-a116-410d347584e8,Owner 245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e32dad-570d-4f0b-b851-e79f2837491d,Owner 2161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ac75e93-1923-4793-b6f9-a3b5804f5394,Owner 6849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e7ec70a-72f1-4452-a9aa-db3edd2fa5b5,Owner 2356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e9af134-86d9-4cba-ad2e-5dbcaeb66303,Owner 7123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0902f18-35e3-48c8-8efd-c48009bc4f37,Owner 1246,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b65df88-b42e-4248-8ed7-514a04980ef5,Owner 2158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8112b3ba-e066-4cdd-b5c9-e06fe595f7e1,Owner 5350,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f3b5320-6c46-4382-9746-013ab5ff9751,Owner 6796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e722a553-3d95-4aa3-935a-601db498f22c,Owner 563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b258f37b-0302-41d8-a9ca-864daf54b67d,Owner 9458,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0bcd2f3-f4ac-460c-b3f6-7008700bfc97,Owner 5677,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6459abd-c404-4087-83c9-ea6b77569c43,Owner 9287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
569f339e-c202-449b-9b65-d15eb90d5128,Owner 3023,+91XXXXXXXXXX,,London,IN,Seller,Generated
29b2566a-cb74-4e59-8b23-b8a36ecba01e,Owner 4001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9807d21-e318-4bf0-8081-a5a0fdd5c705,Owner 4281,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a1668bd-0043-4ec2-8aa4-6a466d5174bd,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34db92b3-f759-4a05-bffb-f9087c397da6,Owner 8591,+91XXXXXXXXXX,,London,IN,Seller,Generated
568f2df4-b1f4-43d3-b761-59ce733612fa,Owner 3766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa3f39db-3885-42a7-9982-60efc87a6fc0,Owner 6872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2018c1d6-67f9-48b0-a370-2d994392e589,Owner 8054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4001a381-28c5-48f8-81df-ad60d83a5998,Owner 175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5715ee06-bbad-42d1-81fb-885297c2e39f,Owner 4880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
157cae99-e473-4cca-8f54-4070b6c9ea04,Owner 9870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b2501b-4874-4f6d-bb7e-d264bbd2b972,Owner 4058,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e0bc16f-7fda-4ab2-a2e9-b103be4f4469,Owner 8177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
023b6571-02e5-4eeb-bb86-b520b64c179a,Owner 4708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5602d39-f29d-444b-85ec-9afb67b07515,Owner 8464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4405b0b6-d9e4-4791-bafb-db96d94a6aec,Owner 8836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd946cb0-bb8d-4451-82f3-557acc396a13,Owner 2651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d00ad36-c37a-4dd7-bd32-a7ef8e248496,Owner 7064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0db7a628-c66a-4d8d-b5cf-9b69ff6d6a50,Owner 8503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdeff788-2cf4-4fa2-8ffc-1b22a566e00d,Owner 351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6f43941-2859-4765-a0a3-5da6102eeeab,Owner 1137,+91XXXXXXXXXX,,London,IN,Seller,Generated
4555e5eb-6f0f-490e-922e-576cdf5e2e30,Owner 1036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
216c24d1-f85c-44d4-a564-fb0309dd57a6,Owner 5527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28829ee7-9140-429d-8135-169b22773997,Owner 158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fda6c3ba-e368-41bb-bf02-fea882d43c74,Owner 973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce94a17b-0766-4a00-8484-7f7543382ec5,Owner 5161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb793b9d-4227-471d-b2a6-46f89666e9d7,Owner 1366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5f49147-0a7f-46d8-aef2-8666b8a06e05,Owner 3017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39ce0cec-0724-436d-924a-faafefea260a,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db04ac38-ed61-43f9-9475-fa42065e775e,Owner 2593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2164b0a-efa6-4108-858a-acb5cc4001be,Owner 1451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60f40a9f-3de0-4873-82c2-e3c5de0684a6,Owner 2901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c97e49e-17e6-4a0f-b566-3029a25a9358,Owner 3650,+91XXXXXXXXXX,,London,IN,Seller,Generated
33969546-7558-43d4-8faa-ecd0a383c8ed,Owner 2527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26cacd02-7aaf-4a77-90d4-cb8f2db5a260,Owner 9870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2db1a2bc-2a5f-45d9-bd54-1b3715ad6d84,Owner 4217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24894db3-70f0-4245-8566-4ceb7253a5a7,Owner 7679,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa3a6d98-fab8-48fd-a58e-f28e20a7f6cc,Owner 9975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f95ee336-7a47-45b9-ac6b-2462e0f4468c,Owner 1584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea697356-aa1c-4c50-8c11-a65cfb3aa79c,Owner 9863,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7bb5eaf-1f31-448a-949c-7d719b766189,Owner 7770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0afaf6e1-7e26-416a-8838-e61b3ca11069,Owner 5898,+91XXXXXXXXXX,,London,IN,Seller,Generated
72e978cb-df4a-4d8b-bb43-3847a704cefb,Owner 4161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
593513ca-6c39-4384-9bb2-303367deda1d,Owner 9029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad34b0d9-77f9-484f-9aee-a6db9c67bd6f,Owner 9498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a96b3084-b1cb-4201-a0b1-1d86bd4e8a15,Owner 4041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98ed43d7-e836-44d1-9b65-23ddd48d968a,Owner 5185,+91XXXXXXXXXX,,London,IN,Seller,Generated
33850b8e-4a6b-4527-ab1c-97dbfb436693,Owner 3363,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f2e79f9-7f49-48ff-8cdd-5c662e06afbd,Owner 9571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff98300d-e1ef-4839-8503-ab6c62e4a622,Owner 2693,+91XXXXXXXXXX,,London,IN,Seller,Generated
75a8e5d9-d161-4fce-8772-abbf642a4af6,Owner 8870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ca9f1ff-3439-4c50-a692-ecfb3d314108,Owner 6727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4199a1dd-c973-466b-9edc-316a733eab52,Owner 3950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de42454d-9a7a-4d1c-836d-15827aefd915,Owner 7043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43ebef71-e07a-438c-862d-ce0c19ca2f91,Owner 7742,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f7b33f-5b28-4b79-962a-7a67f6c25609,Owner 632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5530c236-ec75-4846-b651-a41b353b7fe8,Owner 6466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
