lead_id,name,phone,email,city,country,type,notes
a6b1a180-1306-4486-873c-4feeaba8c009,Owner 6364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf52bc69-27db-4895-a014-919bcf5e67a1,Owner 9004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
193c7741-4356-4db5-af87-68de77563f45,Owner 1996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cce53bd7-99e8-4d5c-a398-a2507592c29f,Owner 1540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8b79e4a-34d3-40ad-9bbd-ea0b53297842,Owner 3985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dfa9b15-88c6-4e00-91e0-128266086f34,Owner 7052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb3e9996-0942-4434-941e-4cd93b4489cf,Owner 3214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f149f98-2b00-4598-8885-0b89644717d9,Owner 2485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b71ab959-e4a7-46d2-9b41-f66ea7c629f3,Owner 4225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
452a8406-6eb6-4d3b-94c9-afbfa2dcceb3,Owner 551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddabb99e-fde4-4521-bd08-c15eedb1d2ff,Owner 6736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be1f2b97-afcf-40ab-b6d5-405efa42d57e,Owner 5939,+91XXXXXXXXXX,,London,IN,Seller,Generated
dccaae6d-b7a5-4538-a035-347a688a150d,Owner 868,+91XXXXXXXXXX,,London,IN,Seller,Generated
233f84a6-be99-481d-a8cc-90f49bbc8abc,Owner 8106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
603feaf8-ba53-4d01-800a-4d838d96f282,Owner 6018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5da45679-9442-42d5-b903-b845c8d1e092,Owner 8791,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5f2491f-7f78-45b6-ae83-c93014bed527,Owner 7145,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b0c477a-46a8-46d3-b080-2f27341b03fe,Owner 6368,+91XXXXXXXXXX,,London,IN,Seller,Generated
d93cdb2f-7a60-469f-8bf1-46b4efd19543,Owner 4474,+91XXXXXXXXXX,,London,IN,Seller,Generated
2edfe621-e4b5-4656-b355-8dba56383224,Owner 4700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
481d61b8-ab9f-4bcd-af28-49c3b7c2bf3d,Owner 3668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f29de18-3fe7-4906-a1a0-89a38e02507b,Owner 1150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e91512b-54a7-4a7f-bb3f-c016dec2f728,Owner 4663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79ad8473-cb7c-4996-bf42-29c6abb2077b,Owner 5279,+91XXXXXXXXXX,,London,IN,Seller,Generated
789be9ff-287b-4e29-8dae-a3e1f7be1125,Owner 6319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
170f9797-d358-4d0f-9276-0c645db0914a,Owner 3575,+91XXXXXXXXXX,,London,IN,Seller,Generated
18658fed-2826-4c13-a387-c38df386ab45,Owner 9950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b6ce3d4-ced8-4d7a-bdbf-5aca4ef609c2,Owner 6312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7c98ed6-c7fa-446d-8a1a-a159abea4ed4,Owner 2418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ded6690f-e442-4886-8786-60cb06529e27,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e572664d-694c-4c33-8b0d-221a018db3dc,Owner 5916,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fb1a794-4a1a-4b5a-a623-c6d653a11bc6,Owner 7208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7464fa16-4e88-443a-9097-018971155624,Owner 7502,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb8ed5eb-66bd-4799-8282-6b367e7cb141,Owner 8531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d40fee5d-8eab-4682-b956-91d0373e0e3d,Owner 7250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3072b363-750b-42b5-bcf2-123def8eb06e,Owner 7027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b6b8c45-347c-4198-859a-4d8070181374,Owner 3949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4911064-ac65-4b6b-b059-6d2e4480fc40,Owner 7050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6d970a3-7fb3-48ae-845d-3ca5f7baeed2,Owner 9492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05fa8232-9694-4cfe-a65c-810a872741d3,Owner 701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81a6e490-4ed6-48e4-8e06-888483db429c,Owner 9077,+91XXXXXXXXXX,,London,IN,Seller,Generated
bea6c81a-f296-4d28-b3d3-db5d342cce57,Owner 959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cb2defb-8bb3-4362-9914-d6e28558f0fd,Owner 4023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fc4766f-c95f-41cc-ba94-c5eda354cfff,Owner 3440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d362d38-5889-4079-a528-007cc3c8ed7a,Owner 7146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5b4cdcc-d592-4d7c-b821-b55bb75ad43d,Owner 1348,+91XXXXXXXXXX,,London,IN,Seller,Generated
c452e520-2dd8-49ac-ab46-6f99d98d27ec,Owner 9826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68952681-2651-4876-a807-4fd7fd298c1d,Owner 7326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e3c83e8-6f38-4576-be7b-4d1b89f8a7ea,Owner 2520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5a14101-0a3e-4e4f-ac56-e882658c74e9,Owner 6972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
045b2f5b-4802-4411-8d31-3113a865a459,Owner 8795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
981a0b61-fc61-4ac0-b2dc-0a06e207933a,Owner 9311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fd27163-5178-464c-8550-3d54b213d900,Owner 6029,+91XXXXXXXXXX,,London,IN,Seller,Generated
af852f99-2d0f-40c3-b853-95487ba716e8,Owner 7877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96a51ab9-f441-40ef-862a-ddeb0dce611c,Owner 5,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8add0e2-2df5-4af9-a3b4-e1bc4eeff4cf,Owner 3367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32996093-0dc4-47ad-87c8-fa198f4d7754,Owner 1981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33fc32c7-8f7a-4c9b-89a8-a9d1a76ef576,Owner 6132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
452f249a-60c8-481d-97a4-183ced8f8136,Owner 2238,+91XXXXXXXXXX,,London,IN,Seller,Generated
e32f71cd-bf3b-41ff-b732-495917ccd3d9,Owner 4116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbdcf7a1-3005-4a9a-8413-8aec90a49473,Owner 3840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d7aacfe-00be-4958-b0ad-24a371774882,Owner 7198,+91XXXXXXXXXX,,London,IN,Seller,Generated
c38bb4e7-5f7c-4de1-93ee-ab4f4e449e31,Owner 3480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eafbb66e-19c3-44f2-b594-c137d09ef8e8,Owner 6679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
843004bc-ee92-4fc8-9679-90e6614f4a55,Owner 8011,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef3f41d0-754d-405c-a227-ca1daaa95036,Owner 191,+91XXXXXXXXXX,,London,IN,Seller,Generated
c53a3670-c19c-4c1e-bcc3-b06430d09419,Owner 3426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51c5fd8d-be7b-4404-83c4-fb712312674f,Owner 4358,+91XXXXXXXXXX,,London,IN,Seller,Generated
df8c6185-37dc-4f2c-806f-4317d5a94ecf,Owner 5491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41d7917f-5901-491d-aea9-049affd7bcde,Owner 1629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdd81de9-e7e3-4dbf-88f2-00f292f78326,Owner 9454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
607e9582-39f4-4bfb-ab11-3eb1c5d9d52b,Owner 2681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59813edb-406d-46e5-ad41-2debc75ddc92,Owner 6993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3c5e884-f062-4e6f-9e15-66ccb66c8d95,Owner 41,+91XXXXXXXXXX,,London,IN,Seller,Generated
58ac7be7-8965-4d18-bd46-e6a3376a5840,Owner 419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df00e79b-277d-4da9-8e24-46b421d09d83,Owner 6837,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4c3b9ec-111b-4e65-a60c-d0adb3d239e9,Owner 559,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b0c7869-ed6b-426f-b754-17674bc039ca,Owner 5650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce257be3-da97-4fdc-a89c-844343cfbfe3,Owner 7095,+91XXXXXXXXXX,,London,IN,Seller,Generated
428a3e9e-3f21-4c9b-93fe-01cb3eef3208,Owner 2092,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d9df1ec-2690-42b0-9619-db1634c1d96f,Owner 1702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d64ca93-5657-4d2f-b1e4-276b1f4837cd,Owner 962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
626106ff-74ab-4ad4-80cc-211d2cf311c8,Owner 4957,+91XXXXXXXXXX,,London,IN,Seller,Generated
f79148ae-fdca-4809-93ba-eb88b46e4e0a,Owner 670,+91XXXXXXXXXX,,London,IN,Seller,Generated
bca5fb69-15b4-476f-b350-09b6f3892b18,Owner 1956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6dafaac-41a6-4ab5-a471-04c1a582d1aa,Owner 1970,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d487121-a506-4f9e-95b5-a456aa00678f,Owner 8559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5796ab0b-a523-45f0-a52a-38d156ddb79e,Owner 2179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbdaa190-36bc-4a13-bcfc-2790705dfd81,Owner 2744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe3fc9c1-a0fb-40ea-84ed-d1f2def59695,Owner 4141,+91XXXXXXXXXX,,London,IN,Seller,Generated
370cd79d-11e9-470c-8d4f-3e5473d49a32,Owner 4489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ea4812f-f788-49ca-9f7b-c1a3f0981cd5,Owner 5379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93b150ae-c7a5-4783-864e-bc5388f1082b,Owner 2523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0921b0a8-72f6-43d4-875f-76e4d4f4c55b,Owner 6321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
047891aa-1166-4ec5-8c94-423ea2daea1a,Owner 4328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c732b28-2cdd-4855-af69-94006e740cb4,Owner 2995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5146115e-eb1c-423c-a9cd-611252198ad6,Owner 9614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1f48c75-0b97-4095-b0b1-4e5daaa247fb,Owner 3414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d109a08-26eb-462d-ba00-cc6be50b50fb,Owner 6978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71c2e3de-eaca-48ad-8110-0e125e6227a8,Owner 2689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fa626da-65b9-41ae-a1ae-a47af5b53032,Owner 7571,+91XXXXXXXXXX,,London,IN,Seller,Generated
43bdef31-9e3d-495e-878b-5e39402d341d,Owner 28,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dd1bb5b-a3b0-4ebd-955f-c5b4d9286f3f,Owner 154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c186ed46-f50c-4585-adb5-bdc4b73c4218,Owner 6827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb21eacf-782c-450c-9b46-334becb5bb22,Owner 1264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83854f18-6d1e-4d9c-a029-38ae4a350874,Owner 2717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7832f0fa-51a5-4a3f-922b-1e87f7e164ee,Owner 7863,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a2daea3-815e-47a0-955f-fe7ab9019ba8,Owner 4193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d5708fe-a7ec-42ad-9cb3-fd821fa47198,Owner 7641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de5332c5-7327-415e-89b2-016ee6c0ed7a,Owner 5912,+91XXXXXXXXXX,,London,IN,Seller,Generated
617e1453-5d7c-4bc2-a710-ac743cb63967,Owner 8682,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ef36abc-2b07-4386-9a71-66b5203043f8,Owner 6967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e86a448-7332-47cb-bc8a-ed244dbd67c0,Owner 6795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8424e167-977d-493e-ac1d-2f02a7feac26,Owner 1464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aae0037-3df4-424a-b105-45ba3fc18976,Owner 2763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7292e226-074e-4b1b-b275-2da86e8d2836,Owner 2459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
403d1c0d-af78-4dbf-a378-0496a2ccf204,Owner 2055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f62f3556-aed6-4d7b-95ef-7814f0c98a42,Owner 3276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a783951-548b-4870-8c2f-40ad4822917f,Owner 2008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aebfa26c-ba01-418a-8228-c8873f25c04c,Owner 2064,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcfd32cf-a9e5-41d4-8115-ba55c33dafef,Owner 7705,+91XXXXXXXXXX,,London,IN,Seller,Generated
62151cda-e2c4-49e9-988f-9ec145ed6700,Owner 613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c046111e-40f2-4931-88e6-a42815c465b7,Owner 72,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b049d89-b3f9-44e7-b970-09f894a586d7,Owner 5595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3852b01-01df-425f-afb1-3aca45b48453,Owner 4128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ee32648-8b81-423d-8837-09ed57e60a42,Owner 2239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a91a1a3-ad31-4d79-99e2-5e18caa37bd5,Owner 9392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe8e23e0-2025-429b-943e-5ad9c7bd6c81,Owner 1831,+91XXXXXXXXXX,,London,IN,Seller,Generated
fad209c2-a0ba-43ab-a440-b7463bc71164,Owner 7784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84da1663-bbf0-4f76-93f5-16f57d3b0fd1,Owner 4829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84eb8a4c-77d1-494b-b006-5c3d12c2144f,Owner 874,+91XXXXXXXXXX,,London,IN,Seller,Generated
eee5a2d6-10e8-4d19-a0cc-5d9899aeb509,Owner 9196,+91XXXXXXXXXX,,London,IN,Seller,Generated
c97505bc-d325-4412-bc55-2017f6e52eb0,Owner 6210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
471157b2-1793-496d-abdf-17a95c15df4c,Owner 6705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23669046-feae-4e59-97f6-4a3fa3e63744,Owner 7280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81325cdb-f09a-4db4-b008-c023d6874477,Owner 8262,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2ce053e-f3ae-4a65-9190-2d73add9c538,Owner 6841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cf965f5-37d6-4cfd-ad9f-9a270cfd1803,Owner 8515,+91XXXXXXXXXX,,London,IN,Seller,Generated
89bd1dc9-1b54-4d71-bd02-cd2b5a66c0f2,Owner 2780,+91XXXXXXXXXX,,London,IN,Seller,Generated
2db65e03-321a-402e-bceb-ec28a990084a,Owner 3292,+91XXXXXXXXXX,,London,IN,Seller,Generated
fba98dac-9553-44f8-a692-6f0844b91a04,Owner 8425,+91XXXXXXXXXX,,London,IN,Seller,Generated
13e540f3-34c4-453b-8623-ec32dd3da184,Owner 9615,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6fddcd4-32ee-46f9-8b85-b46a823afc87,Owner 147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1a9ec1a-ee29-4dd7-890c-87c336cb21ee,Owner 6679,+91XXXXXXXXXX,,London,IN,Seller,Generated
d22e1af4-9078-49c0-a7ec-ee4e9a5b9d8e,Owner 5639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c89961b-de29-4880-a6d4-97e141e9ba70,Owner 4030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9ae6d8b-edeb-4d5f-9842-425433913315,Owner 9225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4d093ae-e791-4b26-9d68-38a490ca1541,Owner 9286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f2e458-9a7b-48c1-9b3c-d09496e9a496,Owner 7853,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeb686da-6b3d-4e69-b779-71c8b49b83bc,Owner 3429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc720780-8907-4ca4-9491-2d02d56ea7d0,Owner 8620,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc1dcabd-9a40-4390-a65d-4bb355edb23c,Owner 8396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c90608c-086d-454a-9826-3eae7294dcae,Owner 7749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4a8c69f-e3fe-44cf-8f75-4772a60f71bb,Owner 2227,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8267a94-1abf-46fa-8a61-19b2308a0793,Owner 1470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d0ef34c-11af-4f31-87a6-32b3c4ac3d2b,Owner 6609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d55b610-5344-4abe-a8b5-7de69cd3f664,Owner 1266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4c3a7b1-49d9-4d4b-8ae7-98cf7eba6cb9,Owner 3973,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dc6771a-2d4b-4d3e-a377-cafeb893f8a0,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a159573a-bb26-4546-83c4-e4f58bb39f9a,Owner 4599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9128e3a7-ce88-4a99-8dda-9794d26628d1,Owner 616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17afcc8-2644-46ec-9d85-58e746677ceb,Owner 4771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e001eef-93b3-4afe-beed-9e83fbcf1ca1,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
e09bf140-d8b2-4ba4-af2e-f6191674c25b,Owner 6839,+91XXXXXXXXXX,,London,IN,Seller,Generated
05382ace-88af-41db-bae1-24934adaef8e,Owner 5749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
