lead_id,name,phone,email,city,country,type,notes
1141dd41-249e-47ec-8cbd-1ed01c4ad29d,Owner 5453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f76acd51-9cad-462e-8869-71634d622a60,Owner 7263,+91XXXXXXXXXX,,London,IN,Seller,Generated
a721f127-1aec-4147-bc5d-dac299ed2f98,Owner 4981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf8aabc2-5a21-47b1-a128-21cd303331d2,Owner 3645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2cb61c6-d707-4bca-b8b2-8f90667b56fb,Owner 376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfe2ac95-1bf0-4321-95b3-bf226fed92df,Owner 6615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
828ec803-5565-4c29-ab49-d89d9e0887d6,Owner 9933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2041ed7-99de-4ee3-b85b-9404e5414a97,Owner 3525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
933339b4-c203-4f70-9c11-5b7679bd6de9,Owner 4674,+91XXXXXXXXXX,,London,IN,Seller,Generated
736ba617-1f6b-4a7e-a71d-69f4d8210b71,Owner 5612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d80f741c-554e-4afb-999c-81be15b97c17,Owner 5564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34940074-d285-443f-9893-4e8cd68f2adb,Owner 9608,+91XXXXXXXXXX,,London,IN,Seller,Generated
73143075-22dd-44f5-9dd5-9b40af99bbf8,Owner 6092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41818905-3a03-4b3b-b9e4-3b3a825c566c,Owner 2539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fedc61c-c754-4c04-8277-2892b5ed5403,Owner 8171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a64a5b49-b33f-4db6-94d0-c337be5e5033,Owner 9142,+91XXXXXXXXXX,,London,IN,Seller,Generated
f75f9870-9a3d-44db-a0c3-5b943acf4d20,Owner 701,+91XXXXXXXXXX,,London,IN,Seller,Generated
d08cd081-fed5-49dd-8535-07ecdd874a39,Owner 2387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2baf82fb-f970-479c-8204-e7fa72b10f43,Owner 5937,+91XXXXXXXXXX,,London,IN,Seller,Generated
29573e42-4a8f-4b68-b44b-de62c5e083a3,Owner 6610,+91XXXXXXXXXX,,London,IN,Seller,Generated
e79c0d03-0a0f-492f-aadf-078220137d97,Owner 8026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d837e1f6-e5d5-45a3-b846-2179ede0727c,Owner 4934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b5f3740-0a3c-40a8-9ee4-2cab07928be2,Owner 9470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23e727a4-e090-42c8-92a8-8527e35a5ebf,Owner 4668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b635a02-fbe9-4aa8-9d79-769dcc5f4251,Owner 961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99114bec-759b-4a68-a624-189e57d962c6,Owner 8679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef05d2db-0844-4f2e-b637-bc9caf95e166,Owner 5968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afe3ad7e-6569-478e-9676-d9ba6c5dffd7,Owner 2859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46272741-6513-4f39-a288-13164b662bed,Owner 4834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48e05143-8045-4aed-afb2-fff0db24a3d2,Owner 2530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a2d5523-f050-4c38-a6a5-1b9340071d0f,Owner 5698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70b8db28-b9c2-4e76-b22d-4064b5c0de5e,Owner 9505,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e739bef-44c5-4550-a7c2-85e21c4b5fc8,Owner 3769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0b900b5-f300-42cb-a81f-39e92a1a44b0,Owner 4683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aab7a468-939d-4020-81db-fc7aadd0b7ea,Owner 6724,+91XXXXXXXXXX,,London,IN,Seller,Generated
8296194e-627b-4ba0-b703-3b227e5427d4,Owner 2698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
364870e6-3069-4d4f-8ef5-3c51223f9efb,Owner 5642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b97af5be-4947-45ed-9149-888bc3221429,Owner 7315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
324100b5-3d86-4117-97b5-fa4c487d9f4a,Owner 3741,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b3cc09e-8509-498e-9db5-d4fc81a8e962,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa520ab8-1c7d-4240-9598-34132ca8c0e8,Owner 5522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
353cbc4a-fb40-4c62-9f2f-581daf61b7b2,Owner 521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
325c8b6f-732c-4060-badd-361f02087126,Owner 2661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1efc3270-afee-4b94-b58a-da3df979f54b,Owner 8390,+91XXXXXXXXXX,,London,IN,Seller,Generated
67dd36c8-9f56-4b82-8374-32516b5b6e7e,Owner 7945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ebf3ee9-1c03-4a9b-ab30-fd7952611aa6,Owner 6534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a04a005-b551-4c1b-8023-c7e5dd3587d2,Owner 7664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12106473-292e-4501-9fd7-8833ff5864d3,Owner 691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8befd072-2967-4a97-806a-838568cc212f,Owner 5752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b16244d-5d71-432f-8365-d6b13808fb9a,Owner 2260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee8ae322-6853-4446-b54c-9bf210bbb70d,Owner 4487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6630d14-50cb-4aba-a54c-4586855ea2ec,Owner 3036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59cd12cf-8707-4cd0-b369-dcbcd92bec64,Owner 8620,+91XXXXXXXXXX,,London,IN,Seller,Generated
287b221d-3d6f-4f5e-bcb3-b5ca3a68cc9d,Owner 9561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c40da1ba-dbdb-4851-9cb9-32f8c33f2468,Owner 3495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5633271a-b260-4d30-a51c-2b605e2f5b52,Owner 9204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e7d3cd0-dd3a-4a93-badc-c4b4359370b8,Owner 8862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47f27738-c6cc-4cb7-9efb-7fa855479924,Owner 5281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72330fea-ca0b-41c2-a2cc-00362926b307,Owner 4065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14fa490c-3911-4ce2-b135-20dab611f585,Owner 9578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8def376-b9fd-4257-a904-c943e38188b9,Owner 2077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d367910d-c98b-4465-9208-5f036ae032d3,Owner 6361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82ec5b7d-056b-4495-a352-34b801b66980,Owner 29,+91XXXXXXXXXX,,London,IN,Seller,Generated
8150b9a3-c6ef-4405-b72f-cf2e30fcfbab,Owner 5766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79c374b2-063d-4f44-b380-f3d73095c2a5,Owner 7756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7bd2c9b-5f2a-4467-b34c-7d5cc731d7c7,Owner 3387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2d309fa-7076-4d9c-90ed-93221255b4ba,Owner 1096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45ebd625-c8fc-4628-8e64-e0086c4d5ea5,Owner 2281,+91XXXXXXXXXX,,London,IN,Seller,Generated
16fdf348-c629-41c1-834a-cf1d88326a68,Owner 1361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b60a27a1-3170-44b7-bc16-45a3881a7109,Owner 7782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d103be40-0b9f-4dd2-9c95-c5f145099306,Owner 8142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
539f0c67-783e-466f-9a3f-b973380e0b02,Owner 4525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6776b73b-12cd-43a8-99e4-c179e30d0908,Owner 8908,+91XXXXXXXXXX,,London,IN,Seller,Generated
09ffec92-f7a8-4599-b9c3-ff7237b2e3e2,Owner 101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f152935-a25a-4551-8987-459ade614e54,Owner 6814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5adde10d-16bd-4ba4-b4f5-c8fb730d0c32,Owner 8190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79e75b24-bfbc-440c-b94a-05057a293784,Owner 1283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcb8bb65-4397-43c5-8410-e4bb9d62dd63,Owner 8291,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5ad3ec8-ad04-44b1-be46-549fe5ff4b9c,Owner 3986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09dd271e-f8e0-48c9-b22d-82b754dec98c,Owner 4638,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbca72a7-4f19-4d5d-8d34-2cb03820b0a4,Owner 8347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
616eafe7-4858-4801-a0f5-aff418fc489d,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2edd44b2-c265-40a5-ad69-198c34c2c4b0,Owner 7482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7430dd3c-d793-427c-9828-543b256f1d53,Owner 8472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b837cf80-b407-4841-9caf-7996c44c8709,Owner 6960,+91XXXXXXXXXX,,London,IN,Seller,Generated
f065d041-f0d1-4225-bebc-6143572921fd,Owner 5249,+91XXXXXXXXXX,,London,IN,Seller,Generated
77e88feb-3eab-4343-b48d-b27b836d9df3,Owner 6446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcb4ab8d-7e17-4583-a3bf-3afc2098b08b,Owner 3090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1719251c-d7ca-483d-9ee6-c0d377803869,Owner 7324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44deb32f-97da-43c9-aef5-a7d00029c660,Owner 8957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fbc59eb-c0a6-4d14-baf8-3940ac65fb3e,Owner 1718,+91XXXXXXXXXX,,London,IN,Seller,Generated
532edf7b-f904-46fb-ae85-1e9a8fbc7ef8,Owner 3046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
392b80ed-f908-465e-9a17-68e0178e09ff,Owner 5036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf57a5ce-a82c-491b-b38c-363dc8150c03,Owner 130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d49bcda4-08b9-41fd-bc12-6f625aba4313,Owner 9974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fa34e57-2569-4385-a457-9b8cd7877b7f,Owner 7691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5f10fae-f661-4f40-972e-4507c170882b,Owner 4466,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9264584-f993-405b-8081-ba7fefd38f0a,Owner 7112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f4e391c-339f-42e2-8fe9-1acf1f7c1dfd,Owner 6096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a063ac02-f651-43e1-81ef-af20868a7944,Owner 6864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c65150ec-3d73-41b7-9982-55a6b91c5161,Owner 9926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05e7ef10-e205-498a-8c8d-af202d90250d,Owner 3584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cdea15c-39ce-484e-815c-fe6a6b4702c4,Owner 7843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01f0915a-5e19-4a5c-9f32-c756944ec468,Owner 4326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
606162e7-37d2-4e3e-a3ef-9c183bfcde0b,Owner 563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad88dd91-044d-41f8-b6c0-5a967453f18e,Owner 3276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6681b71a-7cd2-41a9-9d41-db2956bb7167,Owner 4445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09f27202-45bc-4d56-a192-569a04549dda,Owner 227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35cfafae-fe7e-456f-8f0f-84adfb083236,Owner 3237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
297239c8-b5ad-4458-ae8a-4f10ee2dec1f,Owner 6227,+91XXXXXXXXXX,,London,IN,Seller,Generated
a826478c-1d1c-4f1c-ab8b-e92e6297f8eb,Owner 1568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1c31721-b110-4044-9615-a90f0aa82393,Owner 529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd7e137e-98fa-4e14-bcc5-efabc355476f,Owner 6726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0ffecd4-443f-4c33-ab3a-824954e80e48,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
3233d57f-e752-4b85-ba4d-edc0e1fe97a8,Owner 3437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b81bb1ff-345a-4154-aeff-037358f22349,Owner 5338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12987869-a6bd-489d-a76a-cfe7e64a8d88,Owner 8693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f2bfda0-1367-4e38-a389-a2763e48effe,Owner 3615,+91XXXXXXXXXX,,London,IN,Seller,Generated
d76c79ad-37f0-4d3b-aa85-fe0daf2f1f88,Owner 5867,+91XXXXXXXXXX,,London,IN,Seller,Generated
85aed3eb-9d81-4460-883c-82d8d2315bb8,Owner 8335,+91XXXXXXXXXX,,London,IN,Seller,Generated
92517b2e-c5f8-4079-8125-e940169ed75f,Owner 8275,+91XXXXXXXXXX,,London,IN,Seller,Generated
231b68bb-b7f1-4951-8f2a-74fb0cf3b842,Owner 3781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5f0b302-1931-48a7-9ceb-0d43229c416d,Owner 9299,+91XXXXXXXXXX,,London,IN,Seller,Generated
e281f5ce-0450-4573-8c8e-4bb3b05558cc,Owner 4511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5abf4ad2-5988-4d32-a204-18abaa165d3e,Owner 3789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed430151-7119-4230-92ea-4e48f424c89e,Owner 805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e61c7844-f2a1-4224-ba8b-34643cdaa813,Owner 9943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc13b978-13a3-43d8-8de1-81fc98866e8a,Owner 8807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6889c3f-9c1d-445a-a9a9-bd1a1514f7c0,Owner 2385,+91XXXXXXXXXX,,London,IN,Seller,Generated
042f9c08-2d8e-4c17-8712-3ee775da41e2,Owner 7011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cab755fb-15ee-435b-beac-ab8d67b35005,Owner 728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55fa5131-fce4-4131-a8d3-ec5b63c165b4,Owner 3763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44a58c6c-82b9-449e-bf71-6b5ab359013c,Owner 3629,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3a8900d-a6ab-4ebc-ba51-5d315b486a63,Owner 3860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10930323-9fd2-4eb8-b62c-e46e329e1ff5,Owner 3108,+91XXXXXXXXXX,,London,IN,Seller,Generated
a91a2c3b-7e27-42b7-90b0-dad630bf1cbb,Owner 1095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf3b7a08-3021-4969-8173-b0df4b10cd02,Owner 3312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7e22a52-b8df-4d7d-a4c7-8b884cd3792d,Owner 3097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dc4bf53-02ea-4478-bd33-257d52a8e690,Owner 4944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da49c228-24ce-4228-a775-695d683241af,Owner 4630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d40084de-6b62-4527-9382-e9bef62fe62c,Owner 8692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
050fb762-28d2-415d-95d9-3b82cfb4e620,Owner 3554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbbc182a-fa94-4c2c-ad11-28812ee257aa,Owner 4723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10847aca-2caa-4ba0-bee3-db479266858e,Owner 9504,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3b8801c-acc2-4393-ac7e-e6577e90be8a,Owner 1877,+91XXXXXXXXXX,,London,IN,Seller,Generated
60a956c5-33a2-4e16-a979-13390ba471a8,Owner 2785,+91XXXXXXXXXX,,London,IN,Seller,Generated
db252ecd-cb64-4969-ac3d-af51e589bc03,Owner 9312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdfe373c-1642-4643-a625-aead64d30baa,Owner 4383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fe17b08-0d0f-43b5-8350-90b50d52c03e,Owner 5930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0255b43-1cf1-4b32-a6df-2c01d43d03cd,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08d873b6-9a03-4435-9717-fa70f4aeee0b,Owner 3785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13c760b7-761c-4718-a1a2-216b35239bdc,Owner 8339,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f8e7c9e-f14c-4107-939d-416622c1e593,Owner 9269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3af4d797-79ce-492b-baab-91d080028565,Owner 9740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
002f1436-77d5-452e-a885-d13660de71b8,Owner 5901,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d7f655-9862-4599-bd8c-b8a343586427,Owner 5684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a21b01-ac6e-456f-9f8c-cde0cb92bd08,Owner 541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b64aa8a-d505-4f8f-82b7-b15618d6f836,Owner 713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e5877e0-4027-4991-8ff1-2abd2e9c4326,Owner 9513,+91XXXXXXXXXX,,London,IN,Seller,Generated
04af22a3-9b6c-471b-94fe-2efca37bc71d,Owner 6539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eba661b-de00-49a3-a7c9-f950561fba04,Owner 1183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80c2a9b5-e24a-4cff-884c-d119eeb9dd0e,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e3d0fcc-1aa4-4ac6-8e48-45b1e872cc3c,Owner 657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
452ca035-2ae7-4800-8046-35d0302cd990,Owner 3008,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b881a35-9e4d-4947-8777-bc47796e1e23,Owner 3237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6288ba3-1de2-42e4-b592-0672048a98bd,Owner 965,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d296f29-d4df-43fb-9859-d71f35156282,Owner 5180,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bb3e49d-dcd4-4513-9c33-80b450c39015,Owner 2194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b0dff3f-b00f-4b59-b8d3-ce144f01549d,Owner 6390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
643e9ab6-702f-427f-9971-73e295cde503,Owner 7276,+91XXXXXXXXXX,,London,IN,Seller,Generated
13c12c0a-ff10-4547-b026-12b5e8498263,Owner 2908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d644a878-4423-4a2e-8cc3-d13067cf62e3,Owner 5572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cfb39f2-c2ef-4df4-ade5-c5901604341e,Owner 2490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a1eaf22-5f09-4c99-949e-4526ee4144b3,Owner 9356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9835d252-2b42-4f54-8b04-fc7fccbb0612,Owner 2268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6df077-e8f8-4442-bc66-a940168fc83e,Owner 1014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf6ed11c-a263-4807-8b71-095c2c0a19bb,Owner 1272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cd58dc7-ac7d-4de7-91b6-786b5ee47cab,Owner 858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d85a3e6-470e-4055-86d1-e7f8a48242b6,Owner 511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c6ea91-03c2-4c0a-8bc4-010d2470418e,Owner 7782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b353fd6d-f835-45e3-96ee-c0d1d3f31c84,Owner 2503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
792281ff-f96b-4c20-b48f-7a64f9d09d5d,Owner 4871,+91XXXXXXXXXX,,London,IN,Seller,Generated
35308a22-6e4a-4596-aa31-629b2804a308,Owner 5441,+91XXXXXXXXXX,,London,IN,Seller,Generated
b511a86e-a931-47a1-aa32-d6b07896edd1,Owner 2970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87c41af6-a76f-4fa9-82ec-dd8e1353d885,Owner 3381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1f1e9dd-dbcc-4c26-96c1-cb888eb313b1,Owner 8934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
714e0e2c-425e-45c9-8555-cf3a70b63c38,Owner 3975,+91XXXXXXXXXX,,London,IN,Seller,Generated
