lead_id,name,phone,email,city,country,type,notes
da22ba8b-5c58-4bb8-883c-4eac900998a6,Owner 315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
703a6d46-34f5-4798-ae21-d29a8213cbbc,Owner 2447,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed9c6b4c-c45e-41c9-a542-86ca444b9a29,Owner 9559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
107d219c-d40b-43b8-b1fc-4776db259903,Owner 5121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ebdfcad-ba5e-4bf8-b35f-4bef8569e527,Owner 446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b86aca8d-ed8f-4769-9c45-8b2693e0f67e,Owner 5364,+91XXXXXXXXXX,,London,IN,Seller,Generated
068e7bfb-0325-4a4c-96a3-b5063a9f431e,Owner 4148,+91XXXXXXXXXX,,London,IN,Seller,Generated
9aaa0735-0427-4f33-96c1-881cc7e21110,Owner 3126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da97f5d8-eb9d-4550-8437-0be09bdb3a5f,Owner 4094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15501eda-a6c7-4ed6-9ade-7c683c16beb1,Owner 7080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1eacbf3-81ee-4d97-9e40-3c2fb3958130,Owner 7518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02de9bb9-b3c6-4621-b706-6ec26f294e72,Owner 3746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bb24a90-4266-46c5-8101-bd5a518a6fe1,Owner 3255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
155b04d1-233b-4742-a010-86c5a72ec3f3,Owner 7586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a135da02-13b3-4821-aa81-3954a6c87209,Owner 1902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
637f84dd-a077-42be-a251-0ace79374bb0,Owner 238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
142472a1-5a75-4196-b44a-ca9fbb2bb6d2,Owner 326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb9c9e7-a75b-419c-8f0c-d32d7bbdb53e,Owner 726,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb7d49e7-9ed5-40c8-8c35-9dfde0e7489a,Owner 8496,+91XXXXXXXXXX,,London,IN,Seller,Generated
56de0d10-a0f0-4ee8-b072-568f3996ac5a,Owner 6042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f998dea4-1898-49eb-97fd-63c2f56c88fc,Owner 2435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36386c2a-9e40-4e20-b903-f425d9c3a5bf,Owner 5075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
144b2f30-e13f-478b-86f3-e0eece607dac,Owner 4518,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fe9aa2e-2082-409b-9713-6fd198c63e3a,Owner 3676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81f055aa-c133-4136-8722-705016e51519,Owner 9551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb09d62d-369e-4289-b0f9-54be17f45092,Owner 6090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2da37587-6f64-411d-9334-ad4a1c3294e2,Owner 6948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87003941-2031-43a2-8533-93b9ee532763,Owner 10,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdc3eb2d-3eec-4a65-b401-11bd86fafe83,Owner 3851,+91XXXXXXXXXX,,London,IN,Seller,Generated
059a2d42-6797-435d-930a-8a226965c194,Owner 7154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0ec10e3-1956-4098-b2f5-e1ca4efcc53a,Owner 7426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddfbe573-d266-4ea0-9b4e-04a37b27e36f,Owner 9281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
818c6cd2-a93d-4fb7-8c81-b1ccf7e64bd5,Owner 5443,+91XXXXXXXXXX,,London,IN,Seller,Generated
efdb49e6-0df5-4e70-86c5-f5dc358efeb0,Owner 9447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8cdcf67-388c-44e3-b4c2-1c31118febab,Owner 7106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9a9926-d8c3-45eb-a813-50e290a41923,Owner 9200,+91XXXXXXXXXX,,London,IN,Seller,Generated
59599c9c-e1a1-4e76-9e2b-7ee793ecf5a4,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de2cf47f-024d-45d0-bdc3-78134b675a49,Owner 4509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da8d2aac-b0f9-4ee6-ad5a-1faa3caefd56,Owner 2862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3caf46d0-a866-4d86-a6ad-244ef10f3967,Owner 4104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f82b906d-9eae-497a-9099-14ce5322c7b6,Owner 5329,+91XXXXXXXXXX,,London,IN,Seller,Generated
76525d89-6314-4e28-913e-95ab2977b1af,Owner 9098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf16ed7b-c202-4d36-8b1e-88df4b9075e6,Owner 7297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
708969ce-d476-469d-b511-e210bf5aa450,Owner 647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2be86987-327a-4102-bdc5-80a6a204d80d,Owner 1592,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfd0b242-1e81-4d2b-aa24-244618839174,Owner 9673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a40d4364-e052-473d-bacf-7ecf88c694bb,Owner 4571,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bc9c1f0-371b-4a58-bfa0-1a0e04e2f0df,Owner 4453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ea666f8-34a8-426a-b7ed-6eed9de2d04a,Owner 1765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3202cf5c-ef9a-4acb-b864-7ad230d3cfdf,Owner 1250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0148176-7e20-4637-917f-7d216829057c,Owner 2498,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1288f86-2f00-49c3-a3da-b95e155b75ef,Owner 2564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dd996bc-cc7d-4eff-9e80-c69df6a4c4f6,Owner 8695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
725dd70f-3219-4c55-8ceb-fd06632a1594,Owner 874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e689bb3f-0ed0-4e6b-955a-c4a09ab41e23,Owner 6301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1811aaac-1ed7-4f9f-9fba-071b49f1e4a4,Owner 2483,+91XXXXXXXXXX,,London,IN,Seller,Generated
b17c8d50-4e1a-41b9-97bb-3746523b2ac6,Owner 5782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79d54dee-cc51-41fc-b67a-55165f742e3e,Owner 4883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a91be595-77f3-4f14-88b7-5682b83ed113,Owner 3558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
819afc71-c0e3-4054-a59a-ffe2e0a7de5f,Owner 9975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7586323-be24-4288-8046-9f46062d5f78,Owner 4973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d90652c5-08d0-46a4-8625-b86d28ca1645,Owner 4014,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b7e4ad8-f3ca-4d89-83ba-a4fac73325ec,Owner 4364,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1e1f322-c6fb-4734-84b8-0781ae35c04c,Owner 4584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
536ae807-8c95-44b6-b8d5-449fb1faa935,Owner 4961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7dd55c40-b518-4e00-a82f-1130d55e9e7f,Owner 9011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d300ab5b-3658-4b80-aa6f-61d928351842,Owner 1265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aa27d40-d5a8-4869-a950-b5573829ae89,Owner 7235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85287952-787b-468e-9ed1-e0499dc7fe1c,Owner 9822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df3e9327-deab-4435-983d-f76326b660ea,Owner 2912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
255dd768-3b32-4cdf-adca-38810a803368,Owner 9650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dce20f30-8c18-4664-aad3-aa70e2a54f77,Owner 9685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca41f145-9933-4350-a962-2e443ec016c6,Owner 2071,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a1f26c4-1c6b-4d13-bc3a-746453253d18,Owner 5398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2590f0d5-a7bd-435b-ab81-141f2a16d88d,Owner 8003,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea448c52-a81c-4893-88ba-7258b7e7b38c,Owner 1671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5463fd3b-8ac2-4403-9063-318b0f9d37c4,Owner 470,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dbeb27d-b343-4a3d-af6b-d48021765720,Owner 4070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27850d6a-3011-4e14-abb6-cc7525aca23c,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
480afb8c-bf5f-421a-bf3c-79e8fa3e7f00,Owner 511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19ecbe6c-756b-4375-af38-22ef6a3c480e,Owner 6223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d3c54b9-2aad-4883-8869-22800e12f13d,Owner 5095,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c0611d6-f3bd-4c17-acb2-320b113c3809,Owner 6071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22fdf2ef-b5c2-45f5-a238-956407159942,Owner 1791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d054b6f9-24b3-4f17-817c-72ae1b33889d,Owner 5406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52a99ca8-8840-46d0-9b0b-b153cc5c53aa,Owner 8060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ce62da3-9611-4f8d-8540-8dc14f220815,Owner 3537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69845376-bb83-4084-be1c-346479e0ae0f,Owner 3119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79acd818-7fa5-40c7-a8db-782080f1dd69,Owner 2546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f850eeb-672c-49fc-bbae-7b229c2d0153,Owner 2272,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8b57465-5014-4087-8e77-3eb7948d7b30,Owner 2734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc89a910-5c0c-41b0-ad26-373809bcf316,Owner 3695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eb7c114-a472-446e-a33c-df108b22d5a4,Owner 5253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1563dacd-cb38-4d7b-9d0d-2977fecf3c6f,Owner 1634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c84fa365-d063-46f1-b0ea-ee8e4536f242,Owner 7823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0f7cf14-8629-47c0-9f8d-f805e097da29,Owner 2458,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bf125a0-46df-4ae9-83aa-ffef655b8b32,Owner 2456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd2c1d39-b21e-4043-924c-ba403bc52103,Owner 6799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc07dd9a-548f-41de-97b9-15f9599f5d08,Owner 4370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ad7f1fd-3d0d-423a-9ada-867aeb8a9057,Owner 1651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd5a1b26-7bae-4b0f-8217-6575d14a1315,Owner 4000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5ea60f1-ef9f-4854-bacf-da0eaca4a3cb,Owner 3787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f95003bc-63e1-44d9-85ce-6ac592a927b3,Owner 2444,+91XXXXXXXXXX,,London,IN,Seller,Generated
9acdc37b-7137-4292-8d68-2a594adf009e,Owner 1281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
310b2056-8c5b-4231-873f-59e21ca3c71e,Owner 8963,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbd2c36f-5c37-4fd1-b3ae-831d83b56fd8,Owner 9970,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e919244-bab3-4409-bdaf-fdc24db544b4,Owner 6436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
344be646-eda7-4f79-afdf-0b7cc411abd0,Owner 7123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81c6262e-8ab0-4749-b7b1-aa5539e4d1a2,Owner 253,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9c55616-ea33-46e5-b545-ff589c5b7f3b,Owner 5936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7c58e22-f6cc-42aa-aaf3-bc85838b7d6c,Owner 4021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad27e8f-2526-4cd1-818a-c3b554b3935f,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b27c763-771f-4027-aac0-c87b034ad35f,Owner 3698,+91XXXXXXXXXX,,London,IN,Seller,Generated
658d018b-a60f-461a-b13c-530012dce335,Owner 5887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c870a44e-cf85-4313-8683-aa03b3aaf7c1,Owner 4546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a336b27a-603e-411a-b2ff-a11a5269343a,Owner 3048,+91XXXXXXXXXX,,London,IN,Seller,Generated
277d82ec-0161-4d73-a0b8-75f5196d9142,Owner 3645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20ce7d04-e11c-47d3-8e89-87e9f4c6a994,Owner 7687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed51bba7-2d66-4c43-86db-d2b14151f123,Owner 2146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f0382c2-2c0d-4fa9-bbd0-cbd3341d07a3,Owner 1876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9a26d96-29da-468b-aeb4-163d1b08ccd1,Owner 1211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0f98f98-eef3-48d3-8475-76978fcaaee2,Owner 5772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c5b2ec1-8ed2-42d0-a21c-bf3266ea5f00,Owner 4811,+91XXXXXXXXXX,,London,IN,Seller,Generated
fef1ca5a-ddc9-418f-9ccb-2c989fe1774d,Owner 1437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15eaae38-ca00-4910-97d0-afb8f49d57a9,Owner 2427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
520b26e0-6977-4042-8978-3fb04245399f,Owner 2867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f1eed5f-9773-4237-bf06-1735c56ec84a,Owner 2207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bea876f-9d53-4916-9cde-aada437d2985,Owner 4969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e114ad1-3006-4132-a41b-136b275ed9fd,Owner 8759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d47fa08-bdcb-4723-9884-ae68b2d634c3,Owner 3508,+91XXXXXXXXXX,,London,IN,Seller,Generated
cecef4b4-17fd-49de-a541-2b1991e0356e,Owner 4983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb18d21c-5f22-4ae0-8949-469eaad49b94,Owner 7481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1efb1c91-a251-44bc-ab15-6d9a9d797abf,Owner 3116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16c9cc35-25d5-49cf-ab66-efa1eece8e45,Owner 8543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5df78098-49d6-455e-b110-0e5a587ba4d8,Owner 1541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
694993be-1910-41fc-bba0-67b7446a51cf,Owner 8095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfdb64d2-f5b5-4f56-b2a2-bdb54d4c9e27,Owner 953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d2294cd-2e6a-4651-a6b8-b83beaf95144,Owner 6461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
825518d4-4c1d-4584-9607-f556c4da510b,Owner 655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4956a036-4b8f-4d99-b369-d21425981a06,Owner 9615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06f74561-f879-4711-81e8-3c305e5079c3,Owner 7752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
572719e2-fe87-4e6f-a8e1-e514933a3759,Owner 680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b8037c2-5e39-4b1c-94b4-b54df4734839,Owner 5422,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d85e44b-baf4-4b33-aca7-ae14dd463ca1,Owner 517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1d2018e-9a62-48c1-8262-bfacfbecabdb,Owner 6179,+91XXXXXXXXXX,,London,IN,Seller,Generated
0545db38-32b2-4ffe-94bd-011c7936d090,Owner 3994,+91XXXXXXXXXX,,London,IN,Seller,Generated
88480639-381b-4dc6-b592-cf0074a3cfee,Owner 2583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
973abe47-9817-4e8e-94b8-c1ae5f619233,Owner 522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82a198fa-265a-4f1e-99e9-c3720340f846,Owner 4115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
873b5fa5-4331-40a6-aaac-c73729dcf3a9,Owner 5566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe19ed1-bd87-4fc9-9f9f-c05c2391384f,Owner 5594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a467fd33-7504-4816-96fc-8c887d6642cd,Owner 2156,+91XXXXXXXXXX,,London,IN,Seller,Generated
db1e26bb-cd17-4ef2-bfc4-c402ff39e8b0,Owner 1801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66bc5d9e-505f-4b24-bfa9-fe0acc50453f,Owner 8585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7edf010-c359-447a-9354-5282964d40ec,Owner 7988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1beaf8e-7c86-48b5-b746-e16beaa201a4,Owner 1650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92f51e65-095a-4df4-8bc5-fcb02a8ad3bd,Owner 5652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baed79fe-61e7-424d-b1ca-59e9733f8636,Owner 6298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e15d5053-9274-4146-b0d8-855480931047,Owner 3173,+91XXXXXXXXXX,,London,IN,Seller,Generated
23eeea0a-c895-4293-8a6d-b0f6a383eb7e,Owner 6177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e32aa0d-0133-462b-be8f-8ca4ae4af2ff,Owner 2419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5685c49-f043-403c-a282-6bb4775f0bcf,Owner 699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9de443bb-2eb3-4d91-bc7a-0581873061b9,Owner 9174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4704857e-7290-4c45-9098-306ae21e6d01,Owner 4799,+91XXXXXXXXXX,,London,IN,Seller,Generated
15d55679-7583-4d7c-88c4-5cf72c6faf77,Owner 7664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
827b6181-a8a3-4103-9f27-8ed5b85589af,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7eda16e-9c88-4471-96fb-47a5a1803924,Owner 3038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c8e8644-8e3e-40e6-9c80-eb977be5186f,Owner 9571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bffc382-d69a-4284-9c5b-14680ee43a8b,Owner 7440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79c6459f-794e-44b6-9a29-4695bef50fdf,Owner 5141,+91XXXXXXXXXX,,London,IN,Seller,Generated
565066d7-5ec1-42ea-bf96-b0861b86ef6b,Owner 480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f1c7d63-db7b-4f32-9e57-15b7e4a44283,Owner 4506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe4afac3-988b-4dda-a4d0-2a4b45b56433,Owner 2375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0a8e6bd-a29b-42ea-9e9f-66bcc90e7e9d,Owner 6134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39b6d032-a2c3-4204-a396-ba51e2e24b6a,Owner 1389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
762b1c96-fc75-449d-8dc0-483d2cf1198b,Owner 1497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48b3305a-f12c-416e-88fd-c87c314f8d77,Owner 200,+91XXXXXXXXXX,,London,IN,Seller,Generated
f22f37c9-9848-4128-bf58-ad97fd7cd63e,Owner 7610,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cc4dd81-cdef-4429-a1d3-35b35047c465,Owner 298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3957de9e-30e4-4aaa-ba69-ddd8d7744c18,Owner 4555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c09b14-7f73-450a-8d7b-0940c79f3a77,Owner 259,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8f79828-ae06-4af0-bf0b-e29436948d4a,Owner 7905,+91XXXXXXXXXX,,London,IN,Seller,Generated
6230ed09-062c-4def-9822-e51868e5a993,Owner 7506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dabf750c-5911-49d0-aa9d-60abd437549b,Owner 7524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99217fda-6295-4504-9b49-2d2ff2439ffb,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
55f49598-3fb0-4d4a-a013-3a347e6eda25,Owner 9001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57fc2498-4bfe-4941-ad26-29b10638e1e5,Owner 9758,+91XXXXXXXXXX,,London,IN,Seller,Generated
82f2a793-fa39-4061-8d90-1fc71ce1f203,Owner 8594,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c2af0d-bf0e-42bf-a762-7d52cc963e36,Owner 438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
805e7cff-9dab-4d3e-9866-7de7c661efbe,Owner 2734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33d0be8d-2912-4285-b3cd-276d022e42be,Owner 2869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a72cecb-65a4-44b9-92fc-8ab6d3501168,Owner 2736,+91XXXXXXXXXX,,London,IN,Seller,Generated
6df23a1b-6ef7-46c7-990a-f8e743dcf585,Owner 6972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f785ade6-fac4-4482-a329-1a140755d20f,Owner 5396,+91XXXXXXXXXX,,London,IN,Seller,Generated
5006935f-126d-4ab9-b58f-3e533888c02d,Owner 1924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2526d63a-2364-4530-9466-45aef4dcd305,Owner 7292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e849efa4-ebe1-4673-a6db-d2027c924e5b,Owner 6949,+91XXXXXXXXXX,,London,IN,Seller,Generated
43b6faf9-78d6-4f52-88e3-9269c75a13d5,Owner 9626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93ee8f30-3ad2-4aac-b99a-5422388db56b,Owner 9244,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c26935a-7251-4f4a-835e-50c2e771b102,Owner 7283,+91XXXXXXXXXX,,London,IN,Seller,Generated
