lead_id,name,phone,email,city,country,type,notes
4f3ced95-01c0-4822-9371-5240c8681b61,Owner 2447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c415a68d-63d4-4979-9bfc-3d5a79561ee1,Owner 5514,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6b39161-184c-4df9-9db9-92c657915587,Owner 9657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cb83287-0d0f-4a15-9d5c-04d273c847af,Owner 4258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb0445ab-fce6-4a74-85ba-5c5b24ea11d6,Owner 4801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b6e567a-f54a-4efa-98fa-b8fa00b08784,Owner 9609,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f28f929-a984-4151-b5d7-375a63c37635,Owner 5225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25ddd4a2-7297-403d-8de9-86196daa824d,Owner 1295,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebeece68-bb1c-4b5b-8954-f01840f9c959,Owner 7833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b791c9b-0524-4ee8-9f63-d165c7f1ad36,Owner 6171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ef6442a-4117-4498-9623-774d1b48e0c2,Owner 4579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be944ef0-bb46-456d-961c-5df624255911,Owner 6411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f951181-7c26-4c0e-99d6-358890f66266,Owner 7985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdf4c516-ff61-438c-8962-be2dcf8ac438,Owner 3035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd19a10c-95b3-4c93-a59c-756c1adf5323,Owner 2496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cfdc90b-6983-4808-910d-d01e1eb44d11,Owner 732,+91XXXXXXXXXX,,London,IN,Seller,Generated
509dddc4-c5ed-4ece-a824-0ef874998d83,Owner 3192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d666d94b-f799-4573-912c-92dafc166807,Owner 7268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d59507ab-d2f2-496c-b46e-26078f0db00e,Owner 6328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f06f9053-0493-45a3-affd-688dfac28953,Owner 2627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b9e9a8f-1478-4995-8688-aae469840f5f,Owner 7009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
625e284b-b560-460c-a60d-1d48b2000892,Owner 8572,+91XXXXXXXXXX,,London,IN,Seller,Generated
303d587d-f499-4062-b0c0-55ead8328965,Owner 780,+91XXXXXXXXXX,,London,IN,Seller,Generated
487312ba-aaac-492b-94be-0ceb99a9e86d,Owner 2360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f0db390-ece4-4961-b762-0469cb04ce3a,Owner 445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9748b02d-56ab-4798-a211-edd2ca61475a,Owner 5083,+91XXXXXXXXXX,,London,IN,Seller,Generated
a55c56e6-cb26-440c-a42a-0694edda901e,Owner 9089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fefc455e-a450-44e0-ad8d-16951867563e,Owner 4154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bd11d9a-afb8-489d-a512-2b35f97815ec,Owner 5140,+91XXXXXXXXXX,,London,IN,Seller,Generated
857ce4c8-81e0-46cd-ab12-eb4090d869b8,Owner 9792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eddac283-2040-4df8-aedf-9771dbd12946,Owner 5755,+91XXXXXXXXXX,,London,IN,Seller,Generated
b59051e7-c0fa-4632-8ac1-57eb25c9baa6,Owner 6600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9508c161-9ac1-43e1-a7f4-b1a550bcd514,Owner 2544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a690587e-ed50-4ff3-b6f9-b7117bc3473d,Owner 4386,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cb846ad-bca0-4eaa-b869-c2662f7f56fd,Owner 3221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77376be2-e0d8-441c-bd6e-3e45bae5a74b,Owner 6475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f22bb9fb-2a35-4459-9e54-ec720f05470e,Owner 5332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0aa70e8-9610-4d1a-95e0-7d2868efeb73,Owner 131,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8d20f8e-0e83-49ae-a5a3-9f29146c2764,Owner 7910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5924665-c454-4f2b-ba3e-8c5d583a42d7,Owner 8921,+91XXXXXXXXXX,,London,IN,Seller,Generated
143ece4e-9e2e-49fe-9145-92a4d3607d1c,Owner 8689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd390189-4b4e-46c3-b337-d2261a89cdb7,Owner 1602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c6dec93-ac3a-41e3-8a3d-3533dfcbd10a,Owner 3522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30ae0780-ef02-4e22-87fd-e54eae88b66a,Owner 8513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1a1f3ca-105a-433a-80b3-0747eeb8049b,Owner 207,+91XXXXXXXXXX,,London,IN,Seller,Generated
76b4d16f-b638-4b2c-af0d-1cb9d5d16aec,Owner 949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46180a97-5624-4e2b-80ac-6af8c080a10c,Owner 5653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a162ae0a-192b-4412-bf1a-db522ad63cdd,Owner 4443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a729460-6da3-4aef-8246-cd0f12617d00,Owner 2085,+91XXXXXXXXXX,,London,IN,Seller,Generated
63e80b60-afdf-4544-9528-1f9e16a880ab,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5073579d-7c67-44e1-855f-7e8f1a91d8e3,Owner 5069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef2f84c1-fb7a-4b38-bba8-01d27a92763b,Owner 3005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
669fec59-9787-41a1-b977-3f72f0953d4b,Owner 3249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e17cd7ad-4794-4c04-9ace-011cae99c41f,Owner 7958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
781ac5e6-e0e8-40bd-a1f8-c21e4208b76e,Owner 7319,+91XXXXXXXXXX,,London,IN,Seller,Generated
243cb18c-9d81-4d9f-8e05-86755d892015,Owner 5787,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab6100b2-72e0-4f17-8f17-8a9ca499a870,Owner 8409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca9aac0d-c21c-4b27-bc36-3fc6bfd74e77,Owner 4163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a8bf55-5be0-4bb8-8c64-6bb0e558a27d,Owner 61,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc85d08f-ce08-4b37-bbcf-bbde59e7db83,Owner 4677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19c514ce-0c92-477d-bd6b-243b6e4b4d82,Owner 1509,+91XXXXXXXXXX,,London,IN,Seller,Generated
54e0ae13-8acc-430e-a859-2542d6d83a66,Owner 5716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5c5c3a2-b5a4-4e02-a5c2-784e1b02e079,Owner 3293,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ae49584-febf-4bdc-b783-cb1ffe37b89e,Owner 8570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
968b796c-61a5-4d7e-a3b3-673e2bfcba75,Owner 852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84dfa468-06b8-4cc7-a036-ba08193f5490,Owner 5200,+91XXXXXXXXXX,,London,IN,Seller,Generated
723e31bd-59bd-4a0a-a15a-6d423f757a4e,Owner 8888,+91XXXXXXXXXX,,London,IN,Seller,Generated
48916886-4f46-4b99-9344-13982f2f0c2d,Owner 5881,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e2c66ea-37e2-430e-9d29-602210ef5d32,Owner 4812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb85a536-470c-45e1-8327-e588d85523ee,Owner 244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a57f2e64-3641-48a0-adf8-7cbb25d34ab8,Owner 3614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3975185-6ef9-4ebe-a010-94dbb0ada773,Owner 7878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49ac860b-c718-4784-b195-84b32a1a68c9,Owner 998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0f86eb7-ee77-489a-8659-1dfa6eb1e7b1,Owner 5537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74216f44-7567-4259-8f1b-db8d74890fb9,Owner 9187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80c68a03-0a30-4971-ba1b-b3f4a5895136,Owner 1168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f558a8e0-35e3-4b49-af6a-f76e8113a173,Owner 5580,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b7f1901-63af-489a-8241-2de76679b99f,Owner 5144,+91XXXXXXXXXX,,London,IN,Seller,Generated
adef63c3-1f65-4637-a809-1b6414034a8f,Owner 4805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe9d0af6-61fb-415b-bfff-425c6a21becb,Owner 6168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42d8a232-df59-400f-8b6c-15829c0afb68,Owner 43,+91XXXXXXXXXX,,London,IN,Seller,Generated
dabffeb9-5fd2-4261-b0da-382d9a67d1bb,Owner 6120,+91XXXXXXXXXX,,London,IN,Seller,Generated
392b01f0-edc6-4422-8307-7d15adfd7a25,Owner 5107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ca6109e-e0fd-46b7-a705-b277083df2e4,Owner 9302,+91XXXXXXXXXX,,London,IN,Seller,Generated
814844f0-ab81-4d2e-ae9b-5641b84a8a41,Owner 2774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b80f6f92-48aa-4db0-95c4-9677794d7f44,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0386196-837f-4842-b460-a9a8798dbb6c,Owner 5958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1716df9-0b2e-4ccc-bfe5-e5fb7ca7dee7,Owner 8432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbe5bc9d-1aff-49fa-9318-cfcd1bec08ff,Owner 7903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e265e7-20b5-4dde-92e3-8e6472400f06,Owner 9840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700292ad-e1f5-4eb8-8150-c7998d563e2c,Owner 6336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fd38336-c6a0-4d5e-ad71-4e0508096831,Owner 5365,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0940296-0fd6-4d8d-a2e2-157b57163e10,Owner 9820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b811efd6-a9be-4374-8be4-b0fa4909a81f,Owner 516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7be4dbd3-b312-47b5-ad62-838f08b43db9,Owner 6282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb34b10a-c74f-4e9e-acda-a898d718394e,Owner 6918,+91XXXXXXXXXX,,London,IN,Seller,Generated
49c013ff-ba3f-4b88-8793-e5eb82583e26,Owner 7104,+91XXXXXXXXXX,,London,IN,Seller,Generated
10d07779-20be-4199-89fb-09faddbae066,Owner 9542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e9cc36f-ddd0-4b9b-8b4a-b3450d919b18,Owner 9689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6a2c3fa-19f0-4b43-a23f-ff59f7540476,Owner 53,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3afe6f6f-6027-4a20-a290-ab559c1f0010,Owner 2951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6776e10-90d4-45a3-a3fc-f9e21f04e1d3,Owner 3338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbcd21c3-b202-42bf-aa3c-1185a313d2b8,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1ec80bd-5743-4b38-86ab-e9870f992296,Owner 8948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15daf235-a184-40e9-b2e2-6dc6e0091c38,Owner 9714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5df4b2f-ec4b-42e0-a66f-cc341f8892e2,Owner 4229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d02ce408-1b15-41cf-aa2c-5de36363f303,Owner 472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73701504-fae2-45f2-8638-fcc49d63f3de,Owner 7314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40daa064-c6ac-427c-9475-76d66702943e,Owner 7335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
406e63b0-d90c-44b4-83b1-839f1505811b,Owner 6436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24084d64-2e20-4835-a96a-c561617dcf94,Owner 5665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f3e26a8-0ebc-4c2e-b36b-958659b073fd,Owner 4664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93e509a9-b858-451d-b939-0c5ce7ae2d9a,Owner 6890,+91XXXXXXXXXX,,London,IN,Seller,Generated
d28e6164-b4dd-4d98-a31d-48dd5d42395f,Owner 940,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bb98869-064a-4b0d-9328-744ebf1d1b7c,Owner 7532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ab2469e-bf2e-499b-a9e9-a5082efbbff6,Owner 8964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6f71b65-4403-49e9-afda-265d40b57340,Owner 3976,+91XXXXXXXXXX,,London,IN,Seller,Generated
84509da5-ca7c-4c46-b721-6e26c3b2820b,Owner 3602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
616a4c94-bb45-4167-8b69-ac3c0ae09c88,Owner 967,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7f0a0b2-000c-4f4a-87f4-efc195361508,Owner 4254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0481fa54-5c98-4a6c-a783-36dbae444ccd,Owner 2433,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8f013ac-1536-4a10-8199-b95be77c046b,Owner 9655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
790d5dbf-5ea5-4754-9b6c-8c618cf66bb2,Owner 7287,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9139fb5-321a-4b18-9da1-e71802256289,Owner 2948,+91XXXXXXXXXX,,London,IN,Seller,Generated
06396052-fbd7-457f-ad2e-222acda87f6a,Owner 4993,+91XXXXXXXXXX,,London,IN,Seller,Generated
50bf151c-8e55-4387-a2a3-01864bb97ba5,Owner 6292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8ce9e0d-9db6-4be8-b1d8-8d6a28634101,Owner 5709,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b66bb04-46b5-432c-a0ab-cccafa2c78c3,Owner 7416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57727fcd-9ba6-4c17-86be-0547c7a064b3,Owner 6065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9b55e73-5e14-4f70-9694-2fcd522a859e,Owner 5902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e6cc01e-74e1-48f4-97c2-0bd0daae8e04,Owner 3352,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c398fbe-4727-4189-9421-32b3322594f4,Owner 6058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea57c158-4f89-4712-938e-4b202359e6df,Owner 7760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fff34059-bfc5-4929-8850-6b5067396e7e,Owner 1819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5bbd266-11fe-4268-9283-0e8f18134152,Owner 7026,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d411281-d0bb-4c3a-b847-68b72eeae9c4,Owner 5047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d5c26a4-265f-41e3-8451-82b91fc4fc34,Owner 1291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aebd25a-544f-420e-bf58-7256c69228a4,Owner 9992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6b5fdde-464e-422f-88df-271b392be979,Owner 1362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f81cd28a-84f9-45e0-8708-69519ed4dd43,Owner 989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d60d453-c5c2-4e37-8aad-96a15ff67aaf,Owner 4090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77369648-c3d3-4069-836f-87a1a47537f0,Owner 9914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e867dea-21f5-472b-a6c7-4388a669587a,Owner 7173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fa45401-99d1-4129-87e1-4ecf30cb9b1a,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24510177-42de-4cbd-be45-fd7b33581096,Owner 1059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7fe78cc-35e2-41de-b09e-cc59c948baa6,Owner 7238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16d0c377-2462-4e76-8a17-69d7866f3cf4,Owner 5941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b97d1ca2-8ed6-48fb-aced-b7295de39026,Owner 5000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a455ae8e-df48-4761-9be3-a4b987beecdf,Owner 2050,+91XXXXXXXXXX,,London,IN,Seller,Generated
833d8bd6-fbee-457b-94e6-a09445c68948,Owner 1832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3316a59c-6232-4c7f-8b60-db82df375ee7,Owner 8825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9c69eaa-5f76-48ab-ba49-5a032f684fc7,Owner 6043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e7c8bdb-5ac7-48f4-86d1-e4f36e50120f,Owner 5097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dad12ef-9f0b-4297-8d8d-d2828d9ef09c,Owner 3122,+91XXXXXXXXXX,,London,IN,Seller,Generated
efc3a473-a68c-4216-84a7-c483cfb82057,Owner 5433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a848fa3f-5d08-4bff-84b3-98a0fec47131,Owner 3045,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c5e1132-7ab5-4bc1-af3d-c7b4030e40d1,Owner 7739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63a734e0-e9bb-47f2-95af-eaf13cb38829,Owner 3718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e783048f-4e1a-4327-90a1-1b43fe1744a5,Owner 9691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45ac9e22-2868-43a9-801a-df5b0c0d8c9c,Owner 9354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01ace096-4c1d-413d-8bfa-6c1ca2d1e69c,Owner 436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f801b26d-e5df-441b-993b-978176e04e4e,Owner 7062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
350c9415-72d9-4a15-a262-fa87307de8b3,Owner 2932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3da66fe-8a1c-414c-ab51-213ac29ddb1c,Owner 959,+91XXXXXXXXXX,,London,IN,Seller,Generated
280a9c06-5851-458f-a321-f9eed84dd01b,Owner 7053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06c50f82-11a7-408a-be1c-277bf68ce9dc,Owner 7805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fe93cff-e05c-4a92-bde3-82095f4dd362,Owner 8047,+91XXXXXXXXXX,,London,IN,Seller,Generated
54602f34-8673-4f67-b42f-574936496387,Owner 9940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e5129a-af80-4448-aa58-6f74849fe8ee,Owner 8210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b87cf579-0fb5-4b7e-a972-fed97ef89ada,Owner 778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67c0d830-9399-47f4-95da-5460c7bd7316,Owner 6595,+91XXXXXXXXXX,,London,IN,Seller,Generated
00230995-7b75-4bb1-b0bb-ec7aa71e56ec,Owner 9288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81f28de1-96c1-4a99-bfb5-71a6c0f01c70,Owner 6617,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb7cb6f5-2d8d-4474-8ab4-509be80f1096,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ac5cbb2-76ea-4dd3-b1e5-38c51d41c5af,Owner 6574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e101ee27-0906-429f-b25b-ef05c0520245,Owner 3816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9993c044-0dd4-48fe-9440-80e5a30745db,Owner 1301,+91XXXXXXXXXX,,London,IN,Seller,Generated
13a46468-1ab8-43b6-9311-9658a08d8d5d,Owner 7769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d2118d7-ac2e-4548-be88-49b6475532a0,Owner 1146,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ed816aa-95e5-4d98-a1ec-97f9c296934a,Owner 35,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
275f71fe-e568-46b2-8512-0951a9df64b0,Owner 848,+91XXXXXXXXXX,,London,IN,Seller,Generated
7665743b-0799-4771-af09-bb1214972f04,Owner 2607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c9438c8-179a-4613-908a-da068430fa50,Owner 1143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb6850c-86d1-4439-89a2-6c0907534265,Owner 4317,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f6ab877-e6eb-45bf-afa1-5ddcf01605b7,Owner 5128,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5685387-9bb5-4695-b450-a32958099e54,Owner 4524,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6d49d2f-10cd-4f0b-89f9-57c9488e17db,Owner 2672,+91XXXXXXXXXX,,London,IN,Seller,Generated
0676c0b6-f230-4ab9-ae0e-6270d4d5a6c0,Owner 5705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ff24287-b235-49ef-a6e0-a29be71a6347,Owner 1698,+91XXXXXXXXXX,,London,IN,Seller,Generated
c913875c-110f-4af0-aaa7-046aa01234fc,Owner 8533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4817a35-9bc4-4ab0-ae1e-b2f697421b79,Owner 8704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c330dfb9-2ece-4e27-93cc-0b6c2480db57,Owner 1090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bbab87c-aacc-4429-913c-2d0daffe6bd8,Owner 6841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78f50c48-ad9a-4c70-adb7-bcb47d24fb35,Owner 10,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1e232d-9999-43c0-84d2-357669ea22af,Owner 9835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87aa3eef-dbf9-4631-91f7-569c0a3e0a2f,Owner 9175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5018abce-626c-4d03-96ca-1f303d0fc29c,Owner 1624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73fd0ff4-8ce5-44b1-8843-972e2ab88a7b,Owner 6243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed795769-3c71-46ce-adeb-99e094eefca7,Owner 8780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08a7607e-78e4-4ea4-9d72-040aebc396a4,Owner 8551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
