lead_id,name,phone,email,city,country,type,notes
3fe2b0a4-c7a7-40da-bbd9-6f7309c5d106,Owner 5336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ea4c387-9157-425d-8155-d5f3371a13cc,Owner 46,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfaa9969-92d0-4f3b-9cee-78f658b0b409,Owner 9357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02d5ae7-0a4b-41e7-81bf-601d5f86831b,Owner 2896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9103cd8f-0a5f-4170-9883-2b6ce3814422,Owner 3136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd362434-3cbc-4d8c-a712-bcd6d485867f,Owner 1591,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f7ba5da-393d-45fc-b16c-1386a4664909,Owner 4207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0637edc4-9142-42bd-9f77-a3cf23562d87,Owner 7092,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5bc2ece-a7a2-46ed-bf40-485c684609e9,Owner 1012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a687aa8e-7cf9-401a-b205-5ce27e6a59f9,Owner 4718,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbbea2da-12a2-4c60-9348-ee6a4c2319f3,Owner 2060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
761c4ea6-fc20-400b-b8ba-6318bb44c8e4,Owner 2705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
651288ce-ef50-4301-8a76-ee7ed88e4dbb,Owner 1683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d86492-e548-42fb-a950-6b6b34901f09,Owner 588,+91XXXXXXXXXX,,London,IN,Seller,Generated
77238328-4d1b-4405-9e83-d8292ec2f77f,Owner 6624,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8569dd3-12b7-42fa-87fc-83f50e9b782f,Owner 3030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c721832-16b3-41f4-8488-c24c2ee2e645,Owner 9357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb994d3a-c766-487b-863b-893b454738dc,Owner 2876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34642862-149e-46ff-b614-cb8409495aa8,Owner 5187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5be5e13d-1b42-4ec1-9a73-c0e43e1d1b6b,Owner 6854,+91XXXXXXXXXX,,London,IN,Seller,Generated
bafb7acd-fe20-4219-a3b2-43cee686877e,Owner 4057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b6093a8-81c6-4e7c-a177-e6e83e2fe9a2,Owner 3452,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3e6b1c7-2a57-443c-915d-b272adc3d926,Owner 3086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2bb1008-dc73-41d8-aa48-2d74ffbaad93,Owner 7131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e7c8b86-3a68-45d1-a334-ed6b894b090a,Owner 1207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fc3531e-3851-4840-855c-9e0eafee207f,Owner 6784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
625636eb-5344-4bf4-8b9a-ae33791c88a9,Owner 5402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7caacc64-e757-4dd7-9f54-9cdde141d119,Owner 4407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cf1e71e-4ee2-409c-9f90-1fd729f3eac7,Owner 2863,+91XXXXXXXXXX,,London,IN,Seller,Generated
047afd49-e094-486b-b6db-aead6652f581,Owner 1294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af81f066-cf15-4103-b2a6-290eec3db68f,Owner 8041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94546077-0259-4c37-b427-20d490b1a935,Owner 8366,+91XXXXXXXXXX,,London,IN,Seller,Generated
f25d96e8-2272-4cf8-a049-e1b93f2e02b2,Owner 8013,+91XXXXXXXXXX,,London,IN,Seller,Generated
22b9888a-6a58-4ceb-a0b1-9b93c8778d9a,Owner 2447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
092ea39b-30c3-49dc-8668-c79b99dc9299,Owner 9910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b9f07fa-2d28-45bd-aa94-4c2f24d3a6f1,Owner 5679,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eefd570-840f-4244-b6f9-7b2788dcc9b4,Owner 170,+91XXXXXXXXXX,,London,IN,Seller,Generated
52eb09f7-9ed6-4ce0-bc38-ea112ce0ce24,Owner 4664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f4c86b7-fa22-43fc-8d41-873d6896e05a,Owner 1452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4a31f85-4d34-4d57-b2c9-f643a2042362,Owner 1031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf68ac22-62c0-4a22-974e-40856ae6d5da,Owner 1059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dd68159-5dff-4ec0-b314-42f8c15fb7a4,Owner 7367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6917a57-8382-4186-a43c-cf4a7b0eff17,Owner 3242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01a8c880-c627-4125-9a72-98017c1168ac,Owner 4314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b02cd1cf-d27e-4d34-b784-0ade04b49aba,Owner 9697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6494b12d-1ab7-4fbd-92cd-88ee2a8a9de9,Owner 7075,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c1e9de0-d8e7-4140-bdb1-da1137176c67,Owner 4514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
955c2be0-4aa5-401e-addc-53d6280118e1,Owner 1569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1b3fc24-401a-4d08-9bb4-18c7d193464d,Owner 5913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1a5a5ff-aca2-4468-a405-e44a2598ee61,Owner 2363,+91XXXXXXXXXX,,London,IN,Seller,Generated
d541b2e3-ef23-4f70-a43a-7bb4d70d7e20,Owner 4669,+91XXXXXXXXXX,,London,IN,Seller,Generated
e654c7c3-7d17-4eb9-afd6-86cd88da679c,Owner 7639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69a9eac-f42c-40cd-83ef-83815cad45b5,Owner 2538,+91XXXXXXXXXX,,London,IN,Seller,Generated
1824e614-6c66-403b-bb94-b3e9c654ecb4,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
131bda11-fc2d-47b1-bb69-1919191c8016,Owner 484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8a5052f-581e-405a-844c-83d2896584ad,Owner 714,+91XXXXXXXXXX,,London,IN,Seller,Generated
b779b79e-0427-4450-9b44-d21faff290ec,Owner 8757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dca5427a-f3b7-45e6-85c0-5f54ccbbe599,Owner 2216,+91XXXXXXXXXX,,London,IN,Seller,Generated
f205e455-5117-40df-82d6-9b01a32d950e,Owner 6318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c74554a-f129-4213-98e3-1bca887124bf,Owner 579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a5f26fb-9fd5-4ca2-9892-998b2d8b1bbb,Owner 213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
174048a0-fee5-4cfa-9260-f2643f05c01d,Owner 4551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d059db18-5ee3-49c6-a445-acbe22af535b,Owner 6804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8233bd0f-0af2-4ef4-9f7f-a83417396411,Owner 5754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f51c9be-55f6-49e5-8db9-5ea806c8fc01,Owner 9182,+91XXXXXXXXXX,,London,IN,Seller,Generated
afabc529-fff3-402d-b0ea-7b7878e593c2,Owner 283,+91XXXXXXXXXX,,London,IN,Seller,Generated
309e2fb2-0d99-4d8b-b7e0-d4267fc8f93e,Owner 4500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38a8047c-6eb7-4cb1-80cd-3e7f3f08d35c,Owner 2890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a5d4daf-5641-4ff2-a439-92bfc4e5ccb4,Owner 6522,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3be3873-123a-4a5b-a7d7-a95063359f86,Owner 4637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a788ce92-4311-4f6d-83f5-7c9438f5e2e4,Owner 9121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56cfa42f-ff7d-4737-9ee1-b66a89feeb1a,Owner 5785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f06705e-d42c-4758-9ecd-a3dbe2881c2f,Owner 7723,+91XXXXXXXXXX,,London,IN,Seller,Generated
86a2c9d7-21b1-40b4-a39d-d89c414bafd6,Owner 6013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7d36d6d-4128-48e6-99b2-3a7be33fd9c2,Owner 6722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d962409-8403-4876-ac03-7a7bdea9589e,Owner 8397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffd25e21-a9a0-43a7-a891-0044fdfd5448,Owner 3262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3be93caa-3a6d-4c67-b05f-0ad865188c40,Owner 1969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d2a4b14-71b1-41bd-be83-59ecc4be7948,Owner 8263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5995a8d0-1ae6-437a-9fc6-efa690c60c8a,Owner 1649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96e09f3a-90cf-4a20-b8e5-a67c548dd1d4,Owner 5791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0671c137-579b-473b-a9af-9691a2b972c0,Owner 4191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6219cb2a-1721-42f1-b90a-ef262b5f57bf,Owner 4000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d3f9c9a-720c-4d97-8ea8-8dc98dafce60,Owner 6292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dc6762b-e46a-4608-9d2a-152288565436,Owner 3321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e584f7e-3b03-4132-94af-a1b7c7302578,Owner 1485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02011a13-002f-47c3-8806-6278ed127bec,Owner 4061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3a554d7-49a0-4bdd-a2f6-681ab2c15c19,Owner 35,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
500a5be5-81cf-442c-bfa6-bd0543e393e1,Owner 9436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58b6a46b-8e9e-4aa9-88e0-bd87775f4c6d,Owner 1758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43aec220-68d3-4983-b040-ab6ad27bd28a,Owner 6266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa8ff6f8-ba67-4608-bf3e-0a94683f03d8,Owner 351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499064c0-65e5-4810-af8a-2dab12d661a3,Owner 3711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
965f8be6-7957-4710-a0d5-a5d559b8b4cc,Owner 1288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2028214e-ea9b-4364-81dd-9eeb7cd9629a,Owner 7681,+91XXXXXXXXXX,,London,IN,Seller,Generated
785f6ecb-fabe-4705-8830-caefa6336eee,Owner 6238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bf9c5b7-a748-4dd1-9d4d-5c56c1635039,Owner 1651,+91XXXXXXXXXX,,London,IN,Seller,Generated
80e4dc66-4b4c-4c6f-8225-7945cd8160e3,Owner 9644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aac5f3db-fd0b-4a81-a91f-b18a7f613e25,Owner 7866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9ca22ee-d182-45a8-af52-208555d124ba,Owner 8812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31d96ed8-324f-4dd1-861f-49cd9650ccf2,Owner 839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea19f6cf-3b60-42e1-9bdf-ccb4f16e39e8,Owner 5302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e5362d5-2682-44b3-84c8-e0a9ed71e2f8,Owner 5439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb88547c-63b6-4166-97e3-940d4965e104,Owner 7517,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b467242-e4fd-41ab-8db5-56c31a03aa85,Owner 3901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3de97b22-63b0-4aa6-84ac-001da9dcd8e8,Owner 5894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70b550da-a9a9-4f46-a766-f19eff22f147,Owner 9840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba59e97d-e550-45ba-bc9d-8634c0e81587,Owner 1374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc5c33f5-d4aa-4b73-a657-ebea55565374,Owner 1778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5819e38-f6b0-4a7b-87d7-b378543f8035,Owner 2588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64fe2d85-d414-42e8-b93c-f181f209d005,Owner 1675,+91XXXXXXXXXX,,London,IN,Seller,Generated
12ebe2e5-8251-40e6-8877-8802397f6d08,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e420756-347b-4a92-b586-e272440733e7,Owner 3973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fea4ec8b-dbd1-4ca6-a861-d4c9230cb966,Owner 2009,+91XXXXXXXXXX,,London,IN,Seller,Generated
7009c7c7-ecb0-4fc9-8946-079a7056fe69,Owner 5664,+91XXXXXXXXXX,,London,IN,Seller,Generated
b005b836-45b6-4461-9d9d-8e11f2fad963,Owner 1785,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eb44389-a9c9-49ff-b06b-cd2738549361,Owner 4004,+91XXXXXXXXXX,,London,IN,Seller,Generated
b680f59b-6167-4d07-b96b-6e9c39e546d2,Owner 6468,+91XXXXXXXXXX,,London,IN,Seller,Generated
88277db0-15f0-47c7-b9f2-351b96c20834,Owner 4843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a22101a0-708a-449d-82ec-51374463f5de,Owner 8620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79ccfd56-face-43ff-a7da-f68ab2aa39e2,Owner 2266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb743dbd-12eb-43a2-b2c1-c31834dedb64,Owner 1827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad3aca31-6441-4a32-8caf-3cd068e99b7a,Owner 2824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
231f8fae-3927-4446-ba2f-71cc33bb214a,Owner 1412,+91XXXXXXXXXX,,London,IN,Seller,Generated
7332c909-0043-4c4d-89a9-95662ebb9c05,Owner 9962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
708ad262-3ba1-49d6-99b0-845984eb7575,Owner 8093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
517c597c-ceec-4ade-9549-d27364154be8,Owner 8349,+91XXXXXXXXXX,,London,IN,Seller,Generated
6719502a-ee45-4148-841a-48f15f7c4943,Owner 933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f38581ad-8beb-47c8-b538-356f0ca4a60a,Owner 2500,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf71b180-5e5d-460b-9902-523ccd74dd4a,Owner 2041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98211b83-ebcc-4827-8e49-679a816f0af7,Owner 7534,+91XXXXXXXXXX,,London,IN,Seller,Generated
475da841-feb4-4b7f-aebc-70a5c0ebd048,Owner 6557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be4180a5-b185-4c70-af26-19de4f85960f,Owner 8006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dc894e8-11f6-4703-8bc8-24090a7005dd,Owner 8302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d25d9f94-2ff7-43b3-beac-5f641a317655,Owner 4075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99e09420-2a32-42a5-9455-17082f0d9094,Owner 3519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3231949-8f37-4fb0-9fa1-c99b59160aa7,Owner 546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
