lead_id,name,phone,email,city,country,type,notes
fba790a8-bc68-4da3-acde-15e5696d0f96,Owner 614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78c9f0a5-9abf-4714-99c9-c842ebc65d56,Owner 4219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ed1a2d8-7188-4a59-aff0-5840df10ffc9,Owner 1872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
649e289c-79c1-4b6a-b590-89daecdee9ca,Owner 7200,+91XXXXXXXXXX,,London,IN,Seller,Generated
fda4b0b4-62ed-4cbd-8fd0-3b159792fbba,Owner 6789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b942a1c-ea74-459a-a83c-dc5e2b2ba98e,Owner 5489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
034ac150-12be-49be-96d6-9093c8ce75ac,Owner 4573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23804933-416a-4ccc-95a3-4f3515618673,Owner 4706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60e3f31a-6b82-47e1-8885-163d5f94cecc,Owner 3834,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec117dd2-974d-49f4-ae48-f720c78087a3,Owner 7874,+91XXXXXXXXXX,,London,IN,Seller,Generated
241e32e8-8918-4860-8bc6-6f35b11d162a,Owner 397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bac01f84-75c5-4a2c-a0b0-32baf472413f,Owner 7751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4de8ead-b43f-4b67-a20d-88794963c0d3,Owner 2205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1749b48-719c-4c1d-b4d4-ab422fbd1a90,Owner 438,+91XXXXXXXXXX,,London,IN,Seller,Generated
3620a579-6208-404b-bfd0-6495de9ac75c,Owner 3387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
150efc1e-2001-4d4f-8981-4525e109bf47,Owner 3734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb5c7bff-e7d8-47b2-ad88-b03df3372e3a,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
8af31647-ef0e-451c-8e10-753141af2b4a,Owner 437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed240805-b4b3-4b04-86f2-9577c566caca,Owner 6111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f20e39f-440b-4b7c-ac0a-7fe852be38f5,Owner 1356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3724e1b-b3cc-47b0-840f-9a406a006158,Owner 2166,+91XXXXXXXXXX,,London,IN,Seller,Generated
50eba44a-8c40-49a8-8655-f077107b3d55,Owner 1381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d48c1944-ed33-4e88-b07c-db700e4bc46c,Owner 9585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aed0f476-e696-40e2-9223-c9f401d92759,Owner 1999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c58137a-4927-43c1-af13-30fbec883e39,Owner 3565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
855dcbe6-222b-4883-9070-610bbfcd657c,Owner 1328,+91XXXXXXXXXX,,London,IN,Seller,Generated
62cb98dc-84f1-413c-bb48-327f42a81ef1,Owner 5992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f42afde-0c03-4c1c-8aaa-b0d9d33f0bb6,Owner 4401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d07d259-fbe4-4781-9833-03bdda567cc4,Owner 8275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13941fad-6430-4834-ab3c-b11bcad317d6,Owner 4587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52f8af7c-ce5b-4108-8169-fd877ea64a6b,Owner 2242,+91XXXXXXXXXX,,London,IN,Seller,Generated
de25822a-9915-4cc2-b030-814a4bbb249e,Owner 7277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb7a492e-6abc-4d99-8dd5-48d4427c8905,Owner 5831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c3744c6-5635-42f4-b39d-3df4a1fe8866,Owner 4845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d309602b-ac7e-4b7b-ad3a-e106ece3a0b6,Owner 722,+91XXXXXXXXXX,,London,IN,Seller,Generated
71e0d92e-f472-4736-9113-8632b4c84282,Owner 9975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74191819-189c-4e94-8ac1-a90b146b1a06,Owner 3069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b71f283-3d19-4889-9355-8dc542ef8f21,Owner 9443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12e5f34d-f8e1-4451-9502-7ab39eb33b89,Owner 4084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4543c925-5908-40f6-8430-2987030a6364,Owner 5527,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cf07a3d-a152-456a-aafb-edb36d180bff,Owner 1795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b872806-2d98-4abd-9be9-81a8b1e632e5,Owner 2078,+91XXXXXXXXXX,,London,IN,Seller,Generated
757fcdf2-7c01-4511-aa64-253c646138ff,Owner 6029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a4eb030-69e0-4f00-ac24-109e8303c243,Owner 8854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
156d125a-daed-4e8d-9067-f7eda9b9462a,Owner 2645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35d50aac-13b0-40df-be39-5a5a7f410cb5,Owner 5431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7870a6ec-b0ef-4d97-be81-db709021a67d,Owner 3321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21c61ad4-b6f7-4747-a802-cc916c521d71,Owner 3537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fa00e35-19fa-452e-91f0-7e3d343e8c23,Owner 3913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1c3d5aa-3902-4e40-b6fb-61aea42bfcdb,Owner 1039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8b246b5-879f-423a-a1c7-36f67f2e21c9,Owner 7476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adc3cab8-d258-4ca4-a890-6dae2ca67443,Owner 4998,+91XXXXXXXXXX,,London,IN,Seller,Generated
b220dae4-3716-4ad0-8c20-2bc1be5004cd,Owner 494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b03a8dab-5464-4a29-a211-f357e1e2fa36,Owner 7849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cc1dbd6-29c4-4d09-81b5-c2f26350cc8b,Owner 5151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c92d90e-e1ac-4fcd-b6f5-2f982987f52c,Owner 8546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5190870-ad0f-402f-81d4-a7bc4f9d923d,Owner 4643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fd42d5d-dc27-4281-9d59-6b45f6990d5b,Owner 7755,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfaa2f58-8496-4685-8a97-796522991988,Owner 1641,+91XXXXXXXXXX,,London,IN,Seller,Generated
b040ef24-2728-47a3-85b1-296c5c10b810,Owner 5949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
106eaec0-64a9-4b90-86c5-1608d79e04b6,Owner 7559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8777472-ca51-4eec-8165-65f5bdac1ea4,Owner 2107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfa2596f-4871-4499-8e3f-d2966c7d4ae2,Owner 8405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a83fa60-17b7-442f-a9e3-eb198565c9ff,Owner 431,+91XXXXXXXXXX,,London,IN,Seller,Generated
29f6d356-3201-46dc-b7d1-98e729fe60da,Owner 5336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59d62d02-767a-4cb7-9736-8123dabe4811,Owner 3472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
815965d4-6a7d-41f2-bdfe-51d3ab699e7f,Owner 338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a371cd-1499-412e-a061-d543dd2ad13d,Owner 1498,+91XXXXXXXXXX,,London,IN,Seller,Generated
85f38157-127b-44b6-934e-ff087ada1e74,Owner 5016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4dfd35b-e43f-40cb-8ea7-6bddbe92eabd,Owner 4893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1782030c-e626-474e-b380-e1c2fa16c59f,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
84ddf4d1-feac-4719-b8ce-4e40e5880368,Owner 9221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41f023fd-3a08-45f6-a7cf-0930c4cde491,Owner 3262,+91XXXXXXXXXX,,London,IN,Seller,Generated
348fcbed-ed73-43ee-89f7-07f43da8b503,Owner 9450,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3f1d054-d14b-47f6-8a9a-9eb0f536c55c,Owner 845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a1e44d2-90ba-4e6b-9fba-fd99abdb4223,Owner 9016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0044fbb6-ab4b-4468-9380-2b82e80f99c2,Owner 1220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb341018-812a-4160-95b8-f51f96517af2,Owner 2669,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6764ba-92d8-4f34-b449-ca3cc47cf9f3,Owner 7153,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cd064a4-55dc-4b3a-b7c1-c2a514ce5a05,Owner 9795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
840fd102-7ee2-43ce-96d1-7343a03f0e6e,Owner 6062,+91XXXXXXXXXX,,London,IN,Seller,Generated
111a2de0-d42f-4094-a0c1-1708766581e5,Owner 2535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1563663-fe5f-4eb1-9438-b4808464353e,Owner 5047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8501a47-1e54-4e31-9092-7640db597e3f,Owner 7955,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d9dc0b6-7617-4289-8ffd-84bf245ef582,Owner 7921,+91XXXXXXXXXX,,London,IN,Seller,Generated
8134f825-33c6-474b-949c-72eca041efc1,Owner 5449,+91XXXXXXXXXX,,London,IN,Seller,Generated
58ee04ae-8307-4d57-9de9-2f616932801f,Owner 5792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95fa4722-160b-48d8-b8b1-13c920c007d3,Owner 9231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ecc0982-3a01-4fe0-add9-5c80fc70ff6e,Owner 1736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8f12f5d-fd4b-4c9a-91ce-fae61b7fe9f1,Owner 8874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd0bb30-bde7-40b7-8be2-d8e17d16b76c,Owner 8042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab0bda9a-fa4b-4549-81ca-4fda81a09892,Owner 5370,+91XXXXXXXXXX,,London,IN,Seller,Generated
2987307d-678f-4edc-a3ef-cad6648ef48b,Owner 997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c32dc6d-37bd-4af4-8140-0cbc1a4c3185,Owner 594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a9dd98b-56fa-403c-8008-e46c8dfec34b,Owner 3674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17d93648-3c4b-4796-a9c0-26fe31956f25,Owner 1982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2e8adda-9150-452c-be1c-90c028bbb8f4,Owner 2500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80150a02-dc5d-4878-9315-151c9ac2a3c6,Owner 144,+91XXXXXXXXXX,,London,IN,Seller,Generated
673a655d-c5a0-46c3-8340-5cb970f6f190,Owner 1282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5415edb9-59c5-4bff-99ef-a4a39994ea7b,Owner 8054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
317758f6-d3ff-42cc-ac1f-5a6003013663,Owner 5127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43b3c84e-02cf-40e4-9034-c78c1ec1d0ee,Owner 2493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ef0cb0f-7be2-4128-8d78-3da8d2bba1df,Owner 5308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e6cb84a-b119-47db-941c-524a88b4878f,Owner 8250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45881053-3f62-4e32-9b72-ca91e1c91378,Owner 2602,+91XXXXXXXXXX,,London,IN,Seller,Generated
98014420-ec79-4786-a06f-e39e53932830,Owner 4432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3b0bc7d-f55b-4a46-af33-086b48a3e54e,Owner 1032,+91XXXXXXXXXX,,London,IN,Seller,Generated
11010ea2-d846-4650-99a4-dfc92bbed899,Owner 9134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adecb852-188d-4182-9a08-3b9319c66d9b,Owner 7215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23b9b6fd-6776-48b3-8137-c3235126d8be,Owner 7320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c37d9e2a-4701-45f5-a9d4-c43df3ddf559,Owner 2603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c54f80-2d8b-47fc-838d-6fea18adad45,Owner 9234,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcedbf3d-8408-4e0c-929b-91169776e67e,Owner 6437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96c2eb94-a90b-4e27-b252-1d5eba5afc43,Owner 6474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa8b056b-e08d-4d03-9366-6d6e1dd96d00,Owner 4594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa07638c-773b-4991-afa2-b1b161209223,Owner 8549,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a65b73f-b67b-4740-8ef4-5e118da9074d,Owner 8530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee8e2b77-d364-4d30-a934-7bd44bc05f12,Owner 9626,+91XXXXXXXXXX,,London,IN,Seller,Generated
af0c0caa-c6a4-4f26-b3fb-d03f6c93e1f9,Owner 1076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2f9cb1d-a998-4301-a240-1714f348f2f1,Owner 7820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a70f6fa-8cff-434c-9339-3c21968d32f0,Owner 9127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc02329d-3ea0-44cf-bcdf-3b5cdf62fadf,Owner 5358,+91XXXXXXXXXX,,London,IN,Seller,Generated
68c25432-8874-45fd-8e6b-b9c249557617,Owner 4613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcd84429-099d-4ab5-8069-9cf8983b3b6e,Owner 8047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c8f3b8d-dbe8-4025-9157-96361a24ffd7,Owner 7709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bceb50b4-33be-4e2d-a738-7b7ebe59f849,Owner 6764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e0ce5e0-760b-446e-8647-5c03471e0b1c,Owner 6596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
991deb74-bb1e-41d0-9cb2-3a9230913fae,Owner 4955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc783265-8451-4337-bbd9-a0689e22e58b,Owner 8812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9f9dcd3-575f-45fd-886b-9810db903ae7,Owner 2458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b082c04-08b3-4244-9c7f-a366f68bc516,Owner 1740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e596da55-b5c1-47db-8d6e-7320d952ba87,Owner 4758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f07a481-a82e-4ca5-aa4c-9932b280cfe5,Owner 8736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6165808-d139-4b9f-ba33-f802cb15a1a1,Owner 3648,+91XXXXXXXXXX,,London,IN,Seller,Generated
97707533-0a56-4ef6-8556-33a45b693dfe,Owner 875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
100bd89d-657e-4304-b819-89c790dc2146,Owner 3613,+91XXXXXXXXXX,,London,IN,Seller,Generated
7081095e-7862-4b65-a710-64aff061fb7d,Owner 7974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f37c9245-65c5-4397-bb94-cf26e33da7bd,Owner 7893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02b82fde-ef0a-4c60-b402-1b5ce1e4e497,Owner 6792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc524b9b-1755-4eb1-826f-89ab2ecb27db,Owner 3661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b15b7054-f528-4c3b-a7d0-bc1adf01db93,Owner 6650,+91XXXXXXXXXX,,London,IN,Seller,Generated
f75d5d25-b57e-49e6-9c48-7851148d75cb,Owner 2936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d664a42-ec92-4bab-8b0f-d70789801414,Owner 2704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac1add2b-bb2d-4236-960f-0812326b7778,Owner 8629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c823ff0-b1c4-461e-b968-1390bc6375ca,Owner 4491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dbc9fcf-2a50-4b25-bc23-42d913c5d002,Owner 4960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d36ad238-cf97-4ab6-a492-bede451f393f,Owner 4225,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ba1b79d-555a-4b3f-af34-0a1137d7efca,Owner 7553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be32cc3b-6e38-4765-abf2-669026e71311,Owner 4413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c83548e2-c851-437c-9ab4-1be7ac9a3e08,Owner 4847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ab113cd-c661-4704-8d6d-df8553011202,Owner 6279,+91XXXXXXXXXX,,London,IN,Seller,Generated
7429a043-1413-4f95-a534-2302032fb047,Owner 6838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
971f0fe5-8686-4478-b29c-38891bb4216c,Owner 2833,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ef0e48c-5a32-4fb3-8b0c-22386fa5ffaf,Owner 5745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4c6baf2-45d4-4abe-bd51-b8269671998d,Owner 2275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61661d54-252b-4e33-8ae5-64ee74165875,Owner 7725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ab31299-b05c-44fc-a798-12822ca0941d,Owner 1924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e1eb1c3-8d44-4c39-8866-a118a40ceef7,Owner 1361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c01604dc-163d-41d4-8cfd-cd33d90ba22f,Owner 2418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5cfd773-7c7b-489c-9366-26297cefa934,Owner 248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e946625d-9472-4993-b335-ed58ebbec051,Owner 8725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b81297a6-8fa2-49c5-8430-7433c43ffcf5,Owner 1473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
677a072d-7e5e-4a42-bee3-47d957a66eb9,Owner 832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17fd3f58-cc90-4685-bf0d-26e941abdb1c,Owner 5049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7c2d45d-35f3-4ae5-9b63-0b7893e6ab09,Owner 6298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0700b365-8803-4431-9d53-817fc1acc0f7,Owner 6001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
896218bb-e6c2-470f-9157-1aa829571964,Owner 9229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f5df422-5a6d-4845-9dc7-1cc9934f4b06,Owner 2467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d10db16-2a4b-46d3-a9a6-26382cc9f661,Owner 5193,+91XXXXXXXXXX,,London,IN,Seller,Generated
34d74c21-28f2-41a5-a941-3c0ade29db27,Owner 1300,+91XXXXXXXXXX,,London,IN,Seller,Generated
f76f24b3-a4fd-4682-a8db-f705b337682c,Owner 6953,+91XXXXXXXXXX,,London,IN,Seller,Generated
56825cc6-c7d5-4d93-b003-356db4b5cec3,Owner 4345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ec3a6fa-3a11-4250-b761-39195bac7491,Owner 8109,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc485894-154e-4ad9-8e8f-93d99ea1a030,Owner 8679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
102fbdf4-2248-460f-94d4-5ff9470981d7,Owner 513,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab7afe9d-8ec4-4901-8994-321f83277b89,Owner 4643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87609306-ed3b-46e0-a46b-46aefd624eb6,Owner 2017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ceb59f1-03c1-49a0-9136-dcbea8b447e1,Owner 1984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b9153a2-f406-4f50-9910-d4601131322b,Owner 9994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14a1f075-59ca-4a31-95ce-30b0e1f41a91,Owner 3458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5dddca3-01d4-474a-8140-94250155cb57,Owner 1948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d04c0915-14c0-4820-a386-ef9f2e5c69de,Owner 1604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f99f8aab-409d-481a-ba1d-330995cf5182,Owner 8450,+91XXXXXXXXXX,,London,IN,Seller,Generated
e77c28ca-e1cc-44c0-bb9e-3455902848e0,Owner 7509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b122802b-e61c-4887-8ac3-d2b85afc4d49,Owner 7042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7815a031-5208-445d-874c-b092f85f1cf1,Owner 5574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08ee090a-47af-406b-a2e8-ddfa8bcf1237,Owner 9637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc4a0dfe-b1ee-45c5-8ea2-e2e9d0ac544d,Owner 7404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79126853-db92-4948-a506-34e335bc8269,Owner 368,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ea981e7-e31f-4fd7-adb9-3731dc3868ec,Owner 5585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
763af1c3-e6ff-47fb-94b8-afd0ebe58ca1,Owner 5934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92865e25-d5b1-4652-8461-b526c29cd77f,Owner 183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0be870f-8d31-43c8-8bc8-a1e4a5708bfd,Owner 6132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0c48a3a-4998-4cb8-83c7-158a342cfdd1,Owner 3962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
