lead_id,name,phone,email,city,country,type,notes
af2b2b6a-89f0-4575-8638-e4ae1a71fc61,Owner 4948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f745a314-c0fd-4106-bb48-45d499c9aef7,Owner 2066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c887843b-1d51-4deb-8f0c-5b3964f378d2,Owner 286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1c10bff-951d-42a6-85f3-6e671651e5e3,Owner 9667,+91XXXXXXXXXX,,London,IN,Seller,Generated
a74a89c8-df9d-4040-9055-162e19114642,Owner 4449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccf8557e-1f55-4812-b085-e7f6b186a7ad,Owner 6614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb3fc57b-3691-4b73-98b4-377140c41180,Owner 7410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac647114-67a6-4224-a072-94cb5c643103,Owner 1597,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dd32226-6d74-4c4a-b2d1-907cfbaee521,Owner 952,+91XXXXXXXXXX,,London,IN,Seller,Generated
7518b66e-5ce0-4209-9fda-ab79b01b3574,Owner 2548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fee4dea5-aef3-4b91-bec9-0a0e03cbcafc,Owner 755,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccf0c32c-5df4-484b-9e04-cf5edf9eebc0,Owner 2109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bb46d02-58c9-4045-ba89-5921fb43dc24,Owner 3790,+91XXXXXXXXXX,,London,IN,Seller,Generated
98ed6266-aeeb-4006-8d8a-048eee182eba,Owner 7412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a402c271-634a-4797-9c70-a746c9702687,Owner 5597,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4858033-de8f-4932-b25c-99d3d5a489c7,Owner 6923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
364297a1-5f6d-4083-937e-6c585cfdd8fa,Owner 9379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67202023-1a53-495e-9c7a-47464a416a20,Owner 5114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdc0e26c-dfc4-49bc-9360-00a429fd936c,Owner 7723,+91XXXXXXXXXX,,London,IN,Seller,Generated
cacddcad-28f4-45f5-9403-fa074764e6cf,Owner 8217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f614a774-3f09-498f-871d-47db411f0494,Owner 3396,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ef1d966-19a0-4f0b-9642-77b776567074,Owner 3791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d2f6f99-4d78-4321-a38d-a7c33214daeb,Owner 3460,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ec5213d-6587-4743-8fd4-a223cb27df7f,Owner 7023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f56a090f-07e7-447b-af26-73fa3a76b55e,Owner 4860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4503c172-722e-4f7e-a19d-17f86ca932b0,Owner 2748,+91XXXXXXXXXX,,London,IN,Seller,Generated
0958b504-567f-4b04-820b-458434b41d56,Owner 8618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9720a793-5c63-4c4d-9ef8-93bfa13e23a3,Owner 6452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db6e7578-0f0c-4543-90a9-d727487d8370,Owner 2152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a51b29aa-fc18-4b73-83c2-b8e8fde1d2dc,Owner 1707,+91XXXXXXXXXX,,London,IN,Seller,Generated
811b3ebe-8ef3-46bf-bd51-5fdca6656c38,Owner 3985,+91XXXXXXXXXX,,London,IN,Seller,Generated
0989bc3d-d49e-4a39-93bf-6cd31cc3ee17,Owner 8637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c141008-6a84-4225-ad1c-71bff522cc05,Owner 2872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
370b36f2-8e61-446d-866e-490504c00c7c,Owner 5389,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b2585b7-cec3-4ef3-abec-f143020b2161,Owner 6013,+91XXXXXXXXXX,,London,IN,Seller,Generated
4851208c-b976-4bc1-853b-2986dc0f65f0,Owner 827,+91XXXXXXXXXX,,London,IN,Seller,Generated
68d3209a-00c8-4913-b2ce-d7ebf2b2e71b,Owner 618,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc76bfd9-be37-4717-9c6e-61e5ca47657b,Owner 8193,+91XXXXXXXXXX,,London,IN,Seller,Generated
d949c4ab-70ca-4991-9193-bca8283d55dd,Owner 8996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65b26373-ce7d-460c-813c-e98f84c4116f,Owner 8264,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee39b0c0-514e-4644-8b08-beca46891ba6,Owner 8312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00fa0453-89f4-49fc-92a5-cdc3405f731e,Owner 6085,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2fc8e10-1143-415d-aa37-91d2fe2e5e04,Owner 2951,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bdd8c49-2449-4fb8-8c94-55eca523b40b,Owner 6603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c87c011-c00d-412d-a0d8-dc0e245b582b,Owner 2682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4adffe0-d8db-4ea6-ae7b-7eb748e58879,Owner 7853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d62ad83c-3334-42cc-b68b-5976c9f08868,Owner 1640,+91XXXXXXXXXX,,London,IN,Seller,Generated
46d9bcad-f22b-4bd9-a508-c0e5f070935a,Owner 6606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1d11758-3711-4895-923a-91b50fcebe26,Owner 4554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd664b4a-fba9-42ae-9f0e-55f4758c7760,Owner 764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b94919d9-9605-4ea5-9112-84d1dd651528,Owner 3790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27cedd10-e7d1-4990-b09c-d77d5dd6141f,Owner 9034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c056d58-7653-4e92-9df7-25441a2143eb,Owner 7592,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f083a5d-1583-4f52-9002-e28b9ff0bded,Owner 8074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93d48d9a-98cc-4f28-abf7-abc8780d857f,Owner 7486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44417180-b018-4b78-aa8b-e353556e7404,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5143a4f6-336b-4f06-9f71-7ef9c44bbe00,Owner 8097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74d9386e-5b7e-459c-8047-17438c264022,Owner 3102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70196df2-b5b9-46c5-a05f-182b8dfda88e,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3be9df2-61ca-49ed-bf6f-757d314467fb,Owner 9923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74e1037f-18a4-405c-967e-a62fec05ff4c,Owner 9852,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b421b7b-8e0f-476c-9a35-13696a360368,Owner 6256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
899a1d70-03d3-400f-8396-e8ebebd38954,Owner 3554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c855c0ed-d958-4384-ab88-831d1e456516,Owner 5730,+91XXXXXXXXXX,,London,IN,Seller,Generated
73f29858-8e33-4b46-87d1-5fe3b32af2d4,Owner 3970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c93dfa8-3262-4963-b26e-6a856f70b266,Owner 285,+91XXXXXXXXXX,,London,IN,Seller,Generated
a20aeeb5-6632-484e-97d4-fa19f737f73c,Owner 4644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05dbf192-f875-4c60-99bb-4ca779513c89,Owner 8650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
558aca4b-e75e-40c5-af9f-36d9ec6bf093,Owner 7117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ad1d207-6664-4f5f-9613-58e887600b42,Owner 5597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d5ec405-f142-4fb5-8e8f-579afec9aa4d,Owner 4361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70502551-fc7a-45b1-b2c0-f2b87855f016,Owner 1190,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e21e88e-6d83-4d66-918f-63f452291143,Owner 3672,+91XXXXXXXXXX,,London,IN,Seller,Generated
94780276-9755-4924-8ad6-7751c409b4d4,Owner 4647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a36dfac-53df-4ad5-8fa5-6a9b2f988822,Owner 3011,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a6d73ed-31cb-4c7b-aa8b-88be87b42bfb,Owner 616,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1e0cd67-0b8e-4925-a6d4-ef43534b61d1,Owner 7202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49e474da-6bb3-467a-ae58-5de0c84a3a13,Owner 218,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4b6e820-c294-4954-8bd3-69beed8e0a8f,Owner 1349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21cd3c1f-2fd1-4208-b249-b5e4ed325df6,Owner 61,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c582f5cd-81d4-4e61-8b08-0feae855112f,Owner 8403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94bab12e-f218-448d-958a-e231dc0b929c,Owner 7947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d3dbf0a-e239-4f79-b5cb-0d3dc92ebb91,Owner 299,+91XXXXXXXXXX,,London,IN,Seller,Generated
63a1394c-9e4d-471a-ac25-956ae86d718d,Owner 6243,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc7979dc-967a-4b81-8afe-bec6cada435b,Owner 4662,+91XXXXXXXXXX,,London,IN,Seller,Generated
9818a67a-487b-43d7-8fd5-c65defb500e8,Owner 4250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca1565fc-230e-4a6c-8480-a54037870630,Owner 8663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4464e4f-8732-4fe3-b239-966d06ca8b5d,Owner 2347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7442a0b9-1104-46c0-b447-459fedca6030,Owner 7977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd45b8d9-b7f5-49ab-94c3-eac2de2ba92a,Owner 8721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b10bbeb7-ed0c-462a-9275-42d332ca7288,Owner 5539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17c91b1d-9cec-4bbf-b195-5e88e28cb583,Owner 8789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a51a5891-8eaa-47ff-9779-095b9733abca,Owner 6646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9193840c-dba7-45c1-af5f-834b40d575b6,Owner 4595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48126945-3243-472d-9b16-39f90e220633,Owner 9971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2500fd38-2d20-48c8-a96b-3bf6a916cb0b,Owner 375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
074e37fd-f3ef-4a68-8246-a2e0e64f363f,Owner 367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f19d000b-f868-49b0-9988-2593e66b024b,Owner 3726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07007d27-8d10-4b95-8615-40354c29c103,Owner 4612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f82dd44-6f1f-44ab-80ce-5d7aba91a41c,Owner 4956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f72a620-fbe7-48c5-917c-e619ed2d38f8,Owner 520,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4ad6600-a3c0-4ffa-b403-5efe3f1a3abf,Owner 6201,+91XXXXXXXXXX,,London,IN,Seller,Generated
90749a13-d6b9-43a6-8eb1-713f366bf8f6,Owner 5780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ed3e113-ae61-4e2b-848c-a8e5985de3aa,Owner 1263,+91XXXXXXXXXX,,London,IN,Seller,Generated
6872010d-7764-4719-bf77-99a7f29ae287,Owner 574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0340ac43-9020-4d60-8f59-da85ff7456ae,Owner 4707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42451518-9852-466e-933e-36a4928be9bf,Owner 9025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d95e364-7578-4aad-9bcf-f12317df2927,Owner 5292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cee1385c-f905-4acd-bb8c-9c861fd3a5fb,Owner 2902,+91XXXXXXXXXX,,London,IN,Seller,Generated
736876ff-88b8-4e1d-a2fd-72f43cee742a,Owner 9100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63f15d2-c58e-4dbd-9825-c7a7c5c03b2e,Owner 286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb17d196-b128-4dc9-a0a5-625e894c4401,Owner 3388,+91XXXXXXXXXX,,London,IN,Seller,Generated
35484309-05b5-4b8d-94a5-dedfbd901ded,Owner 5513,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbe8429a-3f71-4933-9ec7-4a3978500ff1,Owner 7753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18968b05-37f2-45b7-80f4-34782d133e42,Owner 1013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b6b1449-b5d5-468e-8150-5090af18649b,Owner 7626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89cef71c-f341-4ad1-9bfe-2651e4ab1f56,Owner 6686,+91XXXXXXXXXX,,London,IN,Seller,Generated
99943ac5-59ad-4a64-9831-19c952273a32,Owner 9324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f85163d5-f6f6-4fd4-873a-f861a9c06063,Owner 4214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08581bf5-28ee-49bc-9db9-159e9088235f,Owner 8579,+91XXXXXXXXXX,,London,IN,Seller,Generated
730aab5f-9c76-402e-9017-e44e92789b75,Owner 8336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e4cd2d6-abe3-4746-ba36-bf95cc0d2a21,Owner 5944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5c9c285-f5e2-4340-b3d0-f4b0a5348f72,Owner 7116,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec36c207-ae1c-4757-816a-e266381b5429,Owner 944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da7e9963-ce2d-43d2-9f7b-8ec5f800394f,Owner 7893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9bfb358-5f6f-4441-82f7-863d76fc0d7a,Owner 285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04bac1e5-a4ee-4f1a-b609-9bcbf4dcfec5,Owner 189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e5e2083-f6d5-41ab-b178-378993b3dfcc,Owner 5635,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bd1ca3c-dbea-424f-b33b-033058f8d557,Owner 9390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bd05109-af16-45de-acf2-224232d0b071,Owner 604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b02236f6-420a-49a3-8374-6976991f8e67,Owner 943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06bf7514-e2ca-4081-8d60-8426c841ff4d,Owner 5577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c0dd7c-0211-44b8-aa79-0299848ffe05,Owner 5926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
276a8514-1a52-47c2-ae4b-dd1e00ab823d,Owner 1711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bc43235-d841-4e70-be1e-25e6f2fdbf39,Owner 5073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
556f5566-c1d2-4845-ad03-16c4bd961c2d,Owner 1670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e28ce148-cac1-4812-a9ba-5372b36c2770,Owner 3041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f6635bf-d86d-45c8-9275-02e467fbfed8,Owner 5091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12a86e3e-1b04-42a5-bc8b-67adfe3a8799,Owner 8677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c05c1090-0dd3-4362-a4a3-e3d7ad532f4c,Owner 2103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bdfda19-58b8-4f57-94fa-cd083a876dfc,Owner 4642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abb26288-d294-42a8-b7a5-95ca637f14e5,Owner 6247,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b45254a-a358-4a51-9abb-89c64b3a29ef,Owner 851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59f604ee-c4e4-4a46-aff8-6d2338f35e4e,Owner 8395,+91XXXXXXXXXX,,London,IN,Seller,Generated
961dd98d-3056-44aa-a1e4-6ac09a6376cd,Owner 1829,+91XXXXXXXXXX,,London,IN,Seller,Generated
af50a026-48d9-4a5a-a856-377e7261df74,Owner 5513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47cf027a-0f39-4496-b2b6-d9efe898f23d,Owner 4948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c93baac9-1870-4294-b310-15d0fd4e919d,Owner 776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5229c389-23a0-4009-a19d-78668dbfee32,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f5e0544-fd6d-4d69-8269-31b6130c2faa,Owner 6981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
895190d6-0933-4d2d-9802-c410cb34dd66,Owner 3716,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9fa51c9-c753-4ce7-8626-54b506cd1a26,Owner 5899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
061c8879-949d-4338-8dbb-6e5cb958d3a9,Owner 514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9321d047-84ab-4ab4-9295-b358219bb019,Owner 8997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc5319f9-0671-46e2-9587-9870bd4f25f0,Owner 6545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c11204c-e4ec-47bd-811e-ba8cb42d1f6f,Owner 9591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0327a41c-6851-434b-abcd-ae584eb506a5,Owner 9979,+91XXXXXXXXXX,,London,IN,Seller,Generated
03507d84-943c-4f87-b3f9-d87721bf36b5,Owner 3535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ca7e01f-c5ea-40f6-a199-cdaecfcf8a21,Owner 1834,+91XXXXXXXXXX,,London,IN,Seller,Generated
23660bb2-231c-4096-b5b1-64cec554a402,Owner 3387,+91XXXXXXXXXX,,London,IN,Seller,Generated
b632e710-4c12-43c8-86ca-af8a3b132605,Owner 6508,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1b1ceee-9f7b-4be1-9312-63334611f649,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
83088429-1a5b-4b2f-80ae-66399bcc53f0,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c2c1920-95af-4dfd-96ce-c3e16a9be097,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce64105f-8d71-4c77-9b2e-624e65fda989,Owner 5927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
603a5adc-ea39-4c45-b8a4-5a391fc4fb25,Owner 3464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
287b2a86-6c8b-4bf3-bf29-fce748e20ad4,Owner 336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b045f36-bc82-4e27-831f-6b20874786f3,Owner 5132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e23fab8-9da5-494b-be85-61e64d7957e9,Owner 5265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff3f5bcd-28a8-434f-9493-0b1efbecaf06,Owner 4022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82eb52da-5fdc-41e8-b2a4-175f8ea31edd,Owner 5815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b93fd7d6-3fd2-4c6d-8294-fe81b8c5248d,Owner 1443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b74eaaea-df05-4506-8c03-d0aeff53ef62,Owner 5445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0f300e3-66b5-4dc6-8e75-aa522e6e183d,Owner 8673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7299fbd3-1460-488f-b0be-427eb0ef263b,Owner 4625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd7d64dd-23d8-4cc0-9030-76fc88cdfb00,Owner 6556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f73062c-08b3-4d7d-8f8a-eed180bada99,Owner 160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10287d8-1bdd-469e-9037-d859130a4b8f,Owner 3568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4156e66-f65d-4565-8b05-4991f606ad17,Owner 1329,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ff402c5-446e-4c48-a335-de24e4e5fb54,Owner 4305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61195019-466a-4b85-84ac-a0b09ce90963,Owner 7179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6025af22-e5cb-405d-81ea-12ba2672c4cc,Owner 2070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41b9d9b6-71e5-491f-8734-9d41bff47343,Owner 6028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec173810-5392-45ec-b7b8-c5b98b98bd78,Owner 6528,+91XXXXXXXXXX,,London,IN,Seller,Generated
06ebb3b3-7c27-42a9-a764-03abe8d1936f,Owner 3386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29628e07-aa79-49b5-9924-cbbeb0d72fd8,Owner 7366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01922650-d46d-465b-bcb6-49bb111a6582,Owner 4700,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2c3d2d0-d56f-4340-8eee-cc638819bf6f,Owner 2185,+91XXXXXXXXXX,,London,IN,Seller,Generated
3941b0c7-363a-4b0d-b89d-c4a0300a3333,Owner 8531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95d19af4-6b78-4774-abff-2e6d0647827e,Owner 6053,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfdd48e5-fc08-418d-8216-e5e1a3501d4a,Owner 1167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6388aa2-ca65-426d-b197-719794ebb2be,Owner 5502,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ba6e6cd-4fd1-4c92-ae1a-61d26f7aadae,Owner 1016,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5e8c92a-60d1-4a14-9f21-c18643ca5571,Owner 1004,+91XXXXXXXXXX,,London,IN,Seller,Generated
77f063d7-52fe-4253-b582-c0f3398c68be,Owner 221,+91XXXXXXXXXX,,London,IN,Seller,Generated
915cbc3c-9fe8-488e-bef4-a8a464838956,Owner 207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b839b458-16c8-4c39-b4b5-04213b405e83,Owner 3212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b033f84d-4cf7-4429-a2ed-18442c79efa7,Owner 6883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd957283-b464-428e-9829-9387142c4b9b,Owner 2864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbebae95-51c5-454e-b21f-cd73d7d55e94,Owner 6559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a54127f4-6b4e-4d90-bee6-9cab39770d39,Owner 4384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f692475e-bbb1-4710-ae2e-b760d2d7b1ec,Owner 2144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cebdb62-625a-4517-85da-906e5d4ddce8,Owner 6257,+91XXXXXXXXXX,,London,IN,Seller,Generated
726c4771-1f8d-4492-9111-0751b94d635e,Owner 3370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea728525-4f0a-4151-a698-711a52725769,Owner 8044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4141fa5-6210-4a8a-a2ec-ea8be26d6482,Owner 1673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75406c0b-7be9-4e9d-b1aa-ce65767dc75f,Owner 5402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39357dff-a17c-4481-ba39-c0d4acb3a160,Owner 2344,+91XXXXXXXXXX,,London,IN,Seller,Generated
8962a944-b29a-470c-b74b-7eea3e1e4974,Owner 9144,+91XXXXXXXXXX,,London,IN,Seller,Generated
f084bcb9-d3a7-4f93-8351-987608393dc0,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a980b528-d55f-4ba3-accc-71becf8c6c7f,Owner 8111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0533a342-a90b-479b-8e8c-955dee92204a,Owner 5138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e89e1a5c-1d87-4a05-9ab1-9e5e5fb029c9,Owner 3846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c45ca9d-c3ec-4831-85ef-1d3731c94ea7,Owner 6976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5de3449-aa15-4464-8640-122fc0956151,Owner 6167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07a28284-64b8-4626-bf59-995cefeb4df7,Owner 1678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd1cd824-4f83-4f30-b9e7-2854c4466b0d,Owner 7101,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2b98d42-4fd1-4670-9700-035990997861,Owner 8405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5338020-94e6-4ab8-81eb-359cd9d37279,Owner 7398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fda14f6-ee69-4bd1-9b7b-40f2b87d7f4d,Owner 6150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60b039bb-0948-4260-8d29-b2667d2decb6,Owner 7034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a10d30fb-38b9-41cd-92ea-aa6bf44e1988,Owner 6212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2072424-3989-43b6-9825-9333c7973a50,Owner 544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
