lead_id,name,phone,email,city,country,type,notes
e8a85b6a-d98b-46a6-80ef-563902f44732,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
89dbebcf-0847-4043-ba1e-34e3a8f68b4d,Owner 4875,+91XXXXXXXXXX,,London,IN,Seller,Generated
619ee805-ec56-4ed9-9fda-ba83e0b55d42,Owner 3444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a74eedc4-996e-4ff8-9f6b-1865f8807835,Owner 9908,+91XXXXXXXXXX,,London,IN,Seller,Generated
115a4858-be6b-4614-8c82-3a1e5991a86f,Owner 81,+91XXXXXXXXXX,,London,IN,Seller,Generated
a636672f-6f45-4e93-a6a9-592c068a2b6a,Owner 77,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0088fac7-0e7e-4dbf-8a14-c1f8203e6673,Owner 9221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b395eee3-0cfa-429f-b669-3813d0c073e5,Owner 9912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f0dbcc6-1d2b-46c0-8f13-e27c01d0d764,Owner 2876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d3ce418-74f9-407b-adb0-5b4bdef80c6f,Owner 149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
504b970d-7342-4013-9720-59dd8d2d92ac,Owner 5844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f270467-7697-48cf-bdc2-e1aca5307a8b,Owner 3647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05e805fd-586a-4cb3-8530-f4a6d125ae26,Owner 996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
075c7b89-0eac-4311-a22a-bebe202cf64f,Owner 5661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6563120-2d02-4f96-9f75-2b9613d39705,Owner 8606,+91XXXXXXXXXX,,London,IN,Seller,Generated
955b4b73-6a06-42ae-b23b-642aa687d556,Owner 3402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ef13ebd-7116-4bb8-b895-1492e06be16a,Owner 6399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fde21d6-bfeb-40d6-bff4-5f337a80cc50,Owner 4198,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ee32b43-185c-4493-8e59-0cdd3b68d69b,Owner 6052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc7b7359-9073-416a-9234-52eb1b0b5d67,Owner 8990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
786ffb83-4b92-4ab3-826a-383382f04efe,Owner 8230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba25abb-cb6a-4a70-93a8-8d0b2fd90ebb,Owner 1324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d891362-1a31-4be1-9d38-a414a97bb440,Owner 465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a245dbb1-c853-4e57-9425-9d56a0cef99e,Owner 7574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ba66e7a-21e5-48c3-8569-ca0934c4e8a5,Owner 1676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c0a7cb1-5574-4b26-bd44-b9b02d9f9b80,Owner 3952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f66d1172-42f3-4547-ad72-fff490705e1a,Owner 4433,+91XXXXXXXXXX,,London,IN,Seller,Generated
c84a5079-b3af-44c8-8cf3-f620caaf4f9f,Owner 80,+91XXXXXXXXXX,,London,IN,Seller,Generated
50d5fd11-b30d-4fcc-b300-095450d568cf,Owner 261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a06d5c7-505b-4c04-832a-51aeb5d0d371,Owner 3944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac06a411-b31f-4131-acc2-0ea9cea0badd,Owner 7552,+91XXXXXXXXXX,,London,IN,Seller,Generated
27657ebc-7fdf-4c04-b335-9c623af14d65,Owner 7095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eb6e424-d1ee-4831-9f41-11659efbba16,Owner 2555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b1203c5-50f7-40d8-9890-523da1520d87,Owner 1434,+91XXXXXXXXXX,,London,IN,Seller,Generated
c490e9a9-e441-4ebd-9ae7-202d5dddf0b4,Owner 5284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a33a2899-7cb5-407e-9eaa-8be413585cfb,Owner 2979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd054d95-1820-40d6-9e7f-3755aa0b66d5,Owner 1482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81a7bc4c-6c2c-4242-82c4-b20687656abe,Owner 1644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfac936b-f164-4def-9848-1230645e04e3,Owner 8977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60c12dac-aa66-469f-81f1-a9ec4944103e,Owner 6024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd11907b-2caf-4e9c-8461-1f24ab415d46,Owner 6726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f397f339-1f78-4359-9ac9-cc4758a00b3a,Owner 512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbe4dbc0-51a3-4af5-ae6f-310dbfc4359e,Owner 1237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a313965-bc19-4a7f-893f-d146fc03d04a,Owner 679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db523992-bccf-4cab-b36b-09106ec3f1e8,Owner 177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea669c28-95fb-4456-bdb7-e94693d9707b,Owner 1400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d21d7751-82f9-493b-a07f-593afee5004f,Owner 735,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d35ba8d-3191-4bc4-a427-e5f180d7f8c2,Owner 3096,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b0ce35-fc57-482e-ac03-90ec9ee3749c,Owner 7109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcae8118-f3d2-4b11-aaee-c85095b83871,Owner 1713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef87f7e7-3ac2-4906-a093-0b69aecf5bcd,Owner 3448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d68b1539-1071-455c-9b2d-c433c4596050,Owner 9135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa0dee72-11d4-4a6a-9f3b-670a17caa297,Owner 1011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b0154f9-e4f3-463f-b7d5-c15d4b525d12,Owner 8700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00ad2625-f104-460d-a672-53539474b096,Owner 823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10a9b846-38ec-4552-b201-94c48fbff976,Owner 9003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfc9fd87-9219-422b-8b33-76430f19948f,Owner 9668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f18d758-f16d-471a-b23e-f05f867178e9,Owner 78,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53c9261c-fede-4ebc-bf19-b64bd90d1804,Owner 7613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9deb6784-f8ac-41ad-9a55-0e06de0de5d7,Owner 7034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1740a78-fd32-41aa-8dcc-212e58acb52a,Owner 8349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
676f0e0f-331d-4d93-9c99-7f3f1516e095,Owner 3713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91459198-8a39-4f57-b115-bb51adcc8e43,Owner 4598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2da0d439-6cb6-4fd0-9e7d-3e8c0975ac4f,Owner 6496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
068b8a3d-d8bb-42b7-8e26-b2e4972e57ce,Owner 5410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da2e62f-2010-49f2-8486-d86298b8823e,Owner 8084,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c8109a7-8e85-4aad-8649-c5cb58ba6d4d,Owner 1426,+91XXXXXXXXXX,,London,IN,Seller,Generated
01d0a1e4-4bbc-45e9-8925-332d2c1809cc,Owner 6902,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dd465db-4673-4778-95b4-ce8d840e9373,Owner 9507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c09e404c-5775-476b-83b1-141d5b676c3c,Owner 4175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aee12e37-a47b-471b-8b1c-a2d7b1c51b57,Owner 9446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af285dc9-a55b-48f4-a0bf-5b490e7e9a9f,Owner 935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b611ee1b-5f64-44e2-9819-b7624e12ab30,Owner 4830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91c470bb-d9e2-4ecd-a281-e217a5d909fc,Owner 6506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb493778-7055-4876-9f54-a0502da6b127,Owner 6922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef9c5adc-a48c-4150-9fcb-2b4bfec91594,Owner 5080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21f4808f-51ed-40ff-bcf9-2a536efa3a8e,Owner 9962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae74b6a5-bc36-4208-8fef-a9e81c1f4a34,Owner 4762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b784881c-f70b-4297-be0f-34bc826fd24a,Owner 8827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02a5d597-be80-4f4d-9a87-4cb80e799b4f,Owner 6174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bceb12d-a2be-45ff-81be-3e9c40853f95,Owner 883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62ac2364-b490-4181-a2e2-2c4f21bff2c0,Owner 5542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b60754b5-5c19-4f06-9149-ea81a405be46,Owner 9389,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b87635c-4c48-4d29-87ea-3d0bdbf18d8f,Owner 6908,+91XXXXXXXXXX,,London,IN,Seller,Generated
51453e77-a2e3-4b8f-aa53-a146d00cb615,Owner 8570,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5f8d43b-047c-4ece-b382-85f43d0be698,Owner 4898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7f595b2-07d6-4cb6-a55f-bacb5c22ffae,Owner 9356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e64ea90f-7324-4047-9e0f-fcd8b9ce2a43,Owner 4847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125508f6-ecf4-49ee-870f-9be48f3c0339,Owner 8772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1f99cb7-3b4c-4965-9f16-1fae10ffd83e,Owner 4348,+91XXXXXXXXXX,,London,IN,Seller,Generated
77893a9d-4f85-4048-83f8-bf9204687862,Owner 4941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c19ff47f-eb4f-4016-a371-7246c753832b,Owner 9557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31844a49-7fb4-4699-a4d6-a5eab34570a3,Owner 4430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a8dc9fe-e060-4283-afa6-4c30700b6f76,Owner 5139,+91XXXXXXXXXX,,London,IN,Seller,Generated
d257b3e8-5c48-4096-8171-60671a5c7623,Owner 760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27103d3a-c5da-4489-b0f6-d7c856423c5c,Owner 2010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7449fb12-4270-4bc2-9aa7-57c01342bf7c,Owner 9246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33e02fc5-d459-4ed3-89cd-ccdaedeb575e,Owner 2030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52ce01ad-b658-41dd-8711-7288cf801a46,Owner 3348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fe77d46-5d96-46e5-ba04-07d51e75e0a4,Owner 9758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5c49b6f-14b4-4f00-a93b-b2db8a90a32c,Owner 1602,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a32114c-f7b2-4abb-86fe-8207af9f3a82,Owner 7277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c24dc9e-537d-41a9-a298-fd535b1537ed,Owner 3485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc6161bc-ba72-4b08-a8d4-7da9d00fae20,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b2f66f9-5392-45d1-98c5-ecbf24dac998,Owner 9015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18e8ca2d-b430-42a5-b550-d2b2ee83f3c1,Owner 9046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67ee80aa-ff48-49ac-b9b9-191b21ff174e,Owner 7456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d7fb992-3319-431f-afe4-99aa36d02360,Owner 9482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b2de0ed-99d2-44db-a3a3-caa812726991,Owner 1246,+91XXXXXXXXXX,,London,IN,Seller,Generated
e81ca2c7-6619-480c-812f-abee45d1fdfc,Owner 4160,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1b10f28-46a9-467a-88e2-8103d3678a69,Owner 7356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e1f7a30-d6c0-41ae-aad2-b763fc1a453f,Owner 1593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac37376-2a0e-4701-923b-2ae1b8879518,Owner 3187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31882e5f-3e54-4595-8b54-693ac520c4ae,Owner 7851,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b7b4dca-3753-478a-93be-b637f9f85d36,Owner 6182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7d7dc1b-57eb-41e1-a000-f0feda36fdd7,Owner 256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e29c68-c477-492f-81a2-09dd2e0f86c5,Owner 4939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
325dd512-e9a3-4878-880c-67c93bc464cf,Owner 8529,+91XXXXXXXXXX,,London,IN,Seller,Generated
546de8ac-9f97-46e2-8710-2668a778868e,Owner 6550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c616907-19b4-48d0-85f3-067ea1bfc887,Owner 2151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4570b1b-f61a-40c1-8781-4359be02a15a,Owner 2917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f82b159d-f239-4c03-90d7-365af278aaeb,Owner 4011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b5f77d9-42d0-4c75-8cfb-1d46ebf82c7f,Owner 8415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9629df70-bc33-4cfa-9463-2fcd37eefcec,Owner 8171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca367082-fa09-4369-a129-2b4617f5985a,Owner 881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80fdf0fd-b33b-40f6-b000-6c0efe2e263d,Owner 7309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ea72de6-6e45-43a1-b88b-fcab0d172175,Owner 5171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9245b440-d6ad-4f08-80e5-60ec10d70e4e,Owner 8484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8ce4566-d262-4743-b3a8-9d55fe4da1d5,Owner 6100,+91XXXXXXXXXX,,London,IN,Seller,Generated
8baef40b-e4f3-4b3f-8cc8-b81e9ccc07ef,Owner 2694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90b50d84-ce3e-4e71-baf5-e5c425977075,Owner 2829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e232bf2c-5354-46b5-aeac-74584a0cab77,Owner 3602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72b38156-3334-40d6-812f-4c8969385ab1,Owner 2119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f5c977d-aadd-4870-b34a-bf1d107f3ed9,Owner 5686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a65f12ce-a633-4830-9e59-46df23f6ca50,Owner 7411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5286414-52f1-4d34-9c4a-13c7160ef05a,Owner 9915,+91XXXXXXXXXX,,London,IN,Seller,Generated
5481b9d2-4f49-403b-9082-162564d56936,Owner 9015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cea5df5-5fdd-4eb2-bd1f-57526ad7a965,Owner 4563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6e78162-3b81-4020-86f8-38da42453b76,Owner 9533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebd57ff1-504a-401d-8f20-e902fa024c1e,Owner 2485,+91XXXXXXXXXX,,London,IN,Seller,Generated
d39e4c95-b99d-42ad-9474-b28cef0298c1,Owner 6386,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f5fa2d7-975c-4a0b-93a1-850a88b0437f,Owner 2551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78274fc9-13c1-4063-8401-1a6655c0cdae,Owner 3829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3247b21-5693-4a7e-883f-4007cd2093c3,Owner 2199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dfd036b-cf45-4bd5-9e67-aaf415a5b1cc,Owner 7147,+91XXXXXXXXXX,,London,IN,Seller,Generated
15ed65b1-2535-47b5-a1fa-111965d1df3a,Owner 3545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5240524-ca5e-4c1e-a2e8-1ccf2761c448,Owner 1606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1d36662-0c92-44cc-ac50-83894d6684b2,Owner 3239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cce9376-5e40-4f02-a808-b8bdd4e0d380,Owner 4029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99dd5a90-abed-4681-afb5-fca7a7fe3f86,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0935aab3-c3bd-4ae1-84ba-58c40789c485,Owner 3310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d2cb896-b35a-416f-ac6c-d9ad371ebcd1,Owner 7905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fba2aab-dfa0-49a5-8503-fe82a8a2211b,Owner 8858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebccb252-cab1-438b-8445-3af687370061,Owner 7196,+91XXXXXXXXXX,,London,IN,Seller,Generated
007136ac-4869-4801-8ccf-a0b314fe4c99,Owner 7433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b57e039-7318-4f10-a8e5-f80fa05f7160,Owner 1884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e6e713d-cedd-4d83-8402-40927bdb822e,Owner 3332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c19c8294-9dc5-4020-852c-eeb3e063ebe6,Owner 1868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ffe1162-c982-4da3-8941-d5a4fe836fbb,Owner 2765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd7d8603-f13f-45ce-82ef-86e058df4042,Owner 9570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b56397b4-08ea-41dd-8332-019987fd5ef5,Owner 1307,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a8befe3-41ab-4943-bdd1-6dae077e0d8a,Owner 5105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa95a526-58ea-4e3f-98af-3fc2618d2ab6,Owner 5471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef682f66-2aec-4eb6-840d-2a14133b3e16,Owner 9925,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4ed3a26-592f-49de-8b1f-8db619f0e616,Owner 5259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce222723-acd4-4773-9ef3-fc880f50d0b8,Owner 2493,+91XXXXXXXXXX,,London,IN,Seller,Generated
9baa5f20-2aef-4a94-8128-7aa40ad1d40f,Owner 1418,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfb643c5-74da-4d33-a371-7db621bc7653,Owner 4231,+91XXXXXXXXXX,,London,IN,Seller,Generated
15e17fdf-fc84-4b78-bf6a-54e5fdd3cc77,Owner 304,+91XXXXXXXXXX,,London,IN,Seller,Generated
131af5ea-f930-46cc-b57b-bdc92b1b076f,Owner 3595,+91XXXXXXXXXX,,London,IN,Seller,Generated
a00b85a0-e438-4a94-8f61-ef822b4f1ba3,Owner 3619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ad7146d-de95-4986-8ebd-2d82ade6f945,Owner 2209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db3dc04e-4b80-4453-8a61-bb70475b8805,Owner 2813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bdac5bc-d8cd-422d-9b36-69c7514f8c9d,Owner 8624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28a76682-1805-4eb9-91ca-e615fdac25e6,Owner 4890,+91XXXXXXXXXX,,London,IN,Seller,Generated
9621bb92-519f-41e1-aac4-957c2df00461,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1bffc4e-aed3-486e-ab59-5ffffe027ba1,Owner 5800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
450c1680-85d5-4da6-8198-9a839b6c56ac,Owner 2596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d4fe77c-47aa-4f68-ae67-71788db1652c,Owner 3980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e91d2ae0-b3f3-4321-8dd2-776c25e47c14,Owner 9063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cfc93a3-46e4-4fb2-a831-f9ab3719c613,Owner 7089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74abb91b-47fe-4807-851d-97a1ead774d9,Owner 3754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
139740a5-8350-4f63-8721-691400b9feb0,Owner 773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c831b0a-4b25-47bc-9a3f-fff9f118d6f3,Owner 3727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b78e4df0-d86d-487b-a00c-3c124746210a,Owner 2455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07f9217-70a2-47b2-b16e-1e449ee041c2,Owner 7965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f809d3b0-a17f-401a-a009-0450d7afeb12,Owner 8789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad1878da-898b-4a83-894a-a218095c01f5,Owner 5149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4780a4c0-1b3d-4ca8-a063-8e0048e151c8,Owner 9577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeebedd6-8e5e-4999-8e5c-268bb7724938,Owner 2927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64902d1c-0462-4367-91a4-d7e54689a38e,Owner 5253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5b09b09-a281-48f2-a7c6-38f5ee4a2949,Owner 7556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
970b8c47-3510-48d3-be7c-ba7a25067d71,Owner 1502,+91XXXXXXXXXX,,London,IN,Seller,Generated
a56ec001-00a1-4ee3-a02e-d44d522fbde8,Owner 206,+91XXXXXXXXXX,,London,IN,Seller,Generated
4da983fe-f7ee-427c-88da-ae54b8f77916,Owner 1111,+91XXXXXXXXXX,,London,IN,Seller,Generated
e61b611d-2948-42df-964c-c59f52df977e,Owner 2302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a26ca47-2da1-4612-8f18-4b308759b5cd,Owner 3575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9677d813-a07b-4fdb-b6cf-45a726de9414,Owner 7525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a68c81e-72d9-4357-ba05-bf1f9af30801,Owner 9710,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad61759-afc5-4ae7-a863-557723704c3e,Owner 3468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130f83c8-fcdf-4c17-afa7-5d0714436d7e,Owner 2119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9847e54-1faf-4361-a896-be34cc50ed1a,Owner 2372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b63aad8-afa9-451e-83b1-030006053c8b,Owner 497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86e551a0-bf00-4409-9032-60b1fdb5f98f,Owner 9357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1db83877-2443-43ab-b6f0-a7a5bd7c9895,Owner 2927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
