lead_id,name,phone,email,city,country,type,notes
ce63bdbc-75ed-4f16-baca-b5042595d9e9,Owner 2643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85618809-3e93-40b4-bdec-fd1eee252ca4,Owner 7929,+91XXXXXXXXXX,,London,IN,Seller,Generated
e58a8eaa-2b00-4d32-98f0-68e3dbf7a392,Owner 8946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d0fbd04-4f48-4293-a799-23accd3b33b7,Owner 2288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d7164c9-be3a-4658-b889-765be68e59b8,Owner 1278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee9befea-122b-4296-bf0b-fbce2d8319d4,Owner 7484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13516602-e5f7-4675-9e2e-e73f18c092ca,Owner 3365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f567e72-bc9b-4c30-aac4-09535becc1b2,Owner 4302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf4f0e0-40f1-489f-ab6e-82c1b736c494,Owner 3110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dea52bc-18c8-44af-b47d-1a4f41c768e8,Owner 5118,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbdb939d-9da7-45b0-8c6a-f9cc2235b7d9,Owner 6552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed83c75-adf6-4788-9cce-3dae347a9a9e,Owner 6389,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f1ef74d-5679-41c6-b9d2-b3e8a6eadca3,Owner 8748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
304d39c5-f981-42f0-865c-ebe165f885ce,Owner 3909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95bad71a-1785-4068-8b53-9647b307b005,Owner 7887,+91XXXXXXXXXX,,London,IN,Seller,Generated
466285c7-9f0c-48f7-aea5-9cb727a18e94,Owner 3036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f9703dc-54a8-4928-a98d-5bfb226652ac,Owner 7460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb24c7d-9bcc-4d62-8524-4c32b1999fce,Owner 5378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0e90ad1-922b-48c5-ae5e-ef8dfd63f9cf,Owner 1245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12e8d608-c5be-43df-b190-7e3a0c0ea522,Owner 4654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61d33c1b-ae02-486f-9d99-be81a0800fbe,Owner 5743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f703842-c753-492b-85d2-67a1a2a690ae,Owner 9833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b58e20c8-42ff-4462-a93d-15302ccd75b3,Owner 2491,+91XXXXXXXXXX,,London,IN,Seller,Generated
202db32e-95dd-405c-9cc3-f18aba013eb9,Owner 6587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bab21796-8c09-4ed9-83a6-a84f91e5b694,Owner 2190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37ad2413-33d6-463d-bd7e-d9b1774f2fcc,Owner 236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8bc7b2-17ce-47f8-8778-1aaba0f7e0fa,Owner 1411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5547ee82-1289-44ea-885c-9fde5bcece05,Owner 1056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4243598-f0fb-47bf-a882-12391f2a3174,Owner 818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b133e79-a7c2-46bf-9e73-73dba1d4bc17,Owner 1265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7bed83f-b37c-4f1f-8074-196e106a6804,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cf6d5c7-02af-472e-a163-5099ae1c250e,Owner 6026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1f8a215-b538-4864-a96c-9c93883ae85e,Owner 5639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dbb853c-2f5e-4ea1-99ad-fd4373135faf,Owner 2046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e9942ce-5c2b-4916-8586-4dc9508b354e,Owner 8258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ca8ca07-fa48-451c-bec6-243773764f16,Owner 6660,+91XXXXXXXXXX,,London,IN,Seller,Generated
28b63590-d997-4830-89cd-290229a053b9,Owner 6548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9482df7-5409-41a0-b611-350cfc4b3e0d,Owner 5310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ea1c77d-caa3-4d67-8227-42155482d4a7,Owner 5772,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d12b26e-6fb4-43d8-bf09-cd065d062fb8,Owner 3366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c13973e9-7664-4c9f-8409-eb534fd19b35,Owner 4263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0de0264-1033-48a6-8023-59784136591d,Owner 6897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8222a475-7863-43b8-b8c1-8231c8ce6bf3,Owner 2099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a6cd9f-10c9-4e18-a784-7cb9dffdeab4,Owner 1471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3a963d0-3e30-4cc3-9777-ebea752b8c15,Owner 8027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa4c3c66-f806-4b44-8799-c37af85f93c7,Owner 3708,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf4fa965-3967-4df8-a0d6-a70da7dbeb61,Owner 2832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9516c1ce-3eaf-46e8-abdf-b1c7f7407993,Owner 4292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c63ef14-3059-4bd8-8025-d11c1555a7cf,Owner 8603,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3637478-0b3d-4e86-9897-0f82da105ca7,Owner 1387,+91XXXXXXXXXX,,London,IN,Seller,Generated
9af01319-2728-4aea-a92d-8082af695a2e,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
731f4a5f-67d2-4671-8d5f-cf8555206d35,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30c1ccee-7287-4091-a199-2a79553b06c1,Owner 2735,+91XXXXXXXXXX,,London,IN,Seller,Generated
3be0d39d-fcf6-4980-a252-3b837cbc8eb1,Owner 168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d172cc7b-0dde-46bd-bd17-203d6c8a5595,Owner 6879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ecebb7e-5acf-489b-bd2d-67bc182fa510,Owner 2278,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3bb047d-1c7a-4443-97d9-68d7ceac558e,Owner 3197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a270b65-fd89-42c5-81af-f412b8390079,Owner 973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f245294-3899-42a9-b964-67d03269bea1,Owner 1966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
009f8509-60a1-4973-b28d-1ea7037746f9,Owner 4408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
443ffd65-3711-4745-8f96-20ee643f3198,Owner 6369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8c1f45-b3a5-4c6d-871c-6b34454e0676,Owner 5319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ca396d9-e983-4881-8bc4-7153e8630198,Owner 2896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93a1027d-d104-491f-855e-82b69805c49c,Owner 3344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcdc90a4-9036-4905-8082-0cec1fb0a00f,Owner 2077,+91XXXXXXXXXX,,London,IN,Seller,Generated
4781cd69-d872-480a-8447-2560c071c291,Owner 873,+91XXXXXXXXXX,,London,IN,Seller,Generated
341c43bc-4c5d-4da0-be9c-767806b8bb49,Owner 5880,+91XXXXXXXXXX,,London,IN,Seller,Generated
995b2aa3-4beb-4c49-97bf-a4294911cd18,Owner 7190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5532dded-f4f2-40b4-96fb-65b7090841af,Owner 5449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91beedb1-7667-47c3-a1c9-5a0f513ed1a0,Owner 8641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcffe561-1fec-4e84-a1e3-0db83c13d195,Owner 9096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc7aa05-df54-4a62-966a-084bc081c639,Owner 992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92e59d95-33d1-4322-bd8e-dea5878d7078,Owner 9607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95403082-02b8-4792-aee4-c7d2643b9f99,Owner 530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69780cd2-ac62-4ed1-93ea-e56e716f673d,Owner 6065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5823c583-bb60-4b62-93ac-644e211b6b7d,Owner 2116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bc69038-c68c-43ef-9aa9-dd2c75c7a0b3,Owner 491,+91XXXXXXXXXX,,London,IN,Seller,Generated
d89d99ed-0ba3-4e6d-a314-e4a64cb1cf43,Owner 5595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
435a58ce-c881-414c-8d45-f58bb4d9e30a,Owner 5486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83042d86-8da5-48dc-8ed1-69f1ea51c1ed,Owner 6454,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c809ccf-7a6c-4e78-a117-ae546f399d58,Owner 5815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a731b2d-fcaa-4c4c-bcfa-7bbd303b03bc,Owner 8970,+91XXXXXXXXXX,,London,IN,Seller,Generated
57ebd18e-175f-456b-9d48-8814857b735d,Owner 6195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d5fbb7-469e-4685-a228-10a4ef516e62,Owner 2733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a442108e-af4e-4351-abda-ee8b2b4ea65b,Owner 1408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a60cbab-1a6b-4ec3-bc08-29b9c131715e,Owner 3189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75048d94-4bf1-42b4-a34b-41fc6d8dee31,Owner 9544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
443f9d8c-5efe-44a8-a4d5-3840e7b38273,Owner 6583,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a725e76-39c0-48bc-ade8-e42366d9980a,Owner 6877,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e637e7-9f15-4781-a838-061da9770f87,Owner 8887,+91XXXXXXXXXX,,London,IN,Seller,Generated
3efa2715-7581-4570-a1c0-a3ba1d22ab3f,Owner 4584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d2f95c0-ee6d-47ec-81f0-388be013d8d5,Owner 2637,+91XXXXXXXXXX,,London,IN,Seller,Generated
d06bc22c-2216-4293-819b-93574e660441,Owner 3985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e25fbc3-2198-438b-bba0-856905ebd82b,Owner 5057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4726114-f8d8-4d92-ad65-da4fbe4a95d7,Owner 171,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f10c678-456f-4852-8d7b-79e62df37c5f,Owner 5258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfc86aef-5ddf-451c-95f5-61aa9e7a56d7,Owner 8027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5fe531-054a-4718-9620-86fefea1d329,Owner 2853,+91XXXXXXXXXX,,London,IN,Seller,Generated
f291ecf6-3c21-4bb6-9d32-83847be29234,Owner 5881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
834347ae-4fc6-443d-8580-95cee4dd8f65,Owner 2105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cb6b069-7fb7-4396-a57b-77cc724c51d5,Owner 5093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4c3bbe3-b336-4b90-b07f-6797fc07f906,Owner 6784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e72b59b3-7b68-461c-9c7c-d150af03281d,Owner 9909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e999474a-13d3-4da0-a704-4382a3381226,Owner 6530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26b60568-68ed-4331-bb5d-02df5247873e,Owner 9721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce1cdf28-6097-4805-91b4-2f212e43c94b,Owner 5045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6be730e3-ff06-480f-862c-23e28d8a1eaf,Owner 7156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb9e53af-d275-4c55-b8fc-831d50c8aa4d,Owner 3239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcedce6b-03b4-465f-8f53-a9f3eb7c578e,Owner 4733,+91XXXXXXXXXX,,London,IN,Seller,Generated
36a0ddd9-6f8d-4af1-b09a-6a93dd157eef,Owner 1484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b162111-84a9-4dd8-abf8-1f136c099203,Owner 6714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a855fc1b-2709-419e-a54a-ca0c888716ad,Owner 5774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb5a0128-9080-4415-be19-d29e4a69c63a,Owner 2104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec9c3b47-805f-4546-ac6f-6d96f8984792,Owner 5486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7ce0e12-efde-4fbe-9308-a43a36ad2ab1,Owner 5089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc0729da-37d9-4706-be18-fea03eaaa78a,Owner 1031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95aca8d7-ef20-4099-ac1c-2b5578f0a493,Owner 5336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f6632fb-5b25-41e5-b19a-079e99b5ad1a,Owner 5926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac831b4-ff8a-447b-b5b2-bf4763eb30c7,Owner 3898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2340328-ee35-40f9-8d6e-228548a5ffce,Owner 2883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3cdc890-45e2-4058-8b86-e231ec5d82c8,Owner 3714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67ae3109-4b2c-480d-a0c0-c99cd4990032,Owner 4593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61925297-cf51-49d6-9026-f7cdc235844c,Owner 6156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
405acc8d-9450-407b-af9f-8b4f0c2edfb4,Owner 1656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6795834-5462-4fcb-8291-f670123cdc3a,Owner 3365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad4374c4-e200-4a27-bdd7-3334c7a5b67e,Owner 8601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ddf1760-b633-47a5-bd01-e1eae560648c,Owner 7711,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aa38456-6e38-4966-bf9b-f0b76e767cbd,Owner 7479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f29ed431-4fac-4ca0-aa08-984a2aedea5d,Owner 5303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61bad2e7-1938-4d9a-a3d0-42026cd350dd,Owner 8541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c851e636-c2d6-4f6c-b3ed-e63e4beeb61a,Owner 2060,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e60a1f2-e0a7-40cd-a641-0bd5362af551,Owner 3577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
643ac60e-c336-4282-8f45-c4b23fd1e7ed,Owner 8840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c8347a7-bd4f-4962-8d9f-d723028357d1,Owner 2476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7539d7d-8148-404c-b864-1a0988967edd,Owner 656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d568dff-5670-4de1-9448-4b40848647c3,Owner 1720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15df5e89-9bc1-4d86-b838-c18d515fa90a,Owner 1879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2695dc0-c13b-4a89-baca-6e5c7b467510,Owner 283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a14e9708-2913-49b2-ac8a-91cca4ad1451,Owner 7088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e97025ac-1070-4bee-a7aa-fb4e34563574,Owner 2676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c3e9282-7495-4720-9ee9-99e7d5dc6b67,Owner 8663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf738379-1034-4dc0-9b05-bcdfba257ab7,Owner 1240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
707ed334-69ee-4485-a36b-dab372e6f236,Owner 9193,+91XXXXXXXXXX,,London,IN,Seller,Generated
013e8889-cd57-4061-b7d9-8fd8a939cf6e,Owner 2464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86ba148c-ea21-4513-9085-67197e69ccf5,Owner 997,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfb04bb1-eddb-47c0-883f-5bb68a573635,Owner 3142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82b313db-b437-40e8-81b1-9ec7b64b2cb9,Owner 1417,+91XXXXXXXXXX,,London,IN,Seller,Generated
9787d2fd-239b-4c14-bc41-1f6d2e0ab8b2,Owner 4769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d70d93c9-57ad-4850-99c5-a96bcbd7f13f,Owner 8345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c619534-fd82-4f33-9552-7da02f1eac08,Owner 7365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbd4c1bc-e0ac-4e59-a9e5-c4b3a73bc0fd,Owner 8155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ead9a7d3-80b8-45bc-80ed-53cd6fde4f44,Owner 2577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b774983c-2a26-4769-9219-0a7ce4a783eb,Owner 2214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51e6fe5b-c3d0-472e-97bf-dab21aad5944,Owner 6422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc6477c3-1de2-41fa-88ad-0c4d9ff86866,Owner 9376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f955794f-f863-4b4b-b9f2-f40cea880a2f,Owner 1080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5487922-c396-4da0-8978-ad4d13a88ba7,Owner 4959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5fe9c30-a0c1-4f0a-9fd0-635da1486683,Owner 2724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6008e67-e047-40e9-b396-3896c14ce9c2,Owner 7610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf9d236-ee62-4246-bf39-e7324bb762eb,Owner 3500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d306dd8-1910-4a34-8dc0-be6b9898c3e4,Owner 6929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c609b47d-b6ee-4c3a-90da-40bdbeebe9b4,Owner 5335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4286b3f-bd4d-47de-ac82-16323cfa4cd1,Owner 2544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5141c1ed-2d2a-4c11-980c-3af5c5a7ea97,Owner 1098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58cbb532-d5ff-4967-9bf9-2a6d89ee6abe,Owner 5469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21586374-04a3-41f2-9f5b-c66a1713e5bf,Owner 8270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd04e7f-ebf5-4d67-806c-8bf597ec6caf,Owner 2680,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7b44807-4c14-4795-a26a-5017e79e55fc,Owner 7015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
