lead_id,name,phone,email,city,country,type,notes
bb5b64f0-bc01-46c2-b795-ad81fbac02c7,Owner 7082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c09cb99-d457-41e1-a1b3-f02558058e00,Owner 7802,+91XXXXXXXXXX,,London,IN,Seller,Generated
62c32745-2996-4c99-a963-40f8e990c29d,Owner 4481,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d362be8-83d1-4460-bdee-3ed33b3ed584,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
057f6509-4acb-484f-a652-ead93bc7699f,Owner 8276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e187a1c8-afcc-47c5-b577-a54917f29a0b,Owner 242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71c2b095-ef93-4036-b6d6-94ead3e24b84,Owner 1148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd06767f-72c1-4157-bfc1-77a92cf45e62,Owner 4011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36fd1c2-eb35-4327-a2a1-cae1cb2d16a5,Owner 8657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d202bf49-955c-4294-ae9d-73bf5aa35c77,Owner 7245,+91XXXXXXXXXX,,London,IN,Seller,Generated
00e337e6-576b-4e96-b2e4-372bc1ac333d,Owner 4538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
779c3ef1-7b01-4f44-800b-22dcb1121f98,Owner 7003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2df4a946-78fd-44cf-9040-1d26daff6bee,Owner 7455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e63a995e-6548-4984-a7ad-42e9879ddb28,Owner 6537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21b42cf7-878b-4f9f-910f-dbb39c62bbef,Owner 7494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28953349-fc86-4f07-aa2f-5442712ec8a3,Owner 3654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4810b51c-1737-44ba-b535-f6c90161e5a4,Owner 6012,+91XXXXXXXXXX,,London,IN,Seller,Generated
e203f878-dc92-4fb2-b765-e8a0db28eb96,Owner 3190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dee6ddcb-8d5f-4714-a8b2-2c1e497fbe96,Owner 5914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2219b5c5-6b6e-48e6-ac3d-70a5ac8280e7,Owner 8182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4567371-6f09-47ca-8abd-77a6c9586306,Owner 5387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d96019b5-4740-4328-817f-3e5d045b9906,Owner 4931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8449b520-f48c-4597-988b-837adfe84d8f,Owner 8920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6faa5c0e-ce8e-46c3-ad70-5500e9bd26e2,Owner 4095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2de07404-9a4d-4325-be8a-f4013546e0c3,Owner 9121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9420088-87c5-43d6-aa19-c3f2658ce64d,Owner 7424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52de20d7-786a-4d54-b167-dd572fbb5a37,Owner 1383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f024c840-8a89-4059-9797-f63a2afde019,Owner 962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a76644d-eb0f-4eed-946e-34c18b4f962e,Owner 8034,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb99f5c0-4ead-4f75-b08d-4aadeaac1415,Owner 1402,+91XXXXXXXXXX,,London,IN,Seller,Generated
daf2f941-1798-4282-96e8-bb37d1569d9d,Owner 878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d432a777-a8e5-4323-9826-73581bc7b119,Owner 1576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcdb6a02-24ad-4d31-9424-38da97a78f7d,Owner 5012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30f9d2ec-fe67-42c3-a076-1dc91924b2da,Owner 1629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f42f812a-9924-46c5-8853-a725f7d6689f,Owner 7946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f505557b-46fc-4344-ac53-a3f6d9cefa7a,Owner 9562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
645c6fa3-a421-430e-9365-b0e777964d20,Owner 3848,+91XXXXXXXXXX,,London,IN,Seller,Generated
a87f29ca-3964-4566-aef7-e7fa0f6d0ff7,Owner 5491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc1691e0-5bcd-4e29-80a8-42c3826f8fae,Owner 4774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09066d0a-feb1-4da3-baea-d327f48b2215,Owner 4777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef0483d9-7856-488b-928f-884a55f8eede,Owner 1132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f184ff86-7fa8-4f20-a8cc-912121d56f1b,Owner 5009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a4fbb5c-f2da-438f-a878-927e47da220f,Owner 3983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8103de81-577a-435e-8fe7-9bdbcb64c58f,Owner 8369,+91XXXXXXXXXX,,London,IN,Seller,Generated
371e6aae-07dd-400f-b54a-c9d7b30600c0,Owner 9604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dd950ec-1815-49a5-b354-bd53c77fce13,Owner 1366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acd15e23-1bd8-4615-81c5-8a9d29d8f264,Owner 7360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a634ae5-a0b5-41b8-815b-3b0b03bb498a,Owner 5518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fba07f8-a2f3-487b-817f-f08a527b6be2,Owner 4443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe4fd89-8db9-4484-aa53-a1d945b8c946,Owner 1886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da884d8b-03c8-4e05-a633-b087f7e5cb03,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
718ac84b-6801-4e77-bf0f-f8375137d8b4,Owner 4281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00971560-a452-4bac-b996-6c5ae80cb5b5,Owner 8682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33e7c273-58cb-4090-b8b8-eb3a4b038cc8,Owner 3078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3680c438-9f0a-4347-be78-978da4776162,Owner 3582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
785fafbf-c9d6-4d2c-9795-ea6bfb49eb36,Owner 5537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e21983e1-7201-4e95-8619-6de0af3c8db6,Owner 3921,+91XXXXXXXXXX,,London,IN,Seller,Generated
f17d340d-e991-48e0-bb7e-a99d163404e2,Owner 9918,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf4b5a00-02fd-4d19-8746-82f11b0e692a,Owner 386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ea5efd7-85a5-4ce1-8813-d76d777bca60,Owner 1389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef335896-2270-4ca6-a026-93f817e93b82,Owner 9063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1c28ba6-a6e1-4025-aa68-51c2f15b608c,Owner 9305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cf5e610-fc13-42de-87ba-707a727b283f,Owner 906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0869569-a614-4d2a-b580-0119faa60c61,Owner 1075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0419401-f39d-4ffc-beba-419e1d9c6375,Owner 1335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5330304f-b7a6-4aa1-811d-cf76bc85730e,Owner 7753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15e0972f-a700-40d6-8c16-19cb836c701f,Owner 2718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84ce5884-cbbb-473f-83e9-b3450c55e385,Owner 9123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ea1408-9e4f-4913-8a4b-1bc60cea3fbf,Owner 4584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1bd1419-9e0d-4941-abcd-55b548498b0d,Owner 9322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
657b8b8d-4dd1-4d1c-8a0e-e9cc04d08b53,Owner 9853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4086b861-f06d-4d5e-9f0c-e919d4900fa1,Owner 9315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
765f0841-95d4-43e2-a95e-e1ce6f4d951e,Owner 7132,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6861539-a5b8-4b7a-9ec9-f004f4cfbca8,Owner 8342,+91XXXXXXXXXX,,London,IN,Seller,Generated
56389a07-de54-4bcf-bbfb-7cc3961f2f88,Owner 7638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beb515eb-b4d0-48f5-a929-c395cf0d51a1,Owner 6299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da2dab5d-785b-4482-84a2-4b94dce9ccd5,Owner 9476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc5f9a2b-f89f-4edf-ae9a-6d10c48eaf35,Owner 24,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8399797-5e83-4ef7-87b6-ad48e144047e,Owner 2896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9219bbb-1ea8-439e-ae25-ba909f863607,Owner 9533,+91XXXXXXXXXX,,London,IN,Seller,Generated
efabc286-4220-4b1f-9596-d1fbe69ffc2e,Owner 8912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eb3c16c-c94e-45e5-95d5-ca5966c317ce,Owner 6301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79b04248-43c9-4a57-8cc7-82a1c71fcecb,Owner 4309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d36f2377-67f1-4dfb-84da-bacfb622ac4d,Owner 4851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5238975-c6e9-4d5e-9701-d35b09164f21,Owner 2467,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6b61602-49f1-4623-9bbf-a8d22d26d99c,Owner 1119,+91XXXXXXXXXX,,London,IN,Seller,Generated
941b78bb-9259-4485-b25a-f74d0229773e,Owner 5647,+91XXXXXXXXXX,,London,IN,Seller,Generated
fda6b4fd-afec-4b09-951c-a6b4e7363e4c,Owner 5395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6031a21-0aa7-4294-92b4-2c8d6e19d1fc,Owner 5720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0592d249-c844-49cb-9c07-8247b2f37572,Owner 3444,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac675891-140f-4f2b-9220-d2a1f040afe1,Owner 1816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c5ec768-6090-4482-bba4-ef31aa9f0364,Owner 650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c3ec6ab-10ac-448c-93fa-3982986be30a,Owner 7666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7f0022f-abfa-4184-a2ce-efb0d6e3c955,Owner 6505,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8fbc6c8-5665-4e81-a24a-799bae536cb4,Owner 2876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf15eb70-d917-4a61-ab8a-5d99c8842fa1,Owner 6417,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ac0746c-ed9d-4e86-8bdb-855c4523f027,Owner 2266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80c08f57-6361-4819-9be2-d1dd0e24f4a0,Owner 7015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9184704-f041-45c6-892a-b3f4d3b79ed0,Owner 5003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48cd236c-1760-419f-afc1-4533d68b5c96,Owner 1408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ea25064-69f5-446d-b2e1-91e62d36ead0,Owner 2025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf8c49a5-4e87-4b00-8355-867a77391069,Owner 2446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf2b086d-79d3-40a0-bcd0-176a93a8dfda,Owner 644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10ae29c-735a-40a7-8228-301498e246af,Owner 7788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02df1e88-2c51-4982-be45-4a44e96e5346,Owner 4748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
492bbbad-1e5c-4651-8c78-97bae978ab3b,Owner 208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e25fe656-50f2-4993-a69c-0cac770d63f2,Owner 1149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ebb0db4-e61a-46a4-b76c-23a03a9461a5,Owner 8331,+91XXXXXXXXXX,,London,IN,Seller,Generated
8766d3b9-b3c4-4877-a9bc-6f42c96f729e,Owner 3744,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33f40b8-66cf-43fe-a86b-f43cd7a824b5,Owner 6125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56e69fad-4b00-490d-990f-5e4d3fddc435,Owner 5633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6647769b-b2cf-4138-8a9e-0390cefdd02e,Owner 4599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
143cafad-f8ec-4b78-ba88-7d75e2bd5698,Owner 4260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
503f1c47-bf1c-4d7b-b4b2-aaaed844c7b8,Owner 7987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4558d6c1-2f7f-4017-864c-656f5a440061,Owner 6937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ffd9cf6-0cb1-453d-894e-9578f748845f,Owner 856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b758db4-447b-4d96-89ac-61e00b678be5,Owner 7524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f308599-1135-4e0e-9d36-0f532baad365,Owner 1459,+91XXXXXXXXXX,,London,IN,Seller,Generated
c49ffb34-4c78-4ba3-8086-be489ff1c8bb,Owner 3150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15fdd4b8-1634-4ed5-a17d-f0d2a0dc8090,Owner 6737,+91XXXXXXXXXX,,London,IN,Seller,Generated
62f9a43e-43d9-447a-a7df-65213cdbc87a,Owner 9606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4342a793-038c-4caf-af06-9446c1521659,Owner 1920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
406b7b18-c33c-4242-b378-9817bf5c4c9b,Owner 5433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2707e041-229f-49ae-b142-2927637cfe69,Owner 3145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd60bbe5-f1c3-4964-858e-3c60df3fcec7,Owner 2325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6b35359-ae6a-4d59-92e2-ef1d8be2abbf,Owner 5891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9468ab12-cb30-4ed0-bb65-81613c2f89dc,Owner 593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5e895b9-c10e-4336-8775-732acf5f38b8,Owner 6464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85d4303f-8a62-4b9a-b953-150fefd5bb9e,Owner 8208,+91XXXXXXXXXX,,London,IN,Seller,Generated
20b0c1b8-9fc6-461e-81f9-fdff3d138305,Owner 3134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2ae25f0-9788-43f3-a039-3d7f066de4d3,Owner 6007,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe21ee8a-f27f-4442-bd9e-bc9159baa576,Owner 4652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d610cf32-012d-4257-9c55-99272c5e94a0,Owner 5657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90e599ce-efe7-433b-bbe0-5e370c9be504,Owner 9650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c1529cc-f4a2-417f-839e-a3d7a4c0f9ca,Owner 9770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93cf8ad9-db7f-465d-a835-40f66f0a6513,Owner 9725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f14e142-06b9-4b2c-9347-d38b7f401e85,Owner 4405,+91XXXXXXXXXX,,London,IN,Seller,Generated
8673c152-a4e4-48b5-b0e6-64cd967d3cb7,Owner 9728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af1217af-159c-4ab0-9bcb-9dba1c130545,Owner 7394,+91XXXXXXXXXX,,London,IN,Seller,Generated
7647b81d-d3d2-4ba3-b8f6-1dbc586ec79d,Owner 6096,+91XXXXXXXXXX,,London,IN,Seller,Generated
bce838c3-eb12-4c88-83e7-fed8f20d0edb,Owner 9336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a42275-322e-4834-b83e-26dfefcc2dfa,Owner 5019,+91XXXXXXXXXX,,London,IN,Seller,Generated
576d2bef-2b44-4e72-a6e9-6f30766347c9,Owner 1606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6625e078-3455-4c14-b884-ff2cc1f9a730,Owner 5152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1163a41-a606-4d2c-841f-aab8388cf2af,Owner 2512,+91XXXXXXXXXX,,London,IN,Seller,Generated
228cbbb8-a540-43e7-897d-f0486a85d0c8,Owner 2054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac03c7d4-aef5-4f18-9de0-b5d7e8400d11,Owner 2946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fec532b0-6440-4522-822b-3fddfdfefe3d,Owner 5560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3599f85-e183-44fb-9d14-bdfbe31c0d27,Owner 7088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f23924f6-c4e5-481c-947a-bed4434e2703,Owner 1540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b47673bd-b2f8-403e-9d7f-8b7fcc7abdcf,Owner 4068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2df38af3-c376-492c-872b-5687bc9c429f,Owner 3100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac0e5e15-61d3-413b-898d-8c0fba2e8b98,Owner 7812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fae683f3-5db2-423d-b630-0d876be88651,Owner 2504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73136ab2-add3-4a49-9569-ab227ed45716,Owner 7702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3099c159-a180-486b-99af-8d0f8933cc05,Owner 2953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9806a3d5-b269-4e7d-b910-2e027e3c23d1,Owner 8295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5722245c-dbaf-4166-ae6a-c51175225050,Owner 3291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96aca647-b43b-406d-90ac-2b335e5240d9,Owner 9928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5298336d-6cff-48b6-8ae1-d88937f3d59a,Owner 379,+91XXXXXXXXXX,,London,IN,Seller,Generated
14e85817-2aee-4a91-b15c-eea760856d5b,Owner 6437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
375b4995-5ec6-4d64-b963-9e6f168ace02,Owner 5975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
189e7bc2-0aba-4feb-84b3-6060f2738316,Owner 5639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
666f9282-e562-4040-ab79-44479c23798b,Owner 4476,+91XXXXXXXXXX,,London,IN,Seller,Generated
21d387d2-2e83-4e67-83d1-88fcc596777e,Owner 7438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cd7ba7a-0601-4caa-86b9-37cd7cb480c5,Owner 7049,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e5fd92a-3de9-4da3-a78d-ce50fd2ce334,Owner 1062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db2f8df9-f6e0-40d6-87f6-d1f6aec191eb,Owner 1712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9aac97b3-1db7-49a5-9532-19b9a20a6115,Owner 3670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c30d4c0a-8041-4cd1-9d1e-8f1de801e59a,Owner 5927,+91XXXXXXXXXX,,London,IN,Seller,Generated
23a93c12-c4ad-4d35-bd23-7d5ebf0a757c,Owner 2592,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce668496-dc1a-4be4-a564-43e8073defe4,Owner 4752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c80744f-11fd-400b-bd06-b132a712ca9a,Owner 6109,+91XXXXXXXXXX,,London,IN,Seller,Generated
d510f303-476c-46a9-bf24-e4194853dcc8,Owner 1050,+91XXXXXXXXXX,,London,IN,Seller,Generated
371af72c-6d66-4dfc-8fc5-21c5f017ea7e,Owner 6476,+91XXXXXXXXXX,,London,IN,Seller,Generated
21891bf4-fe2a-4e68-a5e9-6c9e1ef5bd49,Owner 3550,+91XXXXXXXXXX,,London,IN,Seller,Generated
93a53360-f62c-4b31-acd6-1f9ef2ea9279,Owner 8049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
881a3fc0-85de-4c11-8297-418b00094b2c,Owner 2126,+91XXXXXXXXXX,,London,IN,Seller,Generated
05718ca3-b281-4efc-a219-577809e45540,Owner 1713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b2e6818-a8d7-4ecf-9169-8aefb29eeb8f,Owner 3234,+91XXXXXXXXXX,,London,IN,Seller,Generated
da820178-c0b2-40c4-8899-68683a81e09e,Owner 9029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7a10902-5e12-4e38-8db0-6bfccaa58dde,Owner 9471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6573df77-daaf-445d-971f-142afdda89e2,Owner 2038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71208144-b4c1-4c94-8475-cb1ee9bfdf94,Owner 9841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40939130-09aa-4ee9-97ca-e019013ea63d,Owner 6197,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c1e21a1-9dac-48c8-8438-5d2cba755b07,Owner 4794,+91XXXXXXXXXX,,London,IN,Seller,Generated
05be01bf-5539-4b01-8ac9-a0ccb0c53462,Owner 9035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69fbbc14-3e15-4eb9-84c8-0cb550968587,Owner 8708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04019deb-09ab-4479-9c10-0f87d16c16f7,Owner 7447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2300855-a448-4c8a-99ec-93c19a9e6813,Owner 3079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ba78729-e724-40d5-b4b7-0035168d7b31,Owner 3346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
