lead_id,name,phone,email,city,country,type,notes
f66cc717-2a53-4d74-8112-832fe1d3d914,Owner 9206,+91XXXXXXXXXX,,London,IN,Seller,Generated
1170f255-ba20-455f-8fc2-beab3acb8e8d,Owner 1461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b04c4b96-0de1-471d-af72-8b9cf93c3b4c,Owner 2713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82cde415-0db9-4342-ade5-cb91064c0456,Owner 7266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16d0e938-61cc-42fb-823b-1296ab8f93e6,Owner 1274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dbb2cd5-1ff8-46f6-9f3a-9d2042d4ab3c,Owner 6882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4718b9c-b23a-483a-a645-cec85c704c9f,Owner 7659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51b0e0f4-71de-4f37-a8e9-cb3223d965a1,Owner 1004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2147bdfe-f99a-4d44-9e05-61df221b1fbe,Owner 82,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cb3fadc-9989-4ae2-a8b0-12ef254180f6,Owner 9647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3abf5c8e-0578-4170-8433-5df7b70c2772,Owner 4411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39c513f5-4728-4729-ab56-45e8d5ae0389,Owner 9433,+91XXXXXXXXXX,,London,IN,Seller,Generated
25b88a6a-19cd-4e24-af2e-10a1ccb6b435,Owner 7164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9e1117e-0ca8-4e72-b271-e84f93766bfe,Owner 9950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab76f799-ffd7-4938-a63f-cb6abef69484,Owner 3142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78014f8d-cb8b-4a5d-b4e9-df7efb219429,Owner 533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b7a8e8d-0e8f-4267-9fdb-100a80b63975,Owner 6995,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5c8b450-b0b4-4252-9810-25fc07346b63,Owner 2871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64f1115b-f809-41b8-b6d0-324dc15c6f7c,Owner 2523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3b4a9fc-0d66-4523-bab2-b3c9ae26fd6e,Owner 3103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f571561f-32be-4998-af51-5cf95510ef50,Owner 8588,+91XXXXXXXXXX,,London,IN,Seller,Generated
823f58b4-45ac-4e07-9375-6f8ce471df15,Owner 8516,+91XXXXXXXXXX,,London,IN,Seller,Generated
523111b1-9f03-411a-b1a9-9cd78f02ee88,Owner 6471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a2073e7-db55-4365-8fb7-6877df8868b4,Owner 9952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc2808a2-12c1-4fb2-a1dc-c1865d8c1678,Owner 5744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00dd4eea-633f-4c6c-85fc-6db62988bc5b,Owner 6147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a04582ba-9e45-451f-b330-2eb8f28fcba1,Owner 9397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6bfb931-d79b-48ad-bce3-6dfcaada2b91,Owner 9484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
168b87c6-29a3-4b4c-aa72-78108eac0d49,Owner 8246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebb570d6-7386-487d-93ff-b4c636a9ca40,Owner 1888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4263d8b8-8563-4baf-a467-25cc2bf4b1e8,Owner 3418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06824e5f-032a-4d93-a01d-00ba6ea70c26,Owner 2285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf4f9c7d-5151-4b13-b9e0-811870ea5c78,Owner 2487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f14ea9b-b561-48ee-9875-644adcc65275,Owner 6905,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4e68c52-6565-4558-94aa-f67bfa822317,Owner 495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae01742-e9b6-45bc-808d-049e7e8259f4,Owner 6066,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab38085e-314a-4905-a974-46d0f69be999,Owner 788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11af6df9-b7bc-420d-b955-f989cff7a23a,Owner 7762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
350098a5-254a-4198-b6dd-b7d63e6bb4b5,Owner 4373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b4572d0-742a-4acd-b26c-367153da817d,Owner 1602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94c7b885-c411-4998-8500-cd19497b6510,Owner 5274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
596ac04c-32b0-4196-8e26-57d74c3ea5d7,Owner 1502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ead1dea5-6579-4d23-ac34-d6cae0e21104,Owner 3879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4be337fd-58d6-4d71-9dfb-6482f92e97da,Owner 602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8fe0ea4-4fb0-4a25-8d9e-6aae876c8223,Owner 9211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
509e3a03-5424-4831-99fc-bb84f258bfb6,Owner 7059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e62e619-f01b-47e6-bebe-08133232eaf2,Owner 9532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4a4f3db-e015-49cd-a897-960772777c74,Owner 5638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9a091f5-96ff-4265-8b90-c89fbf73deb5,Owner 2322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79910947-83ef-4d61-87f5-fa95d5c0c072,Owner 5074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f3e18d2-16d9-4c04-8b38-db61f8ce5c86,Owner 7711,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3d0eb1c-abdd-41e0-931a-4573b8a596e1,Owner 5704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d809009-3ee9-4e8a-87fc-75dc15a85832,Owner 2061,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5a37656-2a80-442b-bbb0-52ee2c5daaf2,Owner 6706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db322e03-8012-4bca-842d-d1fa9c1e90f7,Owner 9252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa0de394-724f-4cdb-96d8-abf75808d153,Owner 7666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2de3eee0-f540-413c-afeb-2f42ee4fced8,Owner 5935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ffd75ba-3421-496d-b008-4756aa6882d5,Owner 1229,+91XXXXXXXXXX,,London,IN,Seller,Generated
c665ccc2-4ace-46f0-b57e-287e733e3116,Owner 4946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d593140-d148-4ad6-aea9-ea2a1aba7037,Owner 462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
175182ec-92e5-43ce-95f7-11aa5b340686,Owner 9804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cfc2935-780c-44c0-a194-2947623d5e78,Owner 8693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f36c6f93-c953-4f6a-8f70-b1093992a10e,Owner 2863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a16c334f-c7f7-40e6-a316-bf1675802ff3,Owner 2408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
297087b1-002b-48de-97b7-f4a7c597eadf,Owner 6055,+91XXXXXXXXXX,,London,IN,Seller,Generated
76e7fb1c-2fc3-42f5-b74d-c5cb2c258b0d,Owner 2545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
812e9880-3654-4d09-9196-85e4ed43405c,Owner 5886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9361aeb5-0f6f-44b5-a77c-3a1f0948ac94,Owner 1413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a99bcdd-a49d-4a84-b583-04f30392617a,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7271ed5-3ea1-4af7-9a72-a345c3aab040,Owner 1943,+91XXXXXXXXXX,,London,IN,Seller,Generated
3634c9a6-ab04-41e1-ba08-83e309671db3,Owner 1604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
883c2af3-506e-4aa6-9940-bbe2552fb3e5,Owner 8441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7212e43b-ffa0-4436-843b-be55748f3781,Owner 4538,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e87d2c8-71e8-4014-b2e2-db8beaf50d0f,Owner 126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dee48f07-b812-43d3-8469-bbe3007d750e,Owner 8136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb676fbd-f3b5-40f1-833b-0b78584a6b22,Owner 2409,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf188dec-fc7a-419f-92c8-e33fbc1f4018,Owner 4386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9e6c286-948e-4dd0-9bdc-d1949249974e,Owner 333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14b8d11c-125c-44ec-8af4-790b606eb0ed,Owner 982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec10faa0-45f7-4978-abd7-fef640cdcd67,Owner 5244,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c2fd56a-408a-4d80-8b85-1d508a78bf2b,Owner 1763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0273c1a-bd76-4d2b-bc23-347709d3d972,Owner 5952,+91XXXXXXXXXX,,London,IN,Seller,Generated
691f3059-d062-463f-8f3f-2e4eb33e2469,Owner 4600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e265f10-89e7-4758-a6d7-c5c680006e91,Owner 5746,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd7015ce-9094-423d-8620-e3dbfad36f35,Owner 3113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecdc9196-1844-4d28-ae82-45ba42dc8c77,Owner 4046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1c9497f-c5a7-4e31-8e04-59e069d7aca0,Owner 7213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67133714-cd96-4b88-bf8b-a703c948f675,Owner 441,+91XXXXXXXXXX,,London,IN,Seller,Generated
9711ae1a-a257-41e2-ac43-5ffd63f004f6,Owner 597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c33f198a-376a-40c6-bc5e-0d1070c95cca,Owner 8725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e3af5b-ba9c-4258-bcd3-7a46efc07996,Owner 9468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
795273b2-e23f-424a-a837-4a0e1ee3de49,Owner 3016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
149798b6-69dd-48ad-8df9-d7cc591999a4,Owner 3175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e654c88a-ec90-4c34-94b3-cda943763ed7,Owner 1972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0855c92-5d4e-4ae2-a5a1-e741bab7934a,Owner 4352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ded6842-21aa-42db-a7f0-5d88bf48bcce,Owner 7568,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7aa1d59-79b6-4020-9d3a-8cdea3b9e83d,Owner 582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b8a9167-e694-4c33-a1d8-c88d3f1abbd2,Owner 8343,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e2d39fe-04e5-4d4f-a7dd-bb77a35aabde,Owner 8449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de017dea-1ee4-4208-acf6-acb0d6f0d6da,Owner 9581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88942567-b845-49b5-ba5d-c9700e712379,Owner 2271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55046281-8b3a-481e-baf6-7b3d6607478b,Owner 7465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06f7351c-f64e-44ac-99c2-353a71e88aff,Owner 4907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52df5a3f-e120-41e5-a92e-5cfce7d25cdb,Owner 5850,+91XXXXXXXXXX,,London,IN,Seller,Generated
efa56c77-2ad1-498d-95cf-03780e09a1a7,Owner 2563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71125984-89e4-466a-8358-9b1981154f1d,Owner 8559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6208baa6-163a-49aa-83ab-2dcbd221ccdb,Owner 1589,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca3564ad-b445-4b37-9936-09b4323ee0d3,Owner 7715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7042ddb4-4ae8-4262-8576-f1c224bad47f,Owner 3422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81bff87f-a411-4f2b-9b49-5d4fb64b0413,Owner 2632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
955ff407-62e9-4539-8594-fce877b7e7e4,Owner 5868,+91XXXXXXXXXX,,London,IN,Seller,Generated
69872166-6f9b-414d-a020-bc72d675ec8e,Owner 3687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0438c2a-6a1e-4fb9-a90c-91c9e0da9086,Owner 6279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c22aac21-e64d-43e7-8da8-37fdeab3a75d,Owner 4391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eba18f7-a052-4466-b4ac-0315b175ced0,Owner 4695,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f9ceead-8ec6-43e4-a603-db6e09f5b1ae,Owner 5781,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a6f4cd7-13dd-4f69-9646-546560e4e9e0,Owner 8425,+91XXXXXXXXXX,,London,IN,Seller,Generated
b09b0d9f-655a-4bdf-8b50-5b8414d6f3af,Owner 1255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a5376dd-5434-4cf3-b925-12723e289d79,Owner 8108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bacd1833-d1d0-406a-9e95-8321249f7edd,Owner 2105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e121212-70c7-4f0b-b1a1-3904eb489149,Owner 4307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00dfbcf2-7aab-4a13-a693-6792250145bb,Owner 6017,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bb5a205-9fd0-4998-9c37-96ece8c926e6,Owner 2610,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9655663-c8aa-47ce-8183-9839cf69678f,Owner 7093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0080e6f5-d20a-4cd4-a4d0-2e2d461b1d6b,Owner 52,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0de0d6dc-91df-4834-8913-2a843eb2f2d0,Owner 2954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5515a67-ecba-4431-9d14-31763b878dc2,Owner 5762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
728b1536-8a67-4f8b-97ff-fa2fc2891e99,Owner 7133,+91XXXXXXXXXX,,London,IN,Seller,Generated
75235647-0a16-484e-a626-e13ad754dd67,Owner 1499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee7876e6-7b41-49d1-b2e3-6f696cd6e23c,Owner 2393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fc7a334-0040-43eb-b0e5-f60b6e2943a1,Owner 6368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
795b2d16-b1c3-4b7c-92d6-c9d727cb2d50,Owner 6985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb01ae8d-6a5d-4053-9734-6583791693ce,Owner 9593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3043ec18-db73-468d-a066-6eb99044b3b5,Owner 5811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8061b210-f164-4614-aa71-915226b2a2e8,Owner 9972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc60629a-5293-4ddb-8faf-22bd6c7f70bb,Owner 6549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77788f26-cf1a-4d91-a531-cb3a1f75ce81,Owner 4197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d59db6a0-007b-40a8-9c06-bf422d47c3c1,Owner 5092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da92a2d2-d802-4aa0-a832-44c9ad7c73d4,Owner 9889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fa71e6e-3f45-42d8-92f5-77bdcaecb3e8,Owner 745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d05cd77e-5a2e-47fa-a36a-f2c56ca8c4c9,Owner 8406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1bcc2e8-6658-40f5-83ff-5f5e4592b8d1,Owner 9769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02d3aa73-b05b-4839-a4d8-b4dfca2bf29a,Owner 8852,+91XXXXXXXXXX,,London,IN,Seller,Generated
a91a93a3-aacf-43b9-bde1-450cb2cba458,Owner 5790,+91XXXXXXXXXX,,London,IN,Seller,Generated
f181569d-d008-49b6-9280-a6c8f0ea0006,Owner 3174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f68c489f-31ac-4fa2-8313-8c46d2658963,Owner 5268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53539356-1b49-4d69-b5b5-3eb9e98fcd6d,Owner 200,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d5b46b1-ec93-4117-aff9-db6106dbf071,Owner 1504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8372989d-22e3-4664-8f37-f035a6bc9166,Owner 1049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
142e4824-cbc0-4cab-892c-c8334ce37225,Owner 4747,+91XXXXXXXXXX,,London,IN,Seller,Generated
223c4bed-e2cf-4a05-8201-d13c001cad4f,Owner 2612,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b726e46-caff-4bf5-8e50-f2ec1d3fd5e5,Owner 2173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd8d477-0e7c-4b25-aeba-d2191e585804,Owner 1636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1dba764-ef34-47e2-8e1a-60cbbdf3cfd7,Owner 1654,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fa11359-9e69-43d2-982e-0ef2943fad0f,Owner 3375,+91XXXXXXXXXX,,London,IN,Seller,Generated
51af4aa7-4d63-4194-8b22-8ea21bf685a2,Owner 8307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bce08f5-a08e-4479-9f11-ee72328b1047,Owner 6371,+91XXXXXXXXXX,,London,IN,Seller,Generated
393437dd-2ba5-4d14-a430-43d47ec4e70b,Owner 9220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d530692-cf13-4091-ae21-932ed258a7b6,Owner 1836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d4b89f5-202a-47e3-9d08-09fe8e34f824,Owner 6973,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc0969c6-f3b8-469d-b614-bac9d061c214,Owner 9593,+91XXXXXXXXXX,,London,IN,Seller,Generated
d519968d-006b-4cc7-b191-47d51e835c72,Owner 8486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b5dea59-8885-4181-94c9-07270d1327aa,Owner 3116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06560fc0-d113-4436-bcb3-cb4fc4c639b5,Owner 8163,+91XXXXXXXXXX,,London,IN,Seller,Generated
58de70de-8627-4ccc-8767-3b9149e28e39,Owner 3172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5bdf9d4-a899-4c83-ba8a-dcc5c559cfe5,Owner 1777,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6f209b6-b751-481e-a012-1a34feb4a952,Owner 4893,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef477962-96ac-483c-8461-aa61c568840b,Owner 5634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8b327c4-d325-4695-b553-ffcfa57387fb,Owner 5581,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f6cc8d4-d4fa-4ce2-9962-e8a58b6a3404,Owner 1167,+91XXXXXXXXXX,,London,IN,Seller,Generated
045b5633-a03e-47ce-913a-9486964353e6,Owner 1629,+91XXXXXXXXXX,,London,IN,Seller,Generated
39a19026-df3b-4713-b87c-e6a4c107e721,Owner 7641,+91XXXXXXXXXX,,London,IN,Seller,Generated
46c1f7d3-98a3-4a2b-8a3e-08f23ebdc53c,Owner 645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aee48136-776d-4424-a114-50d8e774435f,Owner 2328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f36aee8b-4dfd-4e2d-8eef-bd51c460e63d,Owner 144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
776ff4e8-150e-46af-8fb4-851e4e3ce178,Owner 4074,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ae97579-6eb3-4fd7-9c93-2d29172f74b1,Owner 4320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eafc80ab-dc0f-4310-b035-992413d3d621,Owner 9814,+91XXXXXXXXXX,,London,IN,Seller,Generated
e08f58a7-cc02-4cf2-b458-718933c9e4e1,Owner 3790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d7a303e-4dc5-4a45-8ba1-b0a43fb46bcc,Owner 3820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d814fd0-3757-483b-af74-a65f4c5bec45,Owner 1923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d69d93-3b9f-470a-8554-203de005903f,Owner 4144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66ed9c9f-8448-4835-a9c7-6b70feea332c,Owner 8484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c09611de-f4c5-4b50-9db5-992524fce446,Owner 3102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c66684f-6b92-4b42-a466-75987bb2268e,Owner 4611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de38fee9-c956-4d3d-996c-cbe55d8f68b8,Owner 7437,+91XXXXXXXXXX,,London,IN,Seller,Generated
43aa8bd9-8244-4abc-89f6-df794a4c2377,Owner 6559,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3f5b747-2805-48b5-9a29-f64f58ab6a28,Owner 5461,+91XXXXXXXXXX,,London,IN,Seller,Generated
e99ddb18-6d6d-4ae8-8eb6-ba5beadd7f75,Owner 5578,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ddb3658-aad0-4a2c-a771-06d3570c87b2,Owner 9852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bce53270-5e0b-41ef-a9b5-e1382b61a27b,Owner 9395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bcb14bc-12a2-4ab7-a0dc-562d10070af4,Owner 2291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dfe3657-7bb9-423f-9f5f-9dc0d66000c9,Owner 2397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc9639bb-472e-41aa-a1df-55f704faf046,Owner 3144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a93b4d78-bc9e-40df-8124-17152d9a9728,Owner 5411,+91XXXXXXXXXX,,London,IN,Seller,Generated
045fdcc0-56c0-42f0-85ee-c5ffbc811a70,Owner 1848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c129cf95-215a-4a7b-bf72-a18f5bf45623,Owner 7778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5059bf-dd2a-4c67-a6ed-69526661e9a9,Owner 8427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc47c53f-4752-489f-bd7f-df8bb1eef744,Owner 2083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
252a92b7-4232-490a-9a8b-300b5f4c26a3,Owner 4813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4465078f-10f3-48c7-98d8-a482031df911,Owner 6489,+91XXXXXXXXXX,,London,IN,Seller,Generated
47a4180b-a512-4175-a8e0-d9b348822d91,Owner 1176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a9c70fa-c4ca-420b-ab0b-58a02dc5b49e,Owner 5430,+91XXXXXXXXXX,,London,IN,Seller,Generated
a78c200e-733a-4053-b359-50934a3e6d83,Owner 2199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b405886e-7446-4688-8212-db83f5bb9696,Owner 7486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
506edfa9-6e96-4bbe-a0f9-db378c6dc7b6,Owner 6041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d5951e4-630c-462c-a5b2-f8e44b5617d2,Owner 8390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c5e321-f2d9-47ba-8934-99a58faa406e,Owner 4225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afc81e85-0e0e-40c1-b08f-db66d5133152,Owner 9550,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d415df5-fbd3-430d-a653-11fe5e804777,Owner 2386,+91XXXXXXXXXX,,London,IN,Seller,Generated
777806cb-c9f5-457c-8049-612564ca980c,Owner 173,+91XXXXXXXXXX,,London,IN,Seller,Generated
741f713f-bf80-4294-b5e4-0eb16ca3bbb0,Owner 6995,+91XXXXXXXXXX,,London,IN,Seller,Generated
8906f3fe-44b3-470a-809a-e8fe565ccc40,Owner 942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac4d2e21-0aa5-44f0-956f-96824c86114e,Owner 9261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5423b4b-d7b6-4a93-8080-d54b026a8523,Owner 3915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e5d6b41-2296-4fe3-8579-91ef934aaabf,Owner 9057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd372490-97a4-4651-b999-1a48d06275fe,Owner 2182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
872ca450-2728-45ce-8236-2d1dd2f07159,Owner 7648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d2728d5-b4fe-414e-9798-71688247634f,Owner 6905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28d88828-ea81-42b5-86b4-6c1f074244b4,Owner 1839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b64b4598-0c86-4ec5-8061-73ca85fb5b3b,Owner 1763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
