lead_id,name,phone,email,city,country,type,notes
ada5938d-5385-4854-9771-b6ed037f488f,Owner 1786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d563c2f7-411f-4e9b-85e1-86ff842186a0,Owner 2529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b58aefe-8059-4c7a-a383-11e587d026b1,Owner 7762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60f8e696-abb1-4947-897e-e3068ccd2fab,Owner 8158,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c5364a9-18b6-452a-b824-ed62ec748af2,Owner 3406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c84734e4-016d-49d3-94d8-51fe4116c282,Owner 6552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
299b9d5e-8168-4c0f-8589-10cf79f30c3b,Owner 8561,+91XXXXXXXXXX,,London,IN,Seller,Generated
00a7336c-925a-4faf-8360-dadb3c2081be,Owner 719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39a46602-50c5-4f38-9486-34fba1a81017,Owner 3772,+91XXXXXXXXXX,,London,IN,Seller,Generated
84eec56e-ccb5-4b3f-b374-970074b10ab3,Owner 1970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a7633f5-d5eb-4fee-8876-4f20fcf7a86f,Owner 3692,+91XXXXXXXXXX,,London,IN,Seller,Generated
53e23423-4a5c-4319-b36f-19d073fe7c7a,Owner 9378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8006c9d6-11de-4c07-9226-b2bd317894ee,Owner 4683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e7bdd9c-05ae-4a38-80b4-fd6ce99eeb17,Owner 3285,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5702962-4246-4530-84ef-b24686b8c2f6,Owner 343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76d799a5-d6ce-4e0c-af12-d42c554ef453,Owner 8109,+91XXXXXXXXXX,,London,IN,Seller,Generated
f655e972-1bea-421c-85af-76c17e442bf2,Owner 7678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
751ecdeb-ec33-4e43-98bf-9816bc7cd624,Owner 7486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7033f45f-54da-4ec4-868d-1ef720371dc4,Owner 3129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5d9b8a8-0efc-418f-ae91-4d5046c40468,Owner 5564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed3e65af-f01c-4ac0-bf0d-71c2e57d0bf1,Owner 5008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5dafff9-2ab3-4e8f-b631-eb2365676111,Owner 9604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e633d317-70ab-433d-90dd-a492f2cc2169,Owner 7340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b4fe090-4343-4d5c-88c3-02a1e233616a,Owner 9466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec263a30-2544-4c0f-9dc9-daa9dd801577,Owner 9769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd24b671-a31d-48a6-bfd6-9f14a8a5f110,Owner 7373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d86980e-a83c-4d1f-b22c-7f4852cbabe1,Owner 8472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49cfd61a-9400-4e96-a3a9-d6cf1573fd54,Owner 290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29065388-77d3-462e-b71f-a0f3ac308c85,Owner 9756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08b168ad-9cc6-4685-aa32-84afb59be76d,Owner 7334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb9a63e5-38f2-4826-a170-a8306a8928e9,Owner 9137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc1e1af5-caef-4604-b078-1bd1a34ec8d3,Owner 7155,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d4b3321-7c88-4902-a66f-78830a74180e,Owner 9994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f49f47f-2f91-471b-8225-765b2750aca3,Owner 7769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24367396-30ac-4b3e-8475-cbb612a46204,Owner 3736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44920a6e-d20a-458b-8d9e-35269cce4b97,Owner 3267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ad8d9f0-27c3-4fb1-8948-faeb8694688c,Owner 6490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f37fc8b-1792-4fcf-9966-7c0ae100191a,Owner 2168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79fef71c-56f6-4ecf-9763-1872eb1e7441,Owner 9927,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f055b75-43ba-4f9c-9de4-3442e67d917b,Owner 6453,+91XXXXXXXXXX,,London,IN,Seller,Generated
13618758-9c55-4142-be12-33761a5d3106,Owner 8475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa2c7f3b-d300-4ef0-97bf-643ede557872,Owner 6334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f70b26-b747-45fa-9658-25b0ec56d4cb,Owner 2765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3a4a4c9-99cd-4a03-a3c8-314b28c0c774,Owner 9389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83f553ea-d77d-4e2e-9a3f-ca8ce74c0833,Owner 8968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb33a980-9c9a-4c34-a9e3-7e0f756ae31b,Owner 5809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4807892-4102-4622-a57a-c236d1eb980e,Owner 9391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1708481e-1c9f-4611-9a8b-ab53945158ed,Owner 8802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c1c9607-3e5b-4ae2-8e10-7e6d62ea337f,Owner 551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43376dd8-d009-4f1c-8f22-d3e8922ebad0,Owner 3157,+91XXXXXXXXXX,,London,IN,Seller,Generated
7868147b-3742-4212-8a82-0705ce50d22c,Owner 8707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49af2d26-18bd-4bea-a642-bb7fc39da017,Owner 8891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6700e98-1775-4e8f-b504-0d4f6e90d950,Owner 833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ebda8aa-391a-47c0-8a11-a1f89e35ff71,Owner 2907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11400b73-799e-4086-950b-ba7ebbf260ef,Owner 8721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68d3d47b-c127-4184-93dd-3773b3fb06d7,Owner 5889,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ad62043-286e-401f-af2a-6a7f74537c36,Owner 3958,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb149170-544c-4311-97fa-5b1cff751e0a,Owner 3766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9f613a4-da17-4191-b4a0-f1159add082e,Owner 9024,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6ec072f-95aa-4add-8763-1294648d836c,Owner 7415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe10de7-3d59-4c5e-a0d6-d8a8a0987ba4,Owner 3824,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6d0a835-c1c2-4e49-b0c3-74197816de82,Owner 7330,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfe2e1fc-179f-402b-aab4-30a186726185,Owner 245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c6c2a2c-e94b-4f92-b10c-63a088617860,Owner 2,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13058664-70e5-46f6-8a38-2d8b478da89f,Owner 836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc350b93-2155-413b-8ed9-c7717d50db1c,Owner 756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588dfc1f-7d41-4d88-aa72-4fc6842baa41,Owner 420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0af8def3-35ed-4a41-beac-9465f5aa1c95,Owner 2522,+91XXXXXXXXXX,,London,IN,Seller,Generated
f58c4afe-2aae-446e-a6ea-0363d4a424b3,Owner 1032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baf2e60f-c273-4793-93e3-4658f33aafd2,Owner 3739,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4e1870-665b-40f2-9077-4b8aa87ec533,Owner 3453,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e02bb8b-2f64-498c-a744-019e79159cca,Owner 7698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63aa560e-b75c-4ac2-8f27-0edc1f2fe791,Owner 4196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80030270-fffa-45cf-aaef-098ee51eecce,Owner 1103,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d4e2868-ae98-4ec0-9ee6-10761ff8e8ba,Owner 3972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec3fc833-5460-4212-8a87-f786287f3c61,Owner 8640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6796e7ba-d783-46bf-8876-dd1712486021,Owner 9527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55f10b17-2d85-4691-99df-ecc392ff66f9,Owner 9819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05cce51b-5897-43e0-b011-4de889b8e795,Owner 3708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e1c46e-76e9-49f3-80ea-7577b15dfd49,Owner 6314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3f83a1f-f842-4a29-9cc7-f0f96782db74,Owner 4312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64c69aa8-7230-4b2f-bfb0-b8af3ffbb138,Owner 7327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91ce3e21-cfae-4eae-983e-cb44e0ab6a63,Owner 4631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc05f8be-937f-428b-a05b-dc4d6bdf795c,Owner 6128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee435e98-b105-4ea9-8c67-f889a518e4f8,Owner 9671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad265b0f-09aa-4484-94d3-b5bf4d05e01c,Owner 8609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2159f832-26b1-4cbd-8ccc-1318ed9a5f0a,Owner 5171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0830f0d-e12f-427b-ad44-67c65b1d3b7f,Owner 1665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7f559af-cf1d-4999-91ad-041324a202b4,Owner 8148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c305a68-21fd-4d43-a79b-576bdafaa6f9,Owner 9645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e120e84-f317-4de8-8dff-9ebd6e4cf907,Owner 9685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91f25afe-e613-4a67-9ae5-8f77f87e5ccd,Owner 2561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9cbc7d9-9b36-4b33-a203-14110e592319,Owner 6087,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4edc0fb-ddf6-440e-a310-611f82adf474,Owner 2197,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9c650fd-48dd-48d2-bd61-7f0e92e41db2,Owner 6638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e6ae8dc-d6d7-44d9-9332-14a3ffbd3f83,Owner 7443,+91XXXXXXXXXX,,London,IN,Seller,Generated
e08fb89b-5c2b-4db3-a2cb-16170aa308ed,Owner 6496,+91XXXXXXXXXX,,London,IN,Seller,Generated
58c7f4df-c480-4b5c-8d63-e611f7aae1ff,Owner 4675,+91XXXXXXXXXX,,London,IN,Seller,Generated
653cfd58-35b4-457c-ab7e-adf844696b48,Owner 9390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89fa7269-145c-4ef1-8287-57a7bf5705b0,Owner 3283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6cbb61e-5272-4025-81cf-1921f1dc2de9,Owner 5058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20bf1cda-99c1-418a-86a7-90d3153e306a,Owner 4747,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d72adcd-d095-456f-b035-1489af292742,Owner 5198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24952062-0439-4502-8524-eb879188b391,Owner 3306,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cc3c4d2-d89a-4dae-8a06-e99d3d6d9a54,Owner 7823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32abef37-3aae-472c-bfea-27ca5d102709,Owner 8431,+91XXXXXXXXXX,,London,IN,Seller,Generated
2747851d-0f75-4b11-b932-7b3c55e6305d,Owner 951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea79a99c-d21d-4f57-82e3-f55c8100cd53,Owner 9256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1e3be3c-dd70-4730-8e5c-4bd9a33c39a8,Owner 5020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3740e29f-3af7-47aa-9d2f-d00a11e3edd6,Owner 8580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fd78f2f-5120-43b9-9f16-58656fa4633f,Owner 8068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba05f63f-32ed-4fac-94d6-1951bed59679,Owner 8081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5097d0c2-5365-4c30-a682-87fb398b23bc,Owner 7702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8e63421-9b2b-4491-92cb-4b48a6f6ef91,Owner 5848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d1b24c7-9143-416a-a1aa-4762788cfb7c,Owner 5859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54e1fe01-1ac6-4316-bda7-0a146adca7df,Owner 3125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
776abe24-a4e4-4b6f-befb-3a42fe40ef9e,Owner 5877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe421b49-d206-42cd-9511-e58dcaa1e624,Owner 7248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8180b199-6952-4626-bed7-4d7a7f29f2da,Owner 4611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8dd9af5-8b2e-44c1-9eb9-d94dc32b06c9,Owner 2915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
838b9d16-2cbb-4c44-94f1-1ed594c5195a,Owner 4253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27c41cb6-8176-47c1-958d-b007804b742a,Owner 8143,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac43a0a6-3570-4537-8465-430be75d5ef3,Owner 2719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1a12449-7a36-46df-8077-e7bcbaea8418,Owner 5766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75eff48-3fbc-4725-97ac-d92ef87dbcea,Owner 805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea67a370-761c-4cfa-a571-541b818f232a,Owner 4886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3e44730-cbec-48e3-b8c9-c5191597528c,Owner 38,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea005547-14e4-4a9b-8907-b362f537d671,Owner 6043,+91XXXXXXXXXX,,London,IN,Seller,Generated
061b7e95-1de5-4e72-93da-19b341ebd67c,Owner 6444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
016503f9-5e26-44c2-99ee-027cfed3d74a,Owner 2553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77caf7a7-a6d9-47b7-9d57-f0c8b60e6285,Owner 4867,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d870d5b-8400-49e3-9ace-0ab25e28e2b4,Owner 2728,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82772b6-663a-49cb-b2d3-2ad77ecb06c9,Owner 7969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67fbd215-88ca-4f4e-8d3b-6390ab152b6c,Owner 1654,+91XXXXXXXXXX,,London,IN,Seller,Generated
30c54178-f621-416d-9bf3-ffd9daa7216d,Owner 7716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69fe3356-907b-4678-a6ee-1f06eda588b8,Owner 4164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74c4b686-40d0-4794-af25-803b148f3365,Owner 477,+91XXXXXXXXXX,,London,IN,Seller,Generated
82ea7813-d7ba-47d6-a1bd-ba055d6524ee,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0041212-4527-4de3-97fb-6e6dab2fd930,Owner 5875,+91XXXXXXXXXX,,London,IN,Seller,Generated
8255ebb3-0494-45b5-ae3b-fbc6cb3c1b24,Owner 6947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95bf6bcf-4c47-43ac-8f72-9cb831303b63,Owner 6124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39b0368e-97c8-4a87-8146-56a567647cc6,Owner 9024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb5a16fd-9ffd-43fc-a703-9135fd0a2814,Owner 2626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0746f46c-d90e-4f70-addb-8efd96e8e94a,Owner 1338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc7f055d-e684-416d-a145-47d4b8d58960,Owner 108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f28cd33-b5a2-40a9-8188-1c1f9b4cb128,Owner 7677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b4a4301-7342-4610-a0d2-26faf2a45c5d,Owner 5456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c363948-d9e4-44c8-b738-c5869b151a5d,Owner 536,+91XXXXXXXXXX,,London,IN,Seller,Generated
3efc1e99-4c26-4fb7-8e39-a9cedf766b67,Owner 226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf070a9e-d2ea-4b64-b473-1eac9206c50e,Owner 4475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b37b7007-73a7-45e7-af10-5d7113476057,Owner 4784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f277b683-facb-450b-a9df-eb543d53fa37,Owner 6516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83d3b043-d083-4a23-a19d-0248893b77a5,Owner 8249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77afc8e6-a615-4263-9aa2-4a118936f0a5,Owner 9215,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a95f5b-342f-4f96-b8f7-f149b334208b,Owner 1906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
269b0abd-f34d-41d8-a136-2eb952b2e205,Owner 7319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
210510cf-0596-4d1f-804f-9b18ce092a62,Owner 4473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8d5bdcc-3ece-4e26-94a7-0a28cbd43b13,Owner 8118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939a0cfd-b1b2-44bd-a7be-d5af45453809,Owner 8839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7d88da-6676-4bb4-9105-fe10e1cfaa3a,Owner 8082,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cda9247-29a3-4644-a15b-bd4c632b1415,Owner 2912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6a901fe-187e-4d25-bef7-19c32b35c409,Owner 4441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
895f4425-1398-43d6-9ad1-16f316213e57,Owner 2509,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3cfc50e-6fc9-43ab-91fd-9ff9bd50b4e3,Owner 379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf4fd3c0-9e53-484a-a654-58e49b5cf052,Owner 4376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b27096d7-e8f0-46ca-9e77-c4dc03426ba8,Owner 6457,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d87c4e8-4e5a-44aa-84e1-628ec462c4c9,Owner 926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d7d1e58-6c67-4a0b-94f0-0a704a9cf219,Owner 1293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b6206d2-c4dc-4ea6-8b17-f07da555753d,Owner 9468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1c92b1f-8928-4d94-967a-a7cf4626a559,Owner 9404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6cbf37-7f90-4ec1-894c-958e11847d9b,Owner 5364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1a2ae76-5f87-478b-8161-d53c511dcc83,Owner 7864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68ccdf8b-bbc5-4410-acfc-80fd8d18430b,Owner 6729,+91XXXXXXXXXX,,London,IN,Seller,Generated
eca3023f-3bb8-498c-b68b-cd12aa674f20,Owner 7087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a079784f-401b-4f26-b69c-ed65f16ae669,Owner 6424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
627b2c47-e4bc-455a-9b82-ee5424f2cd72,Owner 8867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50e5eadd-da83-4a50-a340-2d3e7ddf0d81,Owner 8867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaae781e-4179-4e82-b0d3-baa16f0f3aa9,Owner 8641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
454b2527-7cb2-4279-a21e-81135d5bff16,Owner 5469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13f67253-cf35-41fb-89ff-7a8874f8f5ac,Owner 7871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcd59028-cd0d-48d1-a423-1944875f5c8b,Owner 1031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8c1b975-1c91-49b3-bacf-f6a044e44b29,Owner 5039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6446df46-586b-4ef8-922d-b74efecfe6fe,Owner 4907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e2eac3e-9958-4c36-afd8-7b79e2e0b203,Owner 2646,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d241682-273d-4d8b-8b77-219bf8524103,Owner 5601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d6974a3-5d8c-42c3-b215-cbfd09a8bc73,Owner 3701,+91XXXXXXXXXX,,London,IN,Seller,Generated
61465ff3-b40a-4c43-ae80-f07c3db71905,Owner 4568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dda358e-eb64-462d-add9-cb5262c90918,Owner 7503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f44ca3b6-0ce4-47b2-a6bf-f08ad8839d67,Owner 5949,+91XXXXXXXXXX,,London,IN,Seller,Generated
facde49d-5a61-461c-8fbe-cc753f332971,Owner 3921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2583988-143e-4e49-9462-4bbfd07fecd4,Owner 4979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e2da7ef-631c-4cd6-b2ed-7d0268a6806e,Owner 6991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10510d3f-663c-4fa5-8c0e-b8761b22087b,Owner 2900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de387cc-b233-49b4-92c6-05c61accb959,Owner 7485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4610e4b8-7851-4a8c-b7a1-db7d207b0e1d,Owner 213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c332f95-c665-4483-a0ba-e76ae3855526,Owner 9017,+91XXXXXXXXXX,,London,IN,Seller,Generated
1054c28d-82c6-4cf1-b800-6a82a6a3b9ef,Owner 7676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc21ab2a-06d7-4107-90d7-b4ba2d74377c,Owner 7893,+91XXXXXXXXXX,,London,IN,Seller,Generated
73fe0240-67d3-462b-ba99-2ae8d6d2bb63,Owner 836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2512a8f-dfb3-47fd-a6e1-451bbcc2f140,Owner 105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f6f1bed-af05-443b-87bf-8dd94bf0b9cd,Owner 1332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9af0424b-37e9-4a31-951e-c8e186d2dfbc,Owner 2854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54cdf8cf-3a47-4cef-a051-29dd920c2a04,Owner 1561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
581d0977-7773-4934-b48e-a202b20ee8be,Owner 894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaa59047-61fd-4e50-ad74-b7fcf14c69b1,Owner 3760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2405ad6a-b08a-45cf-b665-f368d1993b1f,Owner 3412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
