lead_id,name,phone,email,city,country,type,notes
5bf4af5e-11c0-4805-bfc0-32406ee3ef00,Owner 1418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc3261d1-deaf-4226-8a67-2db5a0e8d524,Owner 4704,+91XXXXXXXXXX,,London,IN,Seller,Generated
155d3b57-d646-4bb9-9f69-36ab1eefef3f,Owner 6037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63d43281-accb-48f4-85e6-895d0dcdbea7,Owner 5733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
771d4dd1-a4d5-48d9-be62-225c57d6785c,Owner 6226,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8e9f16e-719b-46d1-964c-d8ff876d2470,Owner 6463,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf75d63e-d30b-409b-a31f-6fa845827b7d,Owner 5389,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6bccc4b-55aa-4e3f-8b3b-63bd5a5cbd9c,Owner 345,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdf09564-9e2b-4244-844f-894457bfaa19,Owner 8101,+91XXXXXXXXXX,,London,IN,Seller,Generated
22a11ce7-b3ee-4b12-aa2b-568c5b618eee,Owner 1519,+91XXXXXXXXXX,,London,IN,Seller,Generated
b85a24bc-10c2-4b22-bafc-1b3ed120abbf,Owner 8280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
334879a9-e409-47c3-b4c1-818db76a82a1,Owner 7817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c75faa1b-123a-49b3-9f54-0d32c123cba6,Owner 5732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e80b44db-9e64-4658-bfef-5f222f5b6f7a,Owner 7255,+91XXXXXXXXXX,,London,IN,Seller,Generated
890c5de4-17a2-4806-98f4-f01e42f614d8,Owner 9289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
090eb1dc-9461-46ea-b0c9-85bacc2044ce,Owner 8549,+91XXXXXXXXXX,,London,IN,Seller,Generated
1082effd-4913-4120-8f86-b9aed02e0fdd,Owner 7731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f149881b-ae99-4d86-b087-535a1f537122,Owner 670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ee65751-741a-497f-b618-dad072c4a416,Owner 7639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d77ddf63-8906-4b56-a05c-eebb4f07a2db,Owner 403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8470adf-87e6-4596-b492-751fd13bf0bf,Owner 6660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3deb24fb-2766-4a80-b38d-304f429850b8,Owner 5284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3189cd28-0451-4602-872b-f0684740f31b,Owner 2352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b52190c-cfe2-4e87-b0cd-f8e920d7f850,Owner 1953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c074e9d-49e1-4ccf-9f77-0e806b4c9a4e,Owner 9838,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b42950c-a42d-4525-8aa3-613ed6600883,Owner 7494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71dd1c5f-bc05-4454-bda5-0c6164bd06c2,Owner 3664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46ccc7ba-4d72-4461-a759-7828c08a7ee6,Owner 3713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34eb6b3e-31ae-4c22-b444-64c9eaa5202e,Owner 5512,+91XXXXXXXXXX,,London,IN,Seller,Generated
970f930d-c715-4dc4-97b3-d1c93497867e,Owner 8446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a57e623e-1803-437b-a8a4-780c254ad1c3,Owner 3847,+91XXXXXXXXXX,,London,IN,Seller,Generated
aff72fd1-1959-4cf1-b1a6-6b4cf00a153b,Owner 8972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6600c30d-3744-4dc7-8804-870b6826143b,Owner 7550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ddae1ae-a720-474b-bbde-28d996a8c95a,Owner 8043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b508d5b9-4432-4c13-bc45-2defd3377782,Owner 1506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3950ce57-5247-4844-b4a1-6b6aaa7e2a3d,Owner 1186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
528d325a-8355-41c8-8ea7-75817972162d,Owner 8491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63fcbb11-8eb9-44d1-baa1-db6c2c2210b5,Owner 5263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be16019a-eb8f-4548-a0d2-90dc2f1b3142,Owner 2993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d290f6c-705a-4c97-b26b-b3f27c13d974,Owner 7133,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce71e83d-cb20-47b6-b850-590707c54460,Owner 4501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25dc5dd5-1aa0-4c0f-8ca8-392c55774fa6,Owner 667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82e42d8d-1650-441c-b3f5-a6b52d696178,Owner 3200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e19c673-d10a-4e58-8871-465073185eb4,Owner 4292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48e7f297-9fe3-4d56-bba6-d8c33c2e4345,Owner 647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afdcc28a-5e90-4c55-af09-72877c0f40d3,Owner 3119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90975bb7-52a1-445b-b652-c74fdff5a11d,Owner 4944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fba6a22-955f-46cd-837e-5e985661198a,Owner 6085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6bc50bf-2f5d-46d6-ba44-87d257ea08ac,Owner 4564,+91XXXXXXXXXX,,London,IN,Seller,Generated
e71693af-b853-44f5-ba22-c1c0e0573dde,Owner 2204,+91XXXXXXXXXX,,London,IN,Seller,Generated
0175148a-ad0e-42eb-964a-72186f8862fe,Owner 6735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88f11c07-0a47-46de-959c-923d9bb97462,Owner 7142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd927dbb-fcd7-4901-99b2-be925f89c8d8,Owner 9255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4827f6bb-b34a-4727-9f14-748075e8793a,Owner 1735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d50e0eb6-8b48-491b-87fb-6f3250cf3f4f,Owner 4427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
694e5cbb-44fa-4922-b522-8a8fb1c93c50,Owner 5624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3727da0-32bb-4fb1-aced-806a3d92731a,Owner 4675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a01147fb-c440-4a54-8841-92df7942a7ef,Owner 8925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aa99851-2129-43f7-898f-30f343faa638,Owner 6615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee5d9953-c563-4771-8a98-22308d781543,Owner 7333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9efc1a50-2e10-4e55-adc8-e2556d56824d,Owner 7104,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c5ff00f-9e98-4758-8dd7-e87de7f854bc,Owner 9976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cdaa225-f43a-489d-b3bf-53f5f249c0a4,Owner 3385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7b1af27-8dd3-49fd-b97a-c83f074f1ffe,Owner 9812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caede108-43b1-4df6-868d-150f0d34411f,Owner 8426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2363e8a3-7b3f-4b1c-a666-0cef8175700f,Owner 7537,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec28f444-0797-480e-831d-11e9552ae7ca,Owner 7603,+91XXXXXXXXXX,,London,IN,Seller,Generated
e36c6b9f-05d2-4096-bf20-0bb069af9e49,Owner 5631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c02b223e-791a-4ebd-a66a-f5362eb7b7c8,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7270bff6-98c9-4d21-82c8-b163b46dd979,Owner 5247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6667224-eb92-4707-8f71-87492b141f31,Owner 18,+91XXXXXXXXXX,,London,IN,Seller,Generated
efeb56c3-1ba7-4512-9ec4-93bfeb12df70,Owner 3057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c8667f8-0569-4b9c-9bb9-337f5e069bf9,Owner 8420,+91XXXXXXXXXX,,London,IN,Seller,Generated
3748c287-42fa-49fc-8d6d-3625d155c33b,Owner 8465,+91XXXXXXXXXX,,London,IN,Seller,Generated
93153cd5-97ad-4194-b9b0-cd6cfa979f55,Owner 7621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae304cdf-7073-453e-82a8-e22793d88713,Owner 5976,+91XXXXXXXXXX,,London,IN,Seller,Generated
9739b09d-bbc6-46c1-b8a0-bb39bfbf7228,Owner 5218,+91XXXXXXXXXX,,London,IN,Seller,Generated
56001ba5-b835-4761-9acb-54100c85af50,Owner 4088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9ad8947-c4f2-49ef-b791-45f1de0b09bd,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
8186be70-c7a2-49cf-bca8-51ed31b8c595,Owner 1688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60397091-842e-4078-90fd-559c8dc5c9ba,Owner 9743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5f0fdda-1a9d-4936-8599-62fc68a966c8,Owner 9897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d30df605-24f7-4afd-aaa4-a039b354706f,Owner 6925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d778cec7-28f2-4936-a9b0-1670b718e9ef,Owner 7946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31165c89-d80d-4f92-af43-030de1a1876e,Owner 9974,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d546977-c135-4dc2-95eb-8b78a8bd28f0,Owner 9535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b69aeb7b-67c4-4094-abd6-76978a81188d,Owner 2146,+91XXXXXXXXXX,,London,IN,Seller,Generated
780f7a87-f313-4570-8dff-465774d9b9cc,Owner 455,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7057ade-c45e-40b0-a8e2-6268282f943b,Owner 5746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e19f37bb-bf38-48c3-b074-f11a822b9e16,Owner 342,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0e6119f-b24b-401f-9235-c42b35f38b5c,Owner 2594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5360957-c210-463a-9a08-8dcc466a7229,Owner 434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a04ec72e-209b-41ad-b1bf-7061cffd7835,Owner 178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9e97e98-d46f-4842-b16b-2971d1c9ff09,Owner 3891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
583b9e6e-85a0-4d15-8013-3480a674b866,Owner 8383,+91XXXXXXXXXX,,London,IN,Seller,Generated
08b23621-7b87-4a83-b030-fa52af90dcfb,Owner 2865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55a9591e-4625-4049-baf3-b72174c3f6c9,Owner 2838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0347b9a8-4ed6-4a47-8228-8827cbcad614,Owner 4317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56614d1a-b0f5-4ccc-82aa-b0caa11f8e60,Owner 5912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7e5c3cb-2c78-48e3-89e0-1b3ccee31a71,Owner 4867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48f356b2-7d58-474c-aeaf-f63e447af5b1,Owner 8351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68396c52-72c3-4958-82ec-b04e6f74b73f,Owner 3714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b739e2b-24c8-478c-80e0-671793b0a791,Owner 1461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14780c9f-a0ac-480e-b9c7-b050710c543d,Owner 713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20bb807d-0b1f-437a-bd51-afcc40d4a0ba,Owner 4628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bbd25eb-5ea3-42ad-9f51-0086c137d7cd,Owner 6200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6063548-a815-4a3d-a527-8bc5029e48a1,Owner 8402,+91XXXXXXXXXX,,London,IN,Seller,Generated
579b5516-da88-4bb4-8340-3f45f620b052,Owner 7934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
703ea0d3-c875-42f7-9cd6-8c932e9beea7,Owner 8616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aed5894-b8e0-47f9-8df1-bd9eb4ed4d0f,Owner 3913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e16ee46-5e28-4ba2-b5ee-bd8cde1de709,Owner 1882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eacd32c-9755-4824-a1e6-fc3c8db66c91,Owner 7423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22d0e71b-1951-4fd4-a851-d5c23e964474,Owner 6499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96881103-296a-4ea4-a29f-6c247126ef4b,Owner 866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f2dcd9e-0ee1-4bd8-b3ea-62a5a2b67782,Owner 9872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
752ae40c-86ec-4e22-9b05-3ce34c68457d,Owner 9681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8ab3bb1-ef13-41cf-baad-6b0f1127817f,Owner 4563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9570f9ad-10f0-4fda-9212-304106261326,Owner 7927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d913c82f-3d81-47a8-9a1b-58b5becf3ec2,Owner 9694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59f4a059-a72c-4ac1-8aa8-19fae1d85695,Owner 7407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
216aec5c-c6fa-40c2-a723-71b504dd6126,Owner 3741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cfef618-58d1-4db3-bf19-b88458476f0f,Owner 1338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f258e6a-0e5a-4a9f-8d6d-e1f311a70e33,Owner 6049,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca5b1921-6924-4e95-ab7d-4caa3b7d0d7e,Owner 234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ecc17f4-eeae-4612-bf11-e4ee39228e9e,Owner 8656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a124555d-ff1d-42e9-a827-7f11a5a1e6af,Owner 736,+91XXXXXXXXXX,,London,IN,Seller,Generated
4065664d-1b3c-427c-a610-7581c04272d2,Owner 5582,+91XXXXXXXXXX,,London,IN,Seller,Generated
fea3b043-ef09-4d55-9c78-eba62f4d01a8,Owner 5076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89d1e263-f84d-4143-9e1d-4b4aa98d616f,Owner 130,+91XXXXXXXXXX,,London,IN,Seller,Generated
acdf492b-637e-48ac-b7f2-6dfde191a015,Owner 7867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0e657f1-2948-42f1-8efe-49ef4fbfed01,Owner 5054,+91XXXXXXXXXX,,London,IN,Seller,Generated
415ed99d-1d70-4112-8542-4669e6959d18,Owner 6495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b3ccf43-d128-4965-a584-5af2b4500e28,Owner 6013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10c52792-5603-40d8-b7b9-fe200d5b8288,Owner 3704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f862cc01-4329-4e05-991c-deb595029fad,Owner 4356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd44aad7-98ac-42fb-853e-a9e253460916,Owner 9907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88f44188-42a6-4a57-8482-9aec00c8c6e3,Owner 7404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bcb5644-d9d7-4498-a249-cfa9d85d636d,Owner 9349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfccdcca-8339-42fc-9809-9af9f29541f0,Owner 1222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72aee56e-e65a-4cc7-9144-41449eb3fead,Owner 2326,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6f0dce6-69b6-4833-a85c-e07f6d58e969,Owner 1783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3355ecbf-f27c-4095-a252-053158c0a7c6,Owner 2534,+91XXXXXXXXXX,,London,IN,Seller,Generated
1afdff09-49cf-49c3-85f6-be2853e931f3,Owner 9980,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1d57e97-cee8-485a-afda-57ba36a5cef7,Owner 9410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd3fe07-3c45-4787-aefb-968f99a99d56,Owner 7249,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0aeabd3-9794-4b3d-97c3-40d6f83ec7ae,Owner 8858,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fbb12b8-c9cc-4c6f-89b1-2caa47d7159b,Owner 4195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4790cba-c4bb-4885-b92d-9b1034c6eae4,Owner 271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee7eeb72-87f4-47d3-aba8-615720a15956,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bfd5775-61b0-4bd6-aa2b-2d3329a00611,Owner 9716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a61eb6b8-0cfe-4dd6-b18b-e87c8de5d13a,Owner 3585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
694d6c43-890d-4947-abb6-a74f38b9d4ea,Owner 2176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42d4170b-1541-4657-bfac-a58c7b48defd,Owner 1816,+91XXXXXXXXXX,,London,IN,Seller,Generated
3094a4d8-130a-4d50-9cee-69b77a318a98,Owner 8483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2663e25a-520f-415a-acb1-b114376e884d,Owner 2898,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bb594f9-ceec-4d41-a400-2320cb55c8bd,Owner 8874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1a37225-c203-4729-84a5-9162bc6ff8fc,Owner 7804,+91XXXXXXXXXX,,London,IN,Seller,Generated
