lead_id,name,phone,email,city,country,type,notes
9b0ff220-7964-4689-b27e-e822d203d97d,Owner 9112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0de17cf2-e299-440b-bada-9ec4955305b4,Owner 2364,+91XXXXXXXXXX,,London,IN,Seller,Generated
977b4993-ff81-4514-9a84-504253aa8e9b,Owner 6647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
945583f2-80ce-4e9a-ad71-9a0f7e5ce100,Owner 9877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e1d37b0-8349-4674-bd46-d659768694b6,Owner 3109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35df25b9-9c0d-40f6-a5a7-4a15fd8ae73d,Owner 1542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b96b759-ede6-46a6-92a3-6b0ee39ce44a,Owner 9634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7679ed2-c5ff-41a2-a7e6-f0a1cf3ca326,Owner 3915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ee3843f-9ed0-4bed-9ee8-a86b22a3dfe2,Owner 4695,+91XXXXXXXXXX,,London,IN,Seller,Generated
abd6b968-3536-4252-992b-59dbdbcd7bb0,Owner 7133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22d81a24-8cd0-410e-8597-df06857db59f,Owner 5507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01ea6636-f8c0-4942-937a-0908979e3930,Owner 7075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3e1309b-dd30-40c4-a7c4-a54d351f4ef0,Owner 6703,+91XXXXXXXXXX,,London,IN,Seller,Generated
56bccaae-9fe6-4a1b-9a03-ad61180717ba,Owner 7887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c78f664-9c3f-4f03-955e-99f8da8b5ef8,Owner 910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f76f5cd-b60d-4946-8046-f287486099ab,Owner 447,+91XXXXXXXXXX,,London,IN,Seller,Generated
acd9fcca-7164-40d0-80c9-3981551a09ed,Owner 5623,+91XXXXXXXXXX,,London,IN,Seller,Generated
4555ebe7-0427-474e-a329-7002a7eea505,Owner 4615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
747943ca-8312-462d-bd13-deea96c84b1d,Owner 5834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1b29c7d-2d36-45b1-b87b-9d01fd9662aa,Owner 9190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b69c2b4c-ae4b-4589-8225-d61f881a66f4,Owner 7499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46899c61-ac2a-4846-8ecd-7bb73851d85a,Owner 6183,+91XXXXXXXXXX,,London,IN,Seller,Generated
8819d22e-147b-49ff-a54b-c1fe7891e54f,Owner 3219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d140e8a8-b263-4283-94f3-15a356b0f880,Owner 9211,+91XXXXXXXXXX,,London,IN,Seller,Generated
a19dd2be-0c7e-4697-ab17-551d42739aea,Owner 4928,+91XXXXXXXXXX,,London,IN,Seller,Generated
feff5d9e-6218-4434-85be-226e804c7d85,Owner 7775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae6b2c38-8581-4547-aee7-0cd1d690c648,Owner 4652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b5169d1-6f22-4861-9d90-1da999da73b7,Owner 2373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44dc1d80-e0d7-4a50-aa64-187f7f931e73,Owner 8171,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2641878-6a4b-44b5-81ed-6093c9df2a69,Owner 1536,+91XXXXXXXXXX,,London,IN,Seller,Generated
890e694a-a8cb-43cb-83b6-eba196e2384d,Owner 7474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7033f4b-0ed3-4264-abdc-62569b215982,Owner 1659,+91XXXXXXXXXX,,London,IN,Seller,Generated
babdcdeb-16eb-4592-ab79-6768cd787525,Owner 9442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f936388d-cd9b-4c68-bd50-299c4b27126a,Owner 9988,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7721d72-640c-4f3e-98e0-59fcacea8290,Owner 1902,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad256205-7128-4c1c-884c-23c9d2159d2d,Owner 3293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec8c2709-5b8b-48fd-8d51-8e6a9510dc27,Owner 3837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
526a90c6-9ad1-4f9c-82ac-6f3f3016f6a8,Owner 6174,+91XXXXXXXXXX,,London,IN,Seller,Generated
a10bd52a-ae01-4789-9b12-3614e7faecb3,Owner 3495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4855206d-dc6a-488c-a893-59f04ba89016,Owner 6102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dda3aaf-4479-48e7-9df8-87ad1e2f73c0,Owner 8120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f63a705-b7c6-407e-a096-85390149726c,Owner 1096,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f81c14a-56c1-44a6-a065-8c71440294cf,Owner 4546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc9d7255-b425-49fb-9827-b4ab779e2d29,Owner 1110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4581dbdb-30a9-4145-ae6c-4cbd18247e83,Owner 9931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64bc4d7c-cde2-4355-9457-47c477668633,Owner 3605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1dcfc9b-8c12-43db-8923-055119f48004,Owner 7302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7306812-743e-45e5-ad05-17030aa8fcfc,Owner 3191,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fabe697-c10e-4b80-84d9-34823d8cef94,Owner 163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bcdd210-eb52-4b31-8d28-3d0073ce7c31,Owner 5712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6f522b3-6221-4b98-b7cf-59b3f6a33e4f,Owner 1144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f86abd-182c-42c0-98e0-6886785de591,Owner 4441,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4acb274-44f4-4b12-bb7d-805c3ff02605,Owner 6348,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3cb8021-e698-49de-bde5-a9906aa0c641,Owner 3937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a23acb11-2af4-4538-8a46-315e1690c526,Owner 3388,+91XXXXXXXXXX,,London,IN,Seller,Generated
91558d17-4b43-4858-8e25-26b4752f5543,Owner 2901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ceea48fd-5134-4b1a-a699-7330d86fd92a,Owner 457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7597e785-7af7-4481-bb69-e412f1b5115a,Owner 7761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04cb4ae7-828e-40f4-bc83-de7fcc7be4a2,Owner 1835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0e2b36a-4b12-4bc8-abb6-dfea708819ee,Owner 6178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29bb901b-19de-4758-8594-a071c6a1e3f2,Owner 1744,+91XXXXXXXXXX,,London,IN,Seller,Generated
e65cd637-d3f8-4336-b3b0-e8c6949a6888,Owner 8140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d186b299-2abf-4522-907a-e10e07e0ed68,Owner 1052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ab3889-ddd6-453e-9f2b-67c6a929ecf5,Owner 2340,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cc7293b-aeda-4b28-96b6-e76d52fced7b,Owner 1433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d0a14f2-f033-460b-af48-6185cc5b10cb,Owner 1597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8c2caab-fe1e-4592-b00f-65b924212b26,Owner 2628,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bd3743c-8242-4204-ba4f-7813dfa8ed20,Owner 3051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9aae70b-b00f-41ca-8d8c-96be49c8003c,Owner 8519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2464e5e-7e4f-4943-9484-78298b06d1fe,Owner 4843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5b76bf4-21ec-4d39-8f01-ae2178c2b309,Owner 6779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9bf8589-9605-4d16-9074-aafbff9cca27,Owner 3175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f761be4-ea23-4f1e-9275-469596fa6220,Owner 5740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84d8f234-15d4-42dc-b5c8-a4be347561a8,Owner 8197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9828b0c-6cd6-4506-9a11-6b2669286274,Owner 2454,+91XXXXXXXXXX,,London,IN,Seller,Generated
306170fb-4abf-411b-b3e2-6600f90ead20,Owner 6613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eaecd9e-9878-4dbc-987e-30c127937249,Owner 9486,+91XXXXXXXXXX,,London,IN,Seller,Generated
138703e5-fc7e-4653-b412-3aa6ade4e661,Owner 4011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a76341c-dc87-4bd9-bfd3-fafb4c14a696,Owner 5825,+91XXXXXXXXXX,,London,IN,Seller,Generated
f60a4e88-ffd3-4e6c-9f3c-8681bdc16771,Owner 4616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
102f6adb-fd4f-422c-98fb-1b76e19f0b15,Owner 5068,+91XXXXXXXXXX,,London,IN,Seller,Generated
07a48ed3-5d10-4ba2-b6b1-b006414df70f,Owner 1243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28088129-4e76-4bc1-ab30-6a58459b5c26,Owner 1575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79144bdf-6c14-4fac-98b4-0b813e43a658,Owner 432,+91XXXXXXXXXX,,London,IN,Seller,Generated
44f76ee5-0e59-4f9a-88bd-86ba0c924b80,Owner 4262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbf5c4a-1c6e-4eed-b9f9-e2782f46f860,Owner 20,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c33a0ede-b95e-4ef0-a6bd-9fb4afbe9745,Owner 130,+91XXXXXXXXXX,,London,IN,Seller,Generated
31b365a1-5acb-4310-8f56-34759273b69e,Owner 1869,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5aeff1a-c3f0-49b7-bc27-9af565b9b4d7,Owner 2519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f7cfcda-4483-4ef0-8890-f2412d679bdf,Owner 9556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59ead2c0-a294-4b18-92bb-95b75b3cd285,Owner 1138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc85c857-1bc1-4c95-9c11-3b27a71f3e0f,Owner 4524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29946a55-53af-4b60-a9e9-690c8dc8d270,Owner 5223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c270ce58-4d9a-4bfb-b041-e837927524bd,Owner 8611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd0588d-71d1-420f-b489-8c668f8983b2,Owner 9887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a69f59db-d045-4fe5-8599-39b658bf007a,Owner 3856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e5b15f3-dedf-4f06-8f73-71d6fef1d25b,Owner 1034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d7c877f-789c-44b3-9620-251c2ccff8c7,Owner 2979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ac7cf3e-fed3-4d34-a07e-a47fa7ec4bee,Owner 1452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bce2c8fe-3c23-43f4-81cb-5e56a22d0456,Owner 4949,+91XXXXXXXXXX,,London,IN,Seller,Generated
800e6fb2-5911-4575-93df-e015a31429d0,Owner 7192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aa643f3-3000-4e90-b0fc-a07d7de36a27,Owner 7391,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c55df5e-ec55-42b4-bb5b-66b64248260d,Owner 8762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
509ab76c-9447-4ed3-a36d-4a682e3f8a31,Owner 7825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2d2940b-b664-4957-a474-8bab2543a708,Owner 8340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12f167dd-a049-4c6b-a6e1-1d401262a19b,Owner 961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f4d6d26-a3b6-4730-8c6c-16efb5fb2fec,Owner 455,+91XXXXXXXXXX,,London,IN,Seller,Generated
23d2d9cf-e865-4d22-9160-19b4d2a53799,Owner 1743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2754fd2c-da4c-41fe-aa61-74d6b6faa26c,Owner 7624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1c55c1a-0f08-4091-95cb-12ff55c28aa4,Owner 7439,+91XXXXXXXXXX,,London,IN,Seller,Generated
d85fa89c-00c4-413b-9083-37abb2cb7d27,Owner 7591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bcb7f01-8e1c-4774-82cb-8c105ec952ca,Owner 6986,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b5a1dfb-e3e9-49db-8f53-7ac24d7ca7ca,Owner 4957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfba0849-fe70-4e57-ba3a-6868ed2da572,Owner 5051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df88335e-a73c-438e-a343-ab50bb9a788d,Owner 9257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f0dc6c7-b875-4b66-9a36-ae02e6ee8871,Owner 8319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c096c144-42e3-4972-b244-f0b84aa9ff0b,Owner 6414,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcef35cb-aef8-426d-b42c-62e3a635b580,Owner 9144,+91XXXXXXXXXX,,London,IN,Seller,Generated
54595284-07f7-49dd-8d57-08081e025c9a,Owner 2999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f144812-0a3c-43cc-974d-ff5352c47b9a,Owner 3601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96cf43d2-23f9-43b1-8ff9-a5b4aca8b420,Owner 8314,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ff95c8e-e528-4943-8544-81451f98ce9d,Owner 7561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59aebaf7-748c-457c-9ed6-83c3a7ad8474,Owner 5274,+91XXXXXXXXXX,,London,IN,Seller,Generated
0283c8d6-4395-4eb9-854c-8a09610d7e14,Owner 2268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcc670b8-7389-4d82-897d-ba918693da52,Owner 5641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cd6edff-18ab-4a54-9bc9-dfd797d4adfb,Owner 4914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcc2a369-4284-434a-8093-ebb039a3e5c8,Owner 4214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eee4af32-266f-41de-b470-c0b52ac48bd9,Owner 5863,+91XXXXXXXXXX,,London,IN,Seller,Generated
11b061de-d291-4c40-a74a-7aa3c305183c,Owner 7251,+91XXXXXXXXXX,,London,IN,Seller,Generated
370839ee-948a-4198-a82e-45f8b9c7a4c5,Owner 5292,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa042f2d-65e7-4d1b-9ec8-0c8eebfd443e,Owner 7181,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f12c7c8-0e92-4e9b-98ee-3b5dbe0f7606,Owner 5583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11268554-2c99-4e91-a48a-273178af36d1,Owner 2291,+91XXXXXXXXXX,,London,IN,Seller,Generated
79488d69-fb28-4ed4-a87a-b69f6ab22621,Owner 8850,+91XXXXXXXXXX,,London,IN,Seller,Generated
779ff791-42da-4437-a836-fe9a90a2a608,Owner 8733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1de358db-ce18-44f2-87f5-ecfb059d2d6f,Owner 3187,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d6019a8-c605-4c62-b9ab-5a4de5bdb359,Owner 9681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
315c82e9-4eee-4f8e-836e-d3f49f84d197,Owner 5422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a675fc6-711c-449c-a439-c6e5a4984e4e,Owner 7720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a8754b5-0b29-4aa6-b913-a36ffad77514,Owner 762,+91XXXXXXXXXX,,London,IN,Seller,Generated
10438fc0-712d-439a-af9e-026447588405,Owner 6520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
533be6e6-e58b-48f8-a2c6-465558249d4e,Owner 4584,+91XXXXXXXXXX,,London,IN,Seller,Generated
693c3822-f0cd-4c49-94f2-cff905e19549,Owner 6204,+91XXXXXXXXXX,,London,IN,Seller,Generated
be21a7ec-0af3-41b7-a07b-801d717f2de2,Owner 1070,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e935e83-5c92-4f82-b5c8-5f1a52751ee5,Owner 9322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfe8c06c-bd8f-4a7d-9769-47118a7fae93,Owner 5728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b2fbc83-10ca-451c-ac9e-e590225288d4,Owner 704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24e41931-db20-4706-b923-01d34cad1ebb,Owner 9091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
242ac9b0-bd80-41ac-8a8f-f135fdcc6d0c,Owner 3260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8b05655-0848-43a3-b3fc-f9838ae17cda,Owner 3535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47ce7dcc-658f-4e16-9bb9-4a729649a03b,Owner 3322,+91XXXXXXXXXX,,London,IN,Seller,Generated
19f14432-a70c-4a28-b633-c4c321d58909,Owner 3092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ea422f9-4e3a-4689-af77-215863b08d8d,Owner 3108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e2df61-a324-46ee-921c-fc045568f483,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95357e57-1d61-4bf0-81f8-3e4f406dd8ca,Owner 6888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7645c901-c03a-4441-8bf0-ab1ac99e25a7,Owner 5355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce1b5f88-012b-4525-a66a-68ceec25b278,Owner 5364,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0634adf-68b7-4307-8168-0b33a1153b76,Owner 6857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
406be900-a266-471c-b382-53d763f07fbb,Owner 9136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84788ff2-b61c-48f7-9068-cf490a61eb0a,Owner 1191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87f20929-8366-4b67-bea2-81df863e6aea,Owner 6429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd017c17-1916-4bbd-baf7-bdaf8ad69be1,Owner 2025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12c99dec-773e-4ddc-b8de-c041382daef6,Owner 9285,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a60a82-05a2-4e39-b67c-80001730917c,Owner 525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4da31a3-38ce-4cf4-ae4a-636dc9108404,Owner 7242,+91XXXXXXXXXX,,London,IN,Seller,Generated
d17840fe-1ff5-4716-8821-c124af577b2d,Owner 4973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0f29b67-3b58-4c23-b6a1-9d359827b7c7,Owner 3131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6ee4f1e-3c51-47e0-a251-4f143cd1c8b3,Owner 8994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d72b3b7-301d-4129-aaeb-8b607453c642,Owner 1953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e2f9c1e-8bfa-4bd3-ad8a-2eadf1e273bd,Owner 1556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1c3a8ab-f485-42a4-bd0a-a9b6e25154e8,Owner 9675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c3ff79e-7af1-4eae-8cc2-520641c9173e,Owner 272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bf1e7e3-79cc-4b1f-b40d-f0da3d6a6410,Owner 5620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3199d0b-73ad-4617-a7db-0cc1c2d65f93,Owner 5902,+91XXXXXXXXXX,,London,IN,Seller,Generated
70d0e2f6-1ed2-4309-9f7d-e7717f755b4f,Owner 9681,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2a27ab2-48fc-4656-896d-056cdd741a5e,Owner 8281,+91XXXXXXXXXX,,London,IN,Seller,Generated
28cbc470-64d1-4e08-8f6e-7b660ecdfed4,Owner 5198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
339cd84f-f3ce-45e9-92b3-e4bbc075439e,Owner 5631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15a04016-04a0-49ec-aed1-8723cb5fa98e,Owner 4620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8763c5ca-25de-4a13-acea-70fb476ed1e8,Owner 7182,+91XXXXXXXXXX,,London,IN,Seller,Generated
147799ff-e09c-4078-9f2a-b8b96711adaf,Owner 9986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
