lead_id,name,phone,email,city,country,type,notes
895d2ac4-be80-4ddb-9647-8f72648ade7f,Owner 529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97ecd9dc-79ba-4545-a718-60b273890e8d,Owner 1815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
686aecf9-6c4d-4fe4-bf41-5c9b2bf1e18f,Owner 4011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e378cacb-4f67-4fd7-be98-7bcba660ded5,Owner 4222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b22b5bf5-dddd-4655-805b-3e8134482acc,Owner 5441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87604c9d-85b1-4b71-b3f7-a0709294ebd8,Owner 9193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
207f79ee-8c8f-406a-ac4a-c42ae56e43f6,Owner 7486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25595fd4-4bce-4f85-ab11-8c5de87e1bb4,Owner 5635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf16c2e8-5905-4ffd-a4b3-30b1647c47e2,Owner 4607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b05d9559-f4c0-45af-979e-b695559d9aa2,Owner 8571,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f70a7da-0ce5-493f-946f-a25f231ad44b,Owner 1133,+91XXXXXXXXXX,,London,IN,Seller,Generated
42f1958b-82f9-466d-ab70-3393b0bd966c,Owner 4216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8867f327-2aa8-4407-a0de-540e504cc8df,Owner 1851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2b02917-45fa-4b17-b41a-1aa36a891da6,Owner 9427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b22ea36-2cde-4481-bf88-ae707411b061,Owner 1192,+91XXXXXXXXXX,,London,IN,Seller,Generated
102e3e2b-caff-4a05-8447-fe2cbfd336be,Owner 5356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f463369d-7c27-4bca-8e27-ea61399ba328,Owner 5584,+91XXXXXXXXXX,,London,IN,Seller,Generated
697f15ae-f43a-4bcf-a1f7-7dce19fd3e4e,Owner 8339,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea1efdb7-50f9-4668-984b-f4dcfa145d84,Owner 6370,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b5b036d-6cf4-46c2-a2f3-db52cfbace62,Owner 3629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93c410f3-cbb6-4e87-a322-e89a4f0ca8a8,Owner 7534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32ffc67d-0322-45ce-ad53-47ecee1b6af3,Owner 6076,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d0770dc-7ab6-4104-8213-22c1b6239261,Owner 251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1617d0b-2678-4db5-9cb0-d4850c68e1d0,Owner 13,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36536079-73b5-48e8-a419-077c84f9ce7d,Owner 7888,+91XXXXXXXXXX,,London,IN,Seller,Generated
096aacfd-4465-4279-97be-5e82579e6583,Owner 3481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7d75332-bfe2-4feb-887d-68067e107858,Owner 796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e111ec3-adfa-4cbd-a4bc-fded30e8e863,Owner 3268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fde80fb-9a9a-44a4-a097-7fd33e1a9cc9,Owner 6918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60c35395-f0fd-4c6e-be23-a4dce6e183f6,Owner 6274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
442382a6-a709-4570-82e0-feae7fbc2d43,Owner 4018,+91XXXXXXXXXX,,London,IN,Seller,Generated
8559d4e3-8009-49af-b059-e81cdca6b71c,Owner 8765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
106d502c-1272-4018-ad7a-de0d08b2b6a2,Owner 9847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4138d80-8780-4ea3-ad6d-1ef28a13ba5f,Owner 7989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76ace373-af76-4773-acbb-4261619e5462,Owner 4923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f4b3c6a-160a-46e6-9c75-c9273a2b9a29,Owner 2117,+91XXXXXXXXXX,,London,IN,Seller,Generated
7329644c-cdb4-41e9-aad8-a859cc5d2b15,Owner 7011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20c49c35-d928-4937-80f9-cbf8adaf988d,Owner 6673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f3dcb36-2bcf-40a5-9d55-f8cf62486db0,Owner 5886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c7f2291-94b9-4aea-8c7f-3f6f1ff426a1,Owner 8755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e96f6f6b-4173-4b02-8a43-f6721523e463,Owner 4593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8594cfe-6f52-42bb-817a-49f277b72b80,Owner 249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3ee56af-9b43-458c-8be3-73b96795371f,Owner 7067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
235db314-3988-4e09-9a65-99b2dc997375,Owner 652,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f9316b0-e64f-4e2b-8c93-32c19510d5d6,Owner 5147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a3b2efe-07da-4096-8e65-6eb289b06caf,Owner 8738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40969c46-421b-49aa-9529-889af440eef9,Owner 7734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d016c520-d7bb-4597-9cab-290bdd25daf6,Owner 3108,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba4269c1-80bb-432c-98ea-a364613e08bd,Owner 1907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb1c7f29-6c62-499c-a431-7dbbbbc53925,Owner 5306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7984e90b-b94e-49ba-98d0-e1ffc1adda02,Owner 653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e34075c-3910-4c29-83d8-54a887ea0c15,Owner 1084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06ec33da-9914-438c-9f0b-59ef2cc6d322,Owner 198,+91XXXXXXXXXX,,London,IN,Seller,Generated
12e7a608-257b-47a8-af47-1b7d70add302,Owner 5015,+91XXXXXXXXXX,,London,IN,Seller,Generated
14144c21-0934-4f36-91a2-0b892958f258,Owner 373,+91XXXXXXXXXX,,London,IN,Seller,Generated
81b9f017-355c-4bd8-b1ff-29bd63f399f9,Owner 6627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
109be494-a019-4418-bfd0-533ea8a9b368,Owner 9150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1597e011-526c-4eed-8eff-bfb70915bfc8,Owner 1363,+91XXXXXXXXXX,,London,IN,Seller,Generated
452508c1-f79c-4593-af47-6c4dd2e37770,Owner 8221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41809eca-355f-4632-b951-017f306162fe,Owner 9947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a35b747b-fd3d-4903-842c-5d5bab8f1ada,Owner 3236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa7ebe90-9a56-4a6b-ac06-1b778aca3a2b,Owner 8307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cfa1bda-2546-4276-bc80-d827598548b0,Owner 7789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e30571e2-b793-44ce-b4ed-e9c4996ef5f3,Owner 6133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f055a8d-affe-4cc1-ba64-7a6e43bb8c1b,Owner 4385,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e43e1a5-380f-441d-a922-9a8432cde0f5,Owner 4370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7cc8642-0c84-4b72-a0f1-5d4dfcdf2a1c,Owner 3270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c059af1-0fa2-40b2-85e2-9e817f9bdf0b,Owner 7023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
036865b2-780e-4e0f-9b23-e106e093cfc7,Owner 8671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98f49c26-a14e-48ef-aa6f-6f91446495dc,Owner 6690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cfd3740-4707-4323-8a2d-d4bd7b4a21d6,Owner 6370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c86515d-8938-40d3-ac02-2a6c6c5c804a,Owner 5932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccdd8188-a1c7-44da-8de4-b7e153264f0f,Owner 1629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f12f4c01-6f08-4585-b710-c06c1a83883c,Owner 1586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7aeced7-6e63-4258-bc03-bffd5d81d970,Owner 9975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba7aef8b-38f9-47a2-bc42-e7a0695e863c,Owner 4114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa7dcec7-f18a-4785-9353-e75140fb4203,Owner 1359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e989a6a-d6df-4a83-8c45-b3c2387ae57b,Owner 6153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
190ea471-3652-46c0-bda3-59ec58d60374,Owner 506,+91XXXXXXXXXX,,London,IN,Seller,Generated
99fce423-5cde-4750-bb3a-275a5bb93bc8,Owner 4974,+91XXXXXXXXXX,,London,IN,Seller,Generated
ada266d7-4aa0-4fe0-8e3e-c9c6a7fb7a50,Owner 4858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d877725-5583-4058-adde-e76e6b14ab87,Owner 1669,+91XXXXXXXXXX,,London,IN,Seller,Generated
13bd71fa-85e6-4692-a2f8-0edcc9c1d700,Owner 8077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd273ef-5d6c-4cec-9bef-2b7ea6a64c1b,Owner 1078,+91XXXXXXXXXX,,London,IN,Seller,Generated
761e6ac1-4068-4e23-9224-8ae93c0981ec,Owner 6617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59881aa4-a5b9-4064-82c7-f0eb66afcdd7,Owner 7499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
122bab84-a2d5-4619-93f5-2f7ee1dc59b0,Owner 5445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84c9b036-3198-44cc-859d-3ea9fff5ccde,Owner 1422,+91XXXXXXXXXX,,London,IN,Seller,Generated
63e47a94-24a6-409d-a6c3-896c2ccf404f,Owner 4085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6341bc9d-f3aa-454a-8af2-56bbdd344dad,Owner 7337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc6cf5e0-8b6f-47ac-a428-070bb09d9149,Owner 7110,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e5f00d8-ca63-4dc1-ac6f-d25d4bdc17ac,Owner 2426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dbb46cf-077a-44cb-a70e-1c52254a3255,Owner 9144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
952b9061-859f-419f-92f2-bd6b2c49d050,Owner 8827,+91XXXXXXXXXX,,London,IN,Seller,Generated
82806e07-f781-457b-b008-5523449996fb,Owner 2100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a55a299-c90b-4ebb-a594-60b7b0e0ff9d,Owner 3296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43b753d9-0b56-4d45-9e96-20984920ab76,Owner 7339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7279ef5c-4830-4886-9e90-86e458154a22,Owner 2720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c85d69a-6521-484e-b9a0-1ee6335bad07,Owner 1217,+91XXXXXXXXXX,,London,IN,Seller,Generated
72269ce5-9895-4b28-9ecf-7afcc030286b,Owner 4879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f717482-c843-4ad6-a367-41ad967138e8,Owner 5261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb6349cb-bdc6-4b5c-a704-a701519be54d,Owner 9481,+91XXXXXXXXXX,,London,IN,Seller,Generated
181f7898-d3f6-4d5c-9541-4cc6b659c341,Owner 7390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6ed0f1d-41a8-4367-84b2-7424375e0a0d,Owner 3086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79409d10-b2e3-4237-aee8-321e8dbe2c79,Owner 8359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42ac4db9-383a-496d-964c-b731787f6998,Owner 6076,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f99f81a-7235-4479-a7a4-74e445481cdd,Owner 9859,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0994ce8-1d6a-4ecf-b267-8f3a2ea799da,Owner 8860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71dfd014-1cce-4732-9250-f7556f5c9dcb,Owner 7224,+91XXXXXXXXXX,,London,IN,Seller,Generated
63d6dfc7-5d69-4e92-8789-8b168f7de462,Owner 5790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85202b9d-967a-43fa-aec9-31885b88433b,Owner 9771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3530cd4-ed34-4480-b812-3405d893b93a,Owner 9531,+91XXXXXXXXXX,,London,IN,Seller,Generated
39dbd853-226d-4b15-be34-910f0f78bbce,Owner 810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86aa720d-eb4d-413a-b2f9-e026541a7bed,Owner 2060,+91XXXXXXXXXX,,London,IN,Seller,Generated
61e8dadc-035c-4960-8a00-0acc019757d9,Owner 291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8e61835-20a8-48bf-b887-88346c8e5c08,Owner 3090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47596b32-a7e4-4ee9-bc10-94b7d8e3772e,Owner 6389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e47d55ce-bd0b-40cc-a6c5-db4f7f8a7e92,Owner 1112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
285b8895-1dc3-4ddf-b6bc-57fb68afc5df,Owner 943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c0082d5-689f-460e-a606-89a01397e99d,Owner 9216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e7e7396-1ab0-4549-a82d-b1f521bb59d6,Owner 4258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a55f570-12bb-49cc-a3a6-d99b2a4425ce,Owner 2358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
131bb40e-d8f6-43e5-a578-1b5f55303f52,Owner 5339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4459ad8b-807a-40ad-991c-b1263db52643,Owner 135,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc1afe77-bfdd-4d21-a834-00f6ad8e9d77,Owner 2136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc893e76-0360-4a23-9dc0-627b64c6129b,Owner 8394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf8d4ddb-85fd-49dc-9de6-7147b276b7ca,Owner 3990,+91XXXXXXXXXX,,London,IN,Seller,Generated
588e5c5d-5f5c-4e7d-b2ec-95ad7fd11553,Owner 5900,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab69e9b8-1f1d-4d2a-b29f-51a5647f5a6b,Owner 5805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
411fbe90-79c8-453a-91cf-d6f5e78f9ed6,Owner 4772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
105c4ee7-1bf2-46a2-8651-75014b95cff6,Owner 577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5a8adbd-6651-43bc-8164-0921a53ad1cc,Owner 697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4d55518-d1dd-4ab5-96ed-fd99ceb2eed0,Owner 4641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fe977a6-dd0c-4e3f-9cd4-ee23c90c1848,Owner 2681,+91XXXXXXXXXX,,London,IN,Seller,Generated
81db1d5f-86ce-4171-970b-a36df1dc378f,Owner 6957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad17a7e5-09c4-4c23-a388-2defad3e7460,Owner 9341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28efb1b2-6b3c-474b-9981-6d90f57e653e,Owner 6463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
908d281b-c822-45ac-9d00-7b24d140b0af,Owner 2529,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dadcaf0-9d39-452a-a385-a351d08d5ae4,Owner 6510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c465be5-2fb8-4f62-b8ee-62cfdd0735c4,Owner 6562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a312447-6625-4ebb-aee4-4ed21c35b3c0,Owner 827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa0b0e7f-9973-4f28-9c20-c43c4e69eb1f,Owner 3996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a9922ed-a4b0-456f-8c8b-dea029d88d2f,Owner 979,+91XXXXXXXXXX,,London,IN,Seller,Generated
c80da831-9a5f-40b7-88ad-421b69f7b02a,Owner 5829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbd6e5b9-5c7a-46b6-989b-f2a679669b4e,Owner 5398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5cea107-b8fb-4c49-918f-e644dbef0275,Owner 9671,+91XXXXXXXXXX,,London,IN,Seller,Generated
904234e2-140a-4061-89d1-c71dd9b5d2ae,Owner 4531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bde76cd-1f1a-4efe-b753-461795669cb9,Owner 1030,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8d9d6bf-566f-4bc2-a98d-29aadcaa73f5,Owner 7826,+91XXXXXXXXXX,,London,IN,Seller,Generated
30ddbaae-dc34-40f6-b65a-5c6a45cc1104,Owner 179,+91XXXXXXXXXX,,London,IN,Seller,Generated
384c7f09-4679-4052-8182-aca22cbc4092,Owner 440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bea8fa6-6312-4f96-8739-ec91efcc7c6e,Owner 2133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
052fba6d-ee5c-4550-bb95-9b5dbecca1b2,Owner 4545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92f84db0-4fc5-49ca-91fd-6ca626d8c456,Owner 1399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4401d431-c7cf-414d-9b11-341af4fc5d42,Owner 5589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e734c24-69dc-4a14-a4d7-6e9c1afdae23,Owner 482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddce7794-fc36-41df-ac37-c34b5f1ac7ec,Owner 4770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
811e94ab-c989-4afa-8924-712584fbce4a,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65d649b3-614c-4cf0-9ac4-2665dd8e0873,Owner 2838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4df13bc-5f0d-46a1-b46a-c93de4225266,Owner 1940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d951178-b62a-4594-af8f-011ab7c9d3bb,Owner 2711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22622e7a-0a78-46b3-b6da-2bf166b56fc9,Owner 9980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59d42b7d-b7b1-4a64-b800-bd1e5b715a99,Owner 1432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
746b9922-e362-462d-871c-959db677c36b,Owner 2425,+91XXXXXXXXXX,,London,IN,Seller,Generated
26e69969-cb9d-4903-a8c5-9fbd407caa26,Owner 8950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a48d1866-7ca0-4c46-9017-422efdf9bb84,Owner 9853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59303ef5-cd73-49e8-8f15-61273434f4fb,Owner 8194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca775227-b701-4327-8c3c-4c4535186f1c,Owner 9535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eda6fd98-a64a-4a0f-8f9c-affc650793fd,Owner 1684,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b0067b3-9c6e-478a-b47f-f01c46c23544,Owner 6502,+91XXXXXXXXXX,,London,IN,Seller,Generated
93261570-a9a2-465d-bc27-34c61a4e6bd5,Owner 7399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b6a1076-70af-4a59-b498-35d28485d908,Owner 6042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dec54d5-ca83-47b1-befb-05226db6fe21,Owner 859,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d043fc0-bb3c-424f-a871-179bbe566558,Owner 3690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5e5d873-a671-4ac7-a698-ce3a66b6150a,Owner 7782,+91XXXXXXXXXX,,London,IN,Seller,Generated
e73844c6-4d87-490a-9858-6053cc70e588,Owner 5932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
944e8d1a-5e8f-4a6d-99b3-6d292822eddc,Owner 1259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90d4c5bc-b83e-4ae0-9949-0916a26fcfa7,Owner 3369,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb95e54d-2ba0-467f-847a-7b84c26323ad,Owner 8570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f03db65-a018-4202-b452-a56d5347f29a,Owner 4493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49a1d9ff-8eac-4fa0-8378-8ac8d44099ad,Owner 7746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06f35860-53fa-4f16-b581-d1cf7ed20814,Owner 3193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3181c6d-eb3b-4fdb-a1c2-ed78041445b8,Owner 3618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
775ff315-b63c-4bf7-94dc-6e08754c5a31,Owner 5294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33c75890-06e2-446b-bd62-7da09f1e1227,Owner 4135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07b673f7-2c60-454a-a858-5518039e1d63,Owner 3394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01b4fb0a-c957-4bcd-9fd0-4415f093a55c,Owner 7833,+91XXXXXXXXXX,,London,IN,Seller,Generated
db0bb2c1-eb95-4e40-862f-6c9dfcb1edc2,Owner 5993,+91XXXXXXXXXX,,London,IN,Seller,Generated
61e5a35c-30a8-46cc-b3a6-791e248812b8,Owner 3648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ae4e078-1d34-41be-addd-203a3bac355e,Owner 1827,+91XXXXXXXXXX,,London,IN,Seller,Generated
08f10599-8668-4a09-b144-1e7aae13225f,Owner 5512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93171ac9-3c26-4c8a-97a1-a37b130f77f3,Owner 2058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a57f0b95-8b6e-4434-9bc4-fcb890a3f785,Owner 7540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8f27171-8cfe-4501-9256-da6092f65dab,Owner 5884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b37d3462-7b1a-4b5c-b81e-a9ee234d29ac,Owner 2800,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec0a9e6-86a0-4c8b-9130-b5a612f43c6f,Owner 128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e26fd028-529a-4eae-82a5-60d4d125bcb2,Owner 588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab793c31-11e2-430b-9c7d-7a2899d2aa23,Owner 6404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
720ec1fe-129b-4c26-914f-544d9dd5b0c8,Owner 9685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6146fe05-3239-4b5b-8af4-9148f78d0b6a,Owner 4078,+91XXXXXXXXXX,,London,IN,Seller,Generated
b87118a6-f5b5-48ac-91da-5777b871c755,Owner 3313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e56124a-edf9-43e6-b5f0-2d5abae9fe9e,Owner 7931,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff9b8c5a-8df4-4eeb-b2c8-d614f38ffba7,Owner 2149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97832fd4-5369-419e-a280-6fc4931152b0,Owner 4280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ea70228-5af7-47cc-ad06-16857f573856,Owner 2405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf6c9ca-bf70-4f3b-bab9-ca3687ce8f57,Owner 7661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aed88b4-8785-4dbf-a0e5-fe5835daec6e,Owner 5756,+91XXXXXXXXXX,,London,IN,Seller,Generated
babf8b08-acf6-483d-a344-48549e6c34af,Owner 2599,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef07dc6-87dc-4147-9282-4d6ba96178c5,Owner 5578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f8e0d15-2a0f-4bcd-a8e7-026b4d36ff50,Owner 4826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31da8a12-2980-403f-81a9-99454b9404bb,Owner 9920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29b3a147-96a5-4027-a831-381fb3a0ccc5,Owner 4701,+91XXXXXXXXXX,,London,IN,Seller,Generated
836d9e47-26bd-40c2-9bdc-3294c286942c,Owner 7326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b5e4240-baeb-4f80-a9f8-23fc165876f5,Owner 2135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a893f7fc-ba29-4fc8-80f5-c1c7657f4abb,Owner 4358,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3d4e57-aa01-4009-9074-af40531225af,Owner 6646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce643807-46d9-4229-b551-7077512c5838,Owner 488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a92363a1-0450-4437-8528-eda17945d8e1,Owner 3562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5da74c50-640e-475a-8680-7721d45440a0,Owner 3072,+91XXXXXXXXXX,,London,IN,Seller,Generated
b522feb4-5677-4b41-8410-7ee7d9ca38ac,Owner 7716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1156eb90-cb83-449d-8522-23028579d814,Owner 3144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
017b43f1-4ba1-4095-9e11-afcc3fcb4e21,Owner 7824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
