lead_id,name,phone,email,city,country,type,notes
c5f1ccd7-5a7b-4d32-ba5b-dff007245aed,Owner 9084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e590efc4-b288-4de7-92d7-d47119fa3881,Owner 4878,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3717d4e-a936-4aa0-ab2c-76141c890f64,Owner 6519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cc1a236-630a-4a7d-b05c-48d283ca37b2,Owner 2063,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea4616b2-9530-4785-8baa-9eaf9ea334e5,Owner 6906,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1dc650c-c216-4d8c-b68e-24cce3772196,Owner 6061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
188eba50-a4d3-4881-8c7a-2f9e2812732a,Owner 1746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8645e73-3698-422f-8ee5-340d5ad84e37,Owner 7542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2228de3f-ce92-44d4-909d-44f8c2683c82,Owner 8135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a4508d-06c8-40a3-8e55-6fb3708b1751,Owner 3784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
866da7a2-31fb-4fbf-b16b-c082442886bc,Owner 5307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4bf807a-b91c-4308-ad56-8ab155715740,Owner 7981,+91XXXXXXXXXX,,London,IN,Seller,Generated
555a9f4c-9e91-46e0-9661-dc2c13a06983,Owner 5975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a00a8166-7bbb-4903-99b5-67b4fc2b203e,Owner 2315,+91XXXXXXXXXX,,London,IN,Seller,Generated
aedd7dd4-f3c2-4b11-b2d3-dfc394efe4fc,Owner 9055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc9fd7b2-1b90-4f7e-8bb0-7cca79fe1794,Owner 7120,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a31872-38d9-4ace-9437-4ce4bbf300b7,Owner 6672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97a6a6b8-0077-4125-9953-f616b7f331c7,Owner 1870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f944dae-b82d-4868-ac41-487c1d648411,Owner 21,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d001bab-bf26-42da-b249-b0d599cb447e,Owner 8096,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef74d941-2b50-45b8-977c-d2ac0221b6ec,Owner 4620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bab92d2-3199-4568-a9bd-a1ee095953e8,Owner 9881,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0bd15ed-d6a9-4b78-a1fe-66dbf984c307,Owner 3763,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c23c1e-5b7d-4934-8ca6-719f0e356ab3,Owner 8441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
548fc467-70fc-4703-9ee9-5b94e23ab982,Owner 7000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04687afc-f8b7-4a7b-b639-eba6f6829bb2,Owner 8939,+91XXXXXXXXXX,,London,IN,Seller,Generated
c411d49c-c27c-446e-a905-d738e2b6f8ca,Owner 5994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e57a515-3fe2-479a-9d7d-9a2d949de078,Owner 7902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d135f86-1630-455b-a7ff-0d1c3558226b,Owner 3525,+91XXXXXXXXXX,,London,IN,Seller,Generated
67d7a2fb-543f-4ca7-b87f-8e97ea849fe4,Owner 2723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acce11de-6a87-4ca4-8538-1af2564ec405,Owner 1014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e7e8bfa-aa86-475a-994f-a325282d3dd6,Owner 9985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0e2bc3a-2395-4f55-a50e-6ec8acc102d5,Owner 8971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d704dded-8188-4d6f-8792-6e777acfd1c3,Owner 2752,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d6ea6f1-8a12-405a-9cd7-36da15aad1b2,Owner 1633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f79f490-f0da-4a89-8b42-0c2a7f848d22,Owner 3196,+91XXXXXXXXXX,,London,IN,Seller,Generated
9beba39d-eb35-41a7-8a2c-43d8adaae78a,Owner 7466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77f7fb2e-734b-4c6b-b55c-40f0c92a541b,Owner 2539,+91XXXXXXXXXX,,London,IN,Seller,Generated
99948b72-7365-4bcf-8796-14d5bb7b6b4c,Owner 3673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
589e7984-1f12-44a5-9478-f1ac0edabb8b,Owner 7240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec47ab5b-a114-4bcd-83a3-85d7c1ca427f,Owner 8348,+91XXXXXXXXXX,,London,IN,Seller,Generated
b682582e-5573-4013-943b-37bf9d9ff022,Owner 1982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e106f82-8331-464a-87cd-270d8b27a95c,Owner 4992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2c0e43a-53d3-45cf-8403-85145954f6c5,Owner 7393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12ce2b10-a1c2-49a8-aa8f-ad6c22e90f35,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29267295-f54b-4733-95d8-47a3fba5103c,Owner 2443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e91d323-02c1-4a13-9a08-bc567e234080,Owner 4540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e2cca7a-722a-4bbd-961b-d6e93fcb0ecb,Owner 9973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7983388-b1d0-4b42-9a63-d4da6b9205e1,Owner 5878,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2929387-6271-45dd-85f4-8e6213de2d7f,Owner 7517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77214562-b02b-4afd-9ee4-b0c61d4fabb3,Owner 1970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0265a819-9f5a-490b-8434-964a2fc716fa,Owner 5564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a002e9f1-73a8-440f-99fe-b19ec290a301,Owner 49,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8db5fc9a-0f5f-45a3-8b04-730ff1887352,Owner 6288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd8d8145-a234-43b7-a0fb-bffce55c4a25,Owner 3742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a1319cf-d589-4713-beb9-cecd4a61d591,Owner 9278,+91XXXXXXXXXX,,London,IN,Seller,Generated
79a1bef6-1055-4e06-b611-ff99b03288c3,Owner 4931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01e26f06-4bae-4737-b9ba-819b780b6d30,Owner 1366,+91XXXXXXXXXX,,London,IN,Seller,Generated
58483fa2-2ba3-4616-891c-3f827471fdae,Owner 7005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d2ffd5b-0c28-4895-a26b-3b1964608291,Owner 2245,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f84af77-db04-4195-9f9a-a0f457e13cd8,Owner 5152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa8baede-f1c6-4091-9fa4-177067ee2ad8,Owner 7837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d38b846e-e30a-4e41-9e1e-af19ba0ce712,Owner 3080,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b037591-6681-45f7-b5d6-399599c05f39,Owner 2186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d897747-dfc3-4c7f-9ecb-82b338ad9c58,Owner 984,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbabbe0e-e147-4c70-a8f9-6a15af639fe4,Owner 3741,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82fadef-3bc9-49b9-9949-62753f2f99e5,Owner 617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cadee355-2039-49af-b966-f95ac73eb9a1,Owner 2298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d70434aa-54c1-497f-9962-6c9a1835da7d,Owner 9568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3368a9e5-5847-45c0-b037-f483cbeef2d8,Owner 3290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deddd8e1-dfa8-4009-abd8-e30b30a20bbe,Owner 4559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66b5c1d1-0046-431c-8ece-910a25a1b1fe,Owner 8984,+91XXXXXXXXXX,,London,IN,Seller,Generated
574bb30d-45c3-47a7-9e73-553cea11de75,Owner 6612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e379aabf-40b7-42eb-af42-0f9796dd3282,Owner 8415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9590e082-57cc-4a68-b98c-9a5cef3e3ea0,Owner 3867,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f90c236-1fa1-447e-bea2-0d078e2d3bf6,Owner 9584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4941ff4e-fd04-415c-a005-f4a98c167262,Owner 3043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
903400d0-93f1-41c2-b738-7a79c1f02bd5,Owner 6231,+91XXXXXXXXXX,,London,IN,Seller,Generated
38dd379d-5a85-456a-af83-f7f70296b458,Owner 1906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
041aa8f4-da9b-4b2f-9686-61f233c4ddfd,Owner 3785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33d0dd9b-9808-44f6-a2e5-0e24508e0a62,Owner 2693,+91XXXXXXXXXX,,London,IN,Seller,Generated
5140ffa9-2102-43ed-be92-86466b4555a7,Owner 893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e07d4670-37d4-415e-839d-aa9975a4e5ef,Owner 4967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588822be-9815-4db5-bad1-b150e3a2c042,Owner 2484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
482d708c-8bc6-4c3d-913d-606b0cf8e104,Owner 6312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
445b4089-8204-44b7-997c-e978b173c487,Owner 775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0734372-dba3-4f94-83f9-9e3681826e21,Owner 5031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a00eb6f-427c-4b48-bafa-89a8adb7e51d,Owner 8676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2488d043-5d75-4afb-a696-e87782280801,Owner 2977,+91XXXXXXXXXX,,London,IN,Seller,Generated
66fb3bbd-e0f2-4c1d-afc9-ea71f2857c46,Owner 8459,+91XXXXXXXXXX,,London,IN,Seller,Generated
351a3509-fc81-4c51-aff7-e32fa6015dea,Owner 315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dba7936-de11-40aa-9f27-63273612345a,Owner 9662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
337bf85a-f0a9-4d45-864b-34a6db8c9fc7,Owner 7200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e30aeada-36e2-40d4-a44d-11546b4ae8ce,Owner 8683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cacbee8-91fc-451f-84ae-1c2bdb381901,Owner 4386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59a16d23-68be-4354-929c-21351c61f9a8,Owner 9104,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3670119-4975-4e79-9104-9cb465916c6b,Owner 3370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8b3c976-d3ee-4616-b154-63481b4bd551,Owner 4060,+91XXXXXXXXXX,,London,IN,Seller,Generated
0090ca4b-a4ae-4dc3-bed2-9d361f9b3f23,Owner 1751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe8f1276-666d-4682-b07a-e1bce391f3d4,Owner 8778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20c74da2-e830-46d5-8b54-0796ecf88f6c,Owner 9568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1f7f69d-a1bc-4df1-9883-3f1538a03f79,Owner 1181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e71416f4-34f6-476e-a734-4d1f9fd4a35f,Owner 7588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48af2921-eed4-4b17-a25a-c961fc23ad25,Owner 7790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45ca4cb0-7c43-40ae-8144-313782091152,Owner 1496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67b8fccf-4ccd-4a91-8956-571eb6a5c990,Owner 5073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deafbd69-ce45-4ecb-b6c9-2cdb3d4e6289,Owner 6350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47742b7b-7202-4125-b812-1b2b550dd816,Owner 6460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69c3b796-27f1-41af-ab9b-b2f0ec4e8d47,Owner 1442,+91XXXXXXXXXX,,London,IN,Seller,Generated
f59fd7d3-b1c3-4db8-ac0f-94b40683d994,Owner 943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7a9e6ac-0ae5-4ead-8fd5-9f4afe486b93,Owner 9267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
848110e5-19f4-4d34-a8a8-3082efe5cd0d,Owner 4038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbceba67-2f04-4dc2-a3a2-577c691868d7,Owner 9322,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e19253e-fe7a-4b6f-b89c-374a7653b1c7,Owner 3269,+91XXXXXXXXXX,,London,IN,Seller,Generated
eece7871-61f7-4099-b602-31573732a688,Owner 1781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d128b4a8-213c-4725-8073-fa1280ce408c,Owner 4369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0841e0a2-1137-40aa-93f1-30151afb4107,Owner 7734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a7fc053-6292-400e-a532-04c5f2fea4be,Owner 9113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b727e40-3968-4f25-ae7a-8a346b7e58ba,Owner 9906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a715ff9-ef87-418f-9f1c-c77be1cd3eca,Owner 3291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7492f0a-d5e0-4020-ad21-4f4b5df6c264,Owner 4836,+91XXXXXXXXXX,,London,IN,Seller,Generated
011c72cc-457a-461b-b61f-9d8786685bc5,Owner 4666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4452ccb7-1f04-4cdf-b5b7-27ef29be8b16,Owner 2480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
292ffde4-3c2b-4d5d-a386-046d3eeec007,Owner 1833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e4fa483-28b8-45dd-9265-5609fcf5e882,Owner 2727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b422ca03-508a-42a3-8315-ea403b534533,Owner 6152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
083dd4c7-1927-4fa1-a542-0de124f2316b,Owner 3010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ca014a7-af94-4f71-87d6-41562a16e238,Owner 1062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ce31c70-a4f9-474e-a87a-2cdb7e33877f,Owner 7252,+91XXXXXXXXXX,,London,IN,Seller,Generated
497bf269-630c-4b11-8ade-4570fb7122ec,Owner 659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5741ec69-c64a-4d5a-9ce3-bd49f9233c14,Owner 4544,+91XXXXXXXXXX,,London,IN,Seller,Generated
bccb1bea-c35d-4597-b444-c226301c5f58,Owner 62,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d0f54bc-7895-4ae8-90ae-b05c9a4213da,Owner 6404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9920ca90-cefd-402f-891a-04f53a6f01f6,Owner 2520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8fcf827-9192-4604-8c1e-7b934de5b5ad,Owner 1268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a096fc14-73b7-4793-9c01-67dd887620c9,Owner 7136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae5fc73b-c825-47be-84fd-fddbf07c363d,Owner 4904,+91XXXXXXXXXX,,London,IN,Seller,Generated
d43a8c92-47e8-4ccb-b9d5-98125f9bb486,Owner 9688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
249d4338-de4d-453a-a7ef-3b586df6845c,Owner 3137,+91XXXXXXXXXX,,London,IN,Seller,Generated
6da8f69c-fc1c-4725-846c-81e769b6cba5,Owner 2606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c4efce-2df8-4945-be14-8ddfce2571ea,Owner 6746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a22ed03-362f-4a66-8455-c31c8219fcb7,Owner 3625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d8ddd04-dea9-479f-bb23-2e4c9dd0c39b,Owner 3286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbbd7aa6-dbd1-4007-afe8-8ac318b7022b,Owner 4135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b7de4c5-f115-4ea7-bfca-d3b7bff96928,Owner 3740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea3f8969-31a9-43f6-9922-24db2f431c42,Owner 8863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85e8fe08-28e0-4a7f-b32d-c950077ab3df,Owner 5527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac73129f-8627-4fb8-9d7c-7c3a32476efb,Owner 8550,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d5d845c-19da-4d7b-8511-f26144b9f203,Owner 9825,+91XXXXXXXXXX,,London,IN,Seller,Generated
43df18e4-7136-428c-96bf-f98f6c4afd9a,Owner 923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40045bfe-f401-49af-a085-a1b1550ef477,Owner 8217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76b63917-809d-4227-831f-c72e84f30e84,Owner 6039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f48e6c8-81aa-4bf7-ba16-2bb0b6266dd0,Owner 6673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8234c28-b9d6-4a5c-91d0-48baa886e8a2,Owner 5699,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a9affa-247f-457f-bbcf-9aa61a48cfe1,Owner 2615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b392f86f-f6f5-4bea-a81a-b0dedcd5af0f,Owner 3120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e95faab8-c66e-4653-b24b-250dfabd2e7e,Owner 6274,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef4a1531-fda9-4313-a48a-74fc71b52f52,Owner 580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70151cb6-8d1c-4a6e-906d-e3cbe7d21392,Owner 355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6e499a8-941c-493a-8fc6-6903405a3812,Owner 7912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
038114b5-d935-4656-bede-8fa29b9164cb,Owner 7765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81fe4ce2-feac-4cd7-87de-8c187d52d85d,Owner 4783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f65da8a-b5f1-409d-a394-40ae1a0e873b,Owner 6140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b386ee97-26b9-4b37-9fd3-c8e42231f77e,Owner 1220,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e9ec291-00c5-4671-9cf4-f97b2fe7d740,Owner 4985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ae7a227-2f1b-45cb-ae75-d1cc64655a53,Owner 3978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c57bb6b-4149-456d-b6dd-09c61db89087,Owner 3015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69f6cd1f-c660-484e-87a6-a239cdf60d68,Owner 3431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43540ba9-daba-4033-8527-0ef63d87395d,Owner 5081,+91XXXXXXXXXX,,London,IN,Seller,Generated
64199d24-1f86-4a84-834f-a784dbaa88a9,Owner 1295,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e9b0f8c-02d2-43d3-94cb-1d61b5607004,Owner 4354,+91XXXXXXXXXX,,London,IN,Seller,Generated
60edf5c9-b6e0-4b24-aa1c-7ea659385130,Owner 9292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bd9285d-d124-444b-9b2b-a64fedb12ddd,Owner 226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
061cd450-06db-4eb2-85a7-a03c81d7112d,Owner 6422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd4a6d4f-8452-49b1-9841-6e1af459806f,Owner 4819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9709d551-1090-4df2-a62e-e93fadf8e6d1,Owner 3040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
debda86f-95bd-4080-8a4b-e82c2f3e2d5a,Owner 1348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd20c738-7d7e-4ad7-aa6e-1a680463fdde,Owner 4948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4995849-d5cf-4a02-b897-7511ee47a550,Owner 4378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c5748e0-8f89-4670-929f-62fe5340cdcd,Owner 3999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d9ffa2f-5e98-4416-bc7f-5fead5957c06,Owner 647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca6e0ab8-0c62-44ec-9a5c-bda807bcba5e,Owner 3550,+91XXXXXXXXXX,,London,IN,Seller,Generated
72b2c524-a23a-406c-a0b5-e3d80641ba40,Owner 5629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
140218fc-a777-4b0c-b188-6c2b2afbcfbe,Owner 7712,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d5bb477-9fca-481f-8b58-83341edc2cad,Owner 2361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9a34d94-97e7-446e-a585-8b610436997c,Owner 6885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9150499b-7fae-4f69-8136-4467512dfb96,Owner 2682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59ea0a12-bacf-4857-8a2f-a920eada2839,Owner 7971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54a3b238-4826-4077-b8fb-a00dfcb57c67,Owner 2784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67b2bd0d-3bf8-492f-a3c6-bd55d96b7b97,Owner 4225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f80a0d7c-85e7-4c74-8e0d-d195401dc806,Owner 7782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f54c113-3626-40d6-8175-0a30416cff1b,Owner 3864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96ba9a2e-addd-4b44-9fea-38f0ecc006aa,Owner 6161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
429b15b8-05fd-4d0b-93d6-77782e10a833,Owner 8633,+91XXXXXXXXXX,,London,IN,Seller,Generated
917f2ac7-032b-4def-93be-3ae46faeaa81,Owner 8131,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f80a5a6-c69d-47f2-ad20-7419d90c5a35,Owner 2211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d778c9cf-7f01-4bf5-86ac-eacb5923bb1b,Owner 9874,+91XXXXXXXXXX,,London,IN,Seller,Generated
0de3713b-ae67-43b2-8464-bc40357c2f59,Owner 1180,+91XXXXXXXXXX,,London,IN,Seller,Generated
11086bee-1e25-4f0f-a3e1-87ecebfc2429,Owner 3614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0c54800-8e44-4375-b5db-28cce76cdcbc,Owner 3965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e7fed62-001e-4f53-8fe1-d1a1e68e5dec,Owner 7917,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c908a48-00cb-4e40-b3c1-6047b4081c57,Owner 2232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2369cbb8-ae0b-4a55-a702-ce4d410b4ab4,Owner 9468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9e79388-5325-473d-8c75-9b2230bfeb0c,Owner 8973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b882285e-08f7-46a8-b560-290812499470,Owner 4305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a938893-e538-46b9-aef9-06cb417270da,Owner 6300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e390005d-203d-4ed4-b7b6-9fcf4b179911,Owner 7347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a87ed73-4645-499a-8156-fbfecb422585,Owner 4297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
300a4f48-3b33-4242-baed-2b5932826525,Owner 1430,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b37ce98-eca6-449b-abb0-6bdfd02bb7fd,Owner 3099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fcf3ed7-d830-417a-bc99-10066c57c983,Owner 5552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac28975c-97dc-48be-a1b9-74e290713c73,Owner 7040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4380e7f7-dad6-4e62-a6bf-b1836a886e5e,Owner 5342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e0b452b-6ed6-4298-a5fa-3a6536db1681,Owner 8126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ca1885f-cb14-47de-9211-a3fa5fe0ec5a,Owner 7902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83ce981f-6b57-4532-8982-7e65a1301c09,Owner 369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98de65ce-7260-4c03-9129-10c0140e0405,Owner 7892,+91XXXXXXXXXX,,London,IN,Seller,Generated
842f480a-1c7c-48d1-a9d1-8ab8a1210e46,Owner 7028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
950c34a4-568b-4700-b316-7c24c00c73ed,Owner 2669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e244d6f3-d2ce-4c17-a33f-afe7101779d1,Owner 3869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a19bd02c-f17e-4c87-8402-1558a5f4c599,Owner 9012,+91XXXXXXXXXX,,London,IN,Seller,Generated
