lead_id,name,phone,email,city,country,type,notes
980e2d07-b757-4251-97e8-d74610d36691,Owner 6566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
434276e4-ae44-4880-a8f7-4fa78bef53eb,Owner 9330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3f264b6-0ee5-490f-9d0a-ba4a70dd7718,Owner 3356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cea53d71-2053-434c-8573-209c4c160de2,Owner 5737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a185a2d9-486c-4ab7-b86a-dd1497d0de33,Owner 8094,+91XXXXXXXXXX,,London,IN,Seller,Generated
46439e0e-a85c-4a94-894d-3947ade0a17b,Owner 3633,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbab743d-1a65-4886-bc74-ead07da8c763,Owner 9835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d11feca0-6a8b-430c-ae37-67c6f73b329c,Owner 368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb05e017-7d0f-47ac-9191-fc0233be868e,Owner 6459,+91XXXXXXXXXX,,London,IN,Seller,Generated
9678b853-b9e7-4303-a571-3be4b3701534,Owner 6951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5305f53-a693-4378-a936-a273e38cf226,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
2afbc468-d989-43c4-aaab-666b3aea9eda,Owner 2598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81c604b5-2396-406d-a2ab-5e2c6d080025,Owner 5367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72734904-6d9e-4b18-ad98-aa129ece7324,Owner 224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae2129f3-548b-46c2-a576-3bdd1e10e473,Owner 6610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a28baf-8b4c-4471-9db1-d3eebad75a36,Owner 4931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38fcdf66-4117-45e5-852e-0c2a2a8f9925,Owner 7456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0f9a322-bae2-4aba-bd5b-3ce949a1b4ad,Owner 2814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20ead41e-e551-45c2-8994-cf2d8fbbc4a8,Owner 2568,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eed2009-eedc-42fb-9d78-3f668e622140,Owner 9715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1bcb5e-f39a-4d60-bb24-e30691ec7615,Owner 7347,+91XXXXXXXXXX,,London,IN,Seller,Generated
b754c12c-5e4e-48a3-96a1-db0a9cc41fc4,Owner 641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c17452f-6962-4587-a2ed-b569b0915787,Owner 5943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c69864-3b42-4739-877f-ad44d49f2e6f,Owner 7752,+91XXXXXXXXXX,,London,IN,Seller,Generated
e54a1d93-2b90-405f-a44b-79dd445f0d8d,Owner 2130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e999a147-a450-43d5-b80e-93a30b9a8f61,Owner 9618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94343026-345a-4451-ad74-6bde596bf7e1,Owner 9239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec780f42-1728-4c1c-8575-ecff1a36a0d9,Owner 2109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad3288d7-ff18-4541-968c-ef3e2de9a022,Owner 1314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71f2ce03-2865-4e90-8f31-fc60c99a6d27,Owner 4958,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa05be0c-af71-4e7f-91f7-a20d37e45f4d,Owner 8654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
652b2119-32f7-4e5f-b263-60e7dda2261f,Owner 3639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
459e9276-8afd-44a7-86a4-808383d729b6,Owner 7828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1c6fde-3b2c-4caa-a00e-2d1dc1821d6a,Owner 1495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf8ac350-09c5-402b-b8c2-1e29eaacea62,Owner 1861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1a0c984-0368-4d91-b59f-68f176f9b1d8,Owner 6123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b2c0712-9d9f-4b3a-9214-75bbdc16b7b8,Owner 6604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02b3cc5e-f210-4743-8e15-56b7b2f715df,Owner 5470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6816413d-a7ea-41f2-a4c7-a31e0e0073b0,Owner 4129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7519ad4-7954-4761-96a0-7dafe79d5889,Owner 394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c767df3-6f76-4fe7-a5d4-39d90dc803f0,Owner 5568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a563b646-7b28-47b5-8a06-acf8952c41fe,Owner 5508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e98939f6-54ac-493b-b642-33bcc43c1950,Owner 185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f875973-2e7b-4182-af3b-4069077b6d7f,Owner 5972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91901619-99ee-4519-a098-046b74d6f21d,Owner 2738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd6077d-5380-41ac-825f-33e96b6ca736,Owner 3440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
498559be-1ea7-4cd2-80b2-63c2d57bdb17,Owner 71,+91XXXXXXXXXX,,London,IN,Seller,Generated
760a0380-cd58-400a-b4f7-16269b1a8a48,Owner 7764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f71f030-7a88-4d6c-96ef-f20a9c0fac3f,Owner 4674,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3f94623-8463-41a4-b218-be2eb4a1adb9,Owner 289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7342fb53-5b1c-420d-b216-a29239861e84,Owner 1360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d0f3564-70f9-4279-a5b0-2fe1418bb874,Owner 4407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
898b9228-68c4-481b-8ce8-8d0612c6ab3a,Owner 9270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f055129-4864-4b4e-b567-5774465ec1f7,Owner 3470,+91XXXXXXXXXX,,London,IN,Seller,Generated
06a1f6b1-e181-4d2b-bb18-691a2cfe9108,Owner 5962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f46cc011-bc1f-4309-91c0-0d2add367b15,Owner 4549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f34654ac-0be0-4b6b-9192-2b0d1f6ed91b,Owner 3179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4eaa581-4546-4e2e-b6ff-c1ca8bc69478,Owner 6370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d6527c5-7163-4bbb-a1f9-c499cfa575cb,Owner 8202,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b57293-165b-4bc6-a940-556ba5445fea,Owner 9385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e62d186-4282-401f-99f3-1a3994c2d796,Owner 7225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
048568ba-a367-4017-977a-57c18bb70b01,Owner 2514,+91XXXXXXXXXX,,London,IN,Seller,Generated
087d516b-520c-43da-8cde-55c5237549d3,Owner 6093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cd11299-48ea-4ea7-9640-86579faecd79,Owner 4018,+91XXXXXXXXXX,,London,IN,Seller,Generated
b549c412-be3e-4df0-af7c-e08925590c6c,Owner 1853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98612abb-bb21-48d9-a959-9a6e53d0f355,Owner 2470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb763546-a149-45af-9788-b67c1915ce89,Owner 2588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6895d2e-7dcc-42d9-9ee4-c0f89a0d6f35,Owner 1204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7f4cbbe-565c-4758-87ee-f5996eda514a,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1bf3e1-382b-4027-a0a1-1793278b5513,Owner 1006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7da7ecc6-ba31-4f2c-b039-36963442c7ab,Owner 1274,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e2185cc-e070-40fb-b5b7-04788ca74aec,Owner 4771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
108fb50a-82b0-4711-9247-e9cc8e151aed,Owner 4164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ff02f8d-a345-4fae-8629-adcb8d3b47d7,Owner 2977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3af30fc-a233-4658-a1cc-2ec2893df094,Owner 5309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a903c54e-e031-474b-89c1-79c7fb5045f2,Owner 3244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57985bbf-2395-4a46-a5d7-c021e757a02b,Owner 2549,+91XXXXXXXXXX,,London,IN,Seller,Generated
922353fb-d6d2-4936-8ef9-b27062ec2ec3,Owner 784,+91XXXXXXXXXX,,London,IN,Seller,Generated
a87a27ab-1009-463b-86ea-b9b0ee321f45,Owner 5929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
998522a4-726a-45e8-ba1d-96a32741a661,Owner 3558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
851de627-40ea-439d-8cd0-6366fa44af33,Owner 9467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b508473-59ae-4ce5-a471-f69bb24eb405,Owner 4806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17088827-c69f-4956-a623-f9da57fa4a87,Owner 7758,+91XXXXXXXXXX,,London,IN,Seller,Generated
00933d79-66e0-4682-9a60-47fe5f0f800d,Owner 4268,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb5ab4e0-3d1c-4ec6-a906-e29695fe1e37,Owner 7638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf165134-7a26-4ec3-8e81-be5548d81acd,Owner 715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be4696b7-8833-4c31-b263-d8a0b66540d4,Owner 6824,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9651838-afae-4074-8017-d82e05c47210,Owner 3633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9df64865-6564-4f90-9fbe-92fa46c33c2b,Owner 3589,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd3c7280-0332-4149-aa2c-41cfd8569db1,Owner 9162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
853f800b-c312-45fe-96a0-725cf1a3fb55,Owner 9614,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ba67fb7-7c6e-4734-8f64-b1f890fcbd4c,Owner 1809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d596baa-e31c-47c4-ad45-ff175f379bd2,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1495d1f-a378-45df-bc50-6f3145177d51,Owner 7658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8b1d55a-0483-435d-a1ef-d1e6482268d0,Owner 5798,+91XXXXXXXXXX,,London,IN,Seller,Generated
6deaa90b-471e-4fdd-ab51-fc4b1857a373,Owner 2513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c42f80d1-5d61-475a-9c42-aeab1c9a054d,Owner 7610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a772bb37-a00b-4f78-97c1-dd2eef5cad37,Owner 7156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
513e6b62-b521-4942-a8a4-0f79c18d4f14,Owner 4421,+91XXXXXXXXXX,,London,IN,Seller,Generated
82e74fe2-7f56-4ef0-a658-9abcd0285e0f,Owner 8024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89aee351-67eb-4180-bac5-c7d4334fba9f,Owner 9757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16a4d9cb-82f4-457d-a22f-e5daab3125ee,Owner 7861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75abd396-ae29-4b7b-b329-12685b79561c,Owner 1652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf7e93f2-c990-40d5-812a-6f8ba7ea40ee,Owner 3958,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e29ef66-d097-4b35-b863-8c9fc42a60a2,Owner 9509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fc8b836-8bc3-470e-9a36-732f2ca0267a,Owner 8481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e77f6f27-aac4-44ce-bf44-54b8b9743aae,Owner 5980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
887a2275-c2df-41fc-93c3-aa38e3780267,Owner 3010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f3ad771-73a5-4d79-a82a-25f65395c6dd,Owner 2834,+91XXXXXXXXXX,,London,IN,Seller,Generated
32fc602f-eba1-4b96-9997-82b3caf49226,Owner 161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9242d7c6-25f5-4365-afa0-1f1e59d60fed,Owner 4677,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2b4c83-38b0-4a20-9b6b-b0a04ae45046,Owner 2391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8646b3e-3d61-403d-a944-bd4b11879965,Owner 9436,+91XXXXXXXXXX,,London,IN,Seller,Generated
09bc87d3-317c-4374-b87a-0d25bbeb9064,Owner 3360,+91XXXXXXXXXX,,London,IN,Seller,Generated
71fdc59a-7059-49dd-9995-d25dbd99deeb,Owner 2062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb99257b-51ce-4eae-a7e0-c77519333456,Owner 4085,+91XXXXXXXXXX,,London,IN,Seller,Generated
395388c0-ca3b-479d-9ec2-fbe218e67205,Owner 9637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d8dcaee-42be-4ce8-a406-4d41dc3c6386,Owner 7625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c91cfe34-0de4-4e5f-b6ab-dec1a2899516,Owner 7086,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b949c1b-ec2e-4a61-a1a4-66fda6a3af6a,Owner 3372,+91XXXXXXXXXX,,London,IN,Seller,Generated
26381cca-056e-4568-8737-c55180797ed9,Owner 7752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8c537ce-f3e5-4507-b98d-f6deac513066,Owner 4243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f37c5c9a-ddbc-4911-ba06-18e72b645aad,Owner 9383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07e8508a-8a3c-4510-9c88-1f8336c82a2f,Owner 9401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
384c6681-1427-48a0-bb71-2dd7dbdf5bc4,Owner 4986,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2c44ab5-3d68-44de-8e81-bc0afa7e6c59,Owner 8951,+91XXXXXXXXXX,,London,IN,Seller,Generated
f424f032-c092-4d2c-8f59-7f50b67095e5,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b337afa6-a0ab-47bc-a58b-ea699eb53037,Owner 4505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fbafe1d-9745-4a4e-9c2a-edcdb85681b4,Owner 4056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96bf785f-cfb9-491f-9fdb-869324f933bc,Owner 4325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa9b120-d388-4398-a4f1-f8ae9a9b15e4,Owner 9648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
328f3a4b-a099-4c09-b69c-070fae6731de,Owner 205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93f69d7e-f909-444c-bf74-375752989096,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eab65c5a-a9a8-40da-87a1-d1c3b878256e,Owner 828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb10b2fa-aa9d-46c9-a0e4-898fb2c1a6a3,Owner 8208,+91XXXXXXXXXX,,London,IN,Seller,Generated
b07617c0-7dbc-469d-ace6-f142a9daf46e,Owner 2061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de636d53-51bf-4976-b748-3143cd6c922c,Owner 9284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91f8c1c9-4c09-438a-a0bb-4b52ead6ce6c,Owner 6043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f49178f-d3e1-4a64-8433-6647d923a574,Owner 2723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a068b7fb-18c8-413a-90f0-e799d73576cd,Owner 7265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ab428dd-efa7-4e91-a269-2e64f34cb412,Owner 6640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1dd4d1-62d4-4a92-a233-9be5cc9b1e87,Owner 3273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c789319a-7446-463f-ac3c-2d0f35241bad,Owner 717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a052cf-2714-4831-add2-5cb511f2af4e,Owner 4070,+91XXXXXXXXXX,,London,IN,Seller,Generated
58fede71-0f54-4d7a-9684-4cec825e2e96,Owner 9228,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e742a94-c75b-4715-989e-71237d548573,Owner 3098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2119e92-3ce1-494b-9198-5c307a0240a6,Owner 6366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b99ad45-2182-4792-9f74-2413fbc90d8f,Owner 5688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04b5ada5-c0e8-4077-8f25-3970449fe0f6,Owner 4570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a73c8b8-2c69-46cb-9945-5e2cf4dd9e6f,Owner 7476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1fd2ec2-5ddd-4f84-b600-8aaefd994413,Owner 6423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5782bc94-7e34-4ee9-b590-554f80219a5f,Owner 2449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2f93e1f-d414-419d-8f66-63833ef28093,Owner 5354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fab665e-0f1c-41af-aca6-351112b67cda,Owner 5728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baead87d-0812-47c5-911a-58933640a462,Owner 5433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a436321-534e-4816-8a68-b06463c36ae2,Owner 3929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ed0ccbe-1217-41c7-b4b2-faf25fb691e3,Owner 3082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c4009ea-758e-48cb-87f8-9fcf41669d74,Owner 8790,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bd3fb30-6f54-4f89-8960-435967d5914f,Owner 6437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1487b2d-6bd4-4372-ad72-d361eedea202,Owner 4409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61e14177-729d-42af-a459-71ead75c0af1,Owner 7770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd65b37-bd67-4da0-ac2c-e3a24f53f2d2,Owner 1096,+91XXXXXXXXXX,,London,IN,Seller,Generated
aafe09c2-c764-4c77-873c-7a0c9a1b8577,Owner 6091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4361e50b-6061-4ecf-83e4-a95abef541f6,Owner 889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32a79d02-65db-48fa-a921-587e343e7742,Owner 5802,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c22b263-1cb2-46b5-910c-1cfee5bbd88f,Owner 5165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf99000c-080b-4f47-9c89-d665694dcb4f,Owner 1172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fb74501-9d81-4375-8795-9ad5c17eafdc,Owner 3671,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bc73364-1079-47fd-9e00-b40fec0bcdd7,Owner 5951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4286b15d-d493-42d4-9fec-eaa0a0d8a10a,Owner 4668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dd9338e-0a13-4e25-99b0-223f555bd130,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce64360a-c407-4f57-b8c4-a04d4e35feb3,Owner 1283,+91XXXXXXXXXX,,London,IN,Seller,Generated
674c0c89-8851-459b-be2a-2fea951e5678,Owner 346,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfafd1f9-8f48-4d23-9679-498fad81f9cf,Owner 1588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cddb1d0-b2e0-487a-afe4-799e23bf6439,Owner 2702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5f37fd6-8c7a-41e1-8575-eb12f3a8397a,Owner 4398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13ffb62e-a7b7-4131-9a70-36b48c1f5b7c,Owner 2856,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbfb0475-ce50-47bc-849c-fea591c88fc8,Owner 4168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3217bc3-a5e7-4d47-b50e-f3b44f758f96,Owner 8907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
415499fa-eb3b-4ee3-b12d-a2ef0c07d029,Owner 2347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9934020b-f337-4ba5-bd5e-acdef33eca9f,Owner 7528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70db8d4e-8484-4dba-ae43-5dea170ca75e,Owner 2372,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d3d9270-99e0-456b-8c15-0c35222f65d3,Owner 8682,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a75f3d5-52d0-4115-be63-c1889e126217,Owner 1965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
160a9ba2-b637-49e2-9545-53ea0e59eba4,Owner 2599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86594297-b7d2-432b-98f0-7734e64c00eb,Owner 2208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
