lead_id,name,phone,email,city,country,type,notes
31fe2292-4318-40b0-aca8-fd652e4b8796,Owner 5450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
976ce2a1-47f0-4b01-82ac-ad3fba61c7d4,Owner 3043,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c76288f-ca66-4ea5-a8cc-161282a693ab,Owner 7168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ee9c6d0-60fe-48d9-b1c8-ab8b6d72e671,Owner 6997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d872e81-45a9-4ce7-ba90-a064d7e7c636,Owner 6426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd95a36a-b2cb-4ff8-99c9-97aaed7097db,Owner 2141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83d0ca15-9753-4a69-812c-585c4bc7677d,Owner 4443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce91227e-922a-4617-b78b-b07f84c08779,Owner 5440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23e46df5-9e4e-4b3c-ae28-a0c90bbcbb80,Owner 4695,+91XXXXXXXXXX,,London,IN,Seller,Generated
9418bbd7-5f80-4a01-93b9-606b4aacfeb9,Owner 8627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d3921d9-4057-453c-a1bf-538feff47722,Owner 6658,+91XXXXXXXXXX,,London,IN,Seller,Generated
a853ad8d-d86f-4446-8b69-b098b3d8e2c9,Owner 7941,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4af8784-fb18-4d3d-ba8a-ce69af41b02f,Owner 624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c62fca1b-a378-4d03-8280-2527387e068b,Owner 2389,+91XXXXXXXXXX,,London,IN,Seller,Generated
739785af-f806-4ed7-952a-acf90ca85aef,Owner 930,+91XXXXXXXXXX,,London,IN,Seller,Generated
9683a9cd-8432-484c-b31b-613660346278,Owner 2122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
937411cc-080e-4a46-b744-465ed4fac90a,Owner 4741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59da8d49-9dce-4214-b085-d0a47a051dd1,Owner 7501,+91XXXXXXXXXX,,London,IN,Seller,Generated
caed78c1-83df-4bcb-b8ba-496d9bfc3c4b,Owner 4631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df337fc2-cdc5-408d-b599-a663d5eb90dd,Owner 2827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a811244a-8477-46b6-ab83-44ee3fa6310d,Owner 9441,+91XXXXXXXXXX,,London,IN,Seller,Generated
201ed039-1071-4fae-ad64-956ac4637edf,Owner 1600,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ee264ca-43ad-4186-b262-4e692230c778,Owner 6624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76db8aa8-ac98-4348-860f-bdebd8771421,Owner 5765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7169829-ab41-47f9-9a5f-d82e9238af4a,Owner 4390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20eef36b-57a5-4306-b39f-6756c39c899c,Owner 1441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbcb4e8c-e3b7-4f9e-a24b-057c5f8d50f6,Owner 8811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cf947e8-32d1-4de6-aba2-af87abccfcb8,Owner 3925,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5e8024c-a9b9-47ca-8732-b7d00b329403,Owner 3922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8df6b062-7289-4ea9-8b92-b2aec351e4c5,Owner 9977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b1cac33-2a35-42f5-9b7e-03b890854698,Owner 4142,+91XXXXXXXXXX,,London,IN,Seller,Generated
c14ced5d-dcee-4824-8e38-ac6a26f95c2c,Owner 8295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d84168b3-08da-4bf4-b5de-8475320351e8,Owner 4977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9a2a538-1917-4d34-bcff-bcf074205701,Owner 393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdeb4a2f-8b41-4c6b-b1da-f6c38ad45b63,Owner 8152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bfc4d71-dc7d-4fb4-9b22-2e1a7551d003,Owner 7786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67d3c137-0874-42e1-9410-6659454e026e,Owner 7349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f129a08-d79b-4874-8288-597ca59eb53f,Owner 3194,+91XXXXXXXXXX,,London,IN,Seller,Generated
02b533d9-702a-4b12-8f4b-1443564260a5,Owner 3316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d4585b9-3f61-4434-86d5-a566d92256a8,Owner 8140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
735c8d8c-639d-4774-9f32-ac4228ddf580,Owner 9791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08c1633d-5db5-4bf4-a510-4df15798ec3d,Owner 4787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88b6ccc0-fc70-4000-bbf1-1111cb4f9690,Owner 2192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04dcf33c-0d2c-4d26-b8ae-30084b951765,Owner 16,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
167b1401-608e-4d22-b1a9-551a78338b09,Owner 9176,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c725477-ed57-4406-9e8c-c07c3490ace3,Owner 2223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06a6c9d5-7519-4abc-8030-e6217b5ec3c7,Owner 5355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47ce24c1-764d-40be-acaa-39e719d29113,Owner 6710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ac35e42-f42e-4603-8028-ffb29614ba4a,Owner 7735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
496364e5-ac2c-43bf-bbdf-b6231e5df0d2,Owner 603,+91XXXXXXXXXX,,London,IN,Seller,Generated
52b500ef-4896-438b-bd43-f5d99c90169a,Owner 1360,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ceccb3a-93df-4302-b2eb-1c9e0437006c,Owner 5589,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcf70f20-b294-40be-960f-6598523caac0,Owner 5824,+91XXXXXXXXXX,,London,IN,Seller,Generated
41d38259-2efa-4499-ab5c-a963577a814e,Owner 2933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b78f8a86-f3d6-4af8-96f2-9b1c7e2d68c3,Owner 4091,+91XXXXXXXXXX,,London,IN,Seller,Generated
39dd117c-27d0-470f-a579-f220cf85a3c2,Owner 2964,+91XXXXXXXXXX,,London,IN,Seller,Generated
3711d1d6-341b-4461-a94f-ea6721714b7f,Owner 1959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd6f0b58-f569-4d3b-8c79-9eed7f1da75a,Owner 5670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
773413c1-27c3-4a93-8021-dfe503e5bae8,Owner 8337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5e2138a-3355-430a-8ddd-50281e0faec8,Owner 2462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
560bada8-ffb2-4d5a-a55d-68998c50ecb9,Owner 3419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
128ee468-27c6-4e81-9338-c5cd2d00d16c,Owner 580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e76a71a9-2fa3-4b27-acb3-ef3a86165143,Owner 3444,+91XXXXXXXXXX,,London,IN,Seller,Generated
93dfe528-562c-490d-985d-a8982756fdce,Owner 6357,+91XXXXXXXXXX,,London,IN,Seller,Generated
66f0d163-ca72-4052-bce7-21fd9a00fac5,Owner 5456,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5abd21d-8987-4ed3-85e9-4b0eb8341857,Owner 7258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f80bdd23-7a2d-4f69-84e7-4c7bdfd85432,Owner 4690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8135420-18ae-484a-80b9-eebed6e97b48,Owner 1950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5072d40d-59a8-42cd-b381-af4e13066c8f,Owner 7207,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7862bb5-42fc-4fdc-8a1f-e8c2bc8201bb,Owner 3964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6de16ae0-503a-41c4-afee-fe205e0741ac,Owner 7115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99788611-8276-4f09-8bc2-1b2729caced4,Owner 7513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08a252f7-ad43-46ed-9a14-0214d3296a74,Owner 7968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc0e3e23-2c61-4cd8-9dc3-f0a7eacaec70,Owner 3198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51d20d7c-c5db-4cd3-ad8f-5b5de6e54f7f,Owner 6884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
851ca02d-996e-48b8-943a-9929dc642481,Owner 4236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44eae67b-1f37-4620-96af-843ca8e09e01,Owner 253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
644e3398-1747-472f-8a6d-167db3339fa2,Owner 2316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a819e33-0223-4b3a-b397-ddc9317f4eb7,Owner 4565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0463f952-9b19-4897-baf0-11b69412bbe7,Owner 776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e9c2fe8-63d3-4276-9f2d-5ea6606c55c2,Owner 4075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3719d5e4-0c31-4737-a712-9047cecbd6f0,Owner 1598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3cf818a-a5bc-45f5-90e9-c511076b489a,Owner 2847,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c014ea-2857-4089-88f9-4c11ba00db6c,Owner 1556,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8b32e2d-ece1-4897-868a-19b69d258e7c,Owner 8697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb54d68a-d4f7-4e95-a50e-aeaeb698ad69,Owner 5297,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c2e7e9-2477-4f38-b013-ec4ca4f9df95,Owner 4429,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7a40f05-2ca9-414f-aba4-726837e6c7fc,Owner 9077,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c28cec1-37be-4681-af64-c46a1fe80293,Owner 3885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef5450ba-7cf6-4111-8d10-da68a54a6cef,Owner 2358,+91XXXXXXXXXX,,London,IN,Seller,Generated
0678b9de-7190-405d-accf-6a377a442849,Owner 4235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c0a0a20-1a8b-43cd-98c6-4170d730b92d,Owner 182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5d870a8-a0de-4df5-8214-bc29cde4ef4f,Owner 4249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d399e52-2fc4-4a72-88d8-8c73026418ad,Owner 3268,+91XXXXXXXXXX,,London,IN,Seller,Generated
75541e70-7ce2-4219-831d-4501435a1b77,Owner 7270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97af8b71-d912-4cd5-b3fc-f354c3bedf51,Owner 9709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd9397b8-28f1-4914-b6a1-0a0e33317835,Owner 2552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f14e4e2c-c27c-4b56-a54d-54f729a02e86,Owner 1355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee34a58-4a46-415f-925e-f9b413e28ab5,Owner 14,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d2ef773-f995-4d0a-b9fe-48930eed2d4b,Owner 209,+91XXXXXXXXXX,,London,IN,Seller,Generated
26028941-0025-42cf-bf26-3bed9faa1d14,Owner 2242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c279b16c-5069-4afe-950e-b39b351ca570,Owner 3028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb6d1e2a-d43b-4b05-be66-cdc0712eed44,Owner 9540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b1c0f8f-d803-49a9-a8e3-fd577186ba04,Owner 9398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d01f90e6-e64b-47e3-8d21-40a8c36104c4,Owner 3671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
877122d9-3677-4e8d-8ade-fc6773582c45,Owner 670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32bde92d-43ce-4e15-a1f5-53feb0510047,Owner 3512,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a12ee7f-b7ab-4681-98a4-6878b20630d6,Owner 3622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
585c1046-a67e-4e5c-a173-59e215b1f019,Owner 8046,+91XXXXXXXXXX,,London,IN,Seller,Generated
61ae8d0e-7a57-4c54-9b24-fa0b534e90f0,Owner 3078,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a27bc93-de72-42ab-8844-d2afe659a1d9,Owner 3367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b139625e-3788-4c53-8f17-7edd9c07d51f,Owner 3329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b5d6f3-acfd-48eb-9238-09b3d8fb2043,Owner 8691,+91XXXXXXXXXX,,London,IN,Seller,Generated
fba6a10f-0920-4b1c-b430-0a44a6df0b2e,Owner 4702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e30d09bf-fec4-43a8-aea5-de3cc7fbe75f,Owner 1371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3fe86de-24b1-4524-aa71-04fd0b8e6552,Owner 67,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c3b160f-0b29-4bd5-890c-dd5cf0d993ff,Owner 6871,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a5d12c2-0a05-4c67-ac0b-28aab21ad70a,Owner 8637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8d90927-7e2f-4756-91b1-8f782256eb79,Owner 6452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c18c242b-2b9e-4d37-88bb-236f719b3525,Owner 2777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03ab210a-8b2c-4721-b7dd-4c7a1fc33ab7,Owner 9148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c547a574-b190-45d7-98cc-f7f00325f42b,Owner 5311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
052e7b33-45eb-454b-ab4a-2124e3d459b5,Owner 1422,+91XXXXXXXXXX,,London,IN,Seller,Generated
162fc358-95ad-4e89-8815-941ae1b4507b,Owner 134,+91XXXXXXXXXX,,London,IN,Seller,Generated
f761be22-ae1e-43da-95f8-134585b18ea8,Owner 8071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb8d104a-6506-4771-873c-478840be1ad6,Owner 2406,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f7cfdf6-5ce1-421f-b92e-1d5cb05b5999,Owner 7362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ed56bff-7182-4193-84c6-57e8b3fcc533,Owner 1153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
438eed39-5e5a-4ddf-8bd0-acb700a61e5c,Owner 2408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b867c796-2b03-493e-bb2d-7607263112bb,Owner 6817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b1240cf-6c80-42a8-aa30-6c623a608667,Owner 4662,+91XXXXXXXXXX,,London,IN,Seller,Generated
17e71ecd-36fc-4b3f-bb63-4b9baaeff666,Owner 6543,+91XXXXXXXXXX,,London,IN,Seller,Generated
7694d9cd-34e6-49d8-b5ca-bb931d8f2e0c,Owner 7063,+91XXXXXXXXXX,,London,IN,Seller,Generated
0abf3d48-eb9f-4615-b3a1-5bece448d26c,Owner 431,+91XXXXXXXXXX,,London,IN,Seller,Generated
91627799-6b5f-4596-9372-ae118bd5ce27,Owner 6357,+91XXXXXXXXXX,,London,IN,Seller,Generated
95b0d4bc-d850-4d72-8d03-68253f60a81e,Owner 6586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
994fbbb0-bc16-4399-a26e-175c40213c95,Owner 7824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0ec8fb6-88e6-458a-b269-994b74c2ffd2,Owner 7078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d142331-082e-4fdc-bbaa-dc8fabc14c14,Owner 7498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
741ab7b7-f816-4a43-a3b6-72701cb95a44,Owner 9513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88dfe046-f814-40c2-b819-e13fcaca9b1d,Owner 6262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42a72f91-c09b-43f5-ae5a-0b05eafe7cd3,Owner 4733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c58b20da-9c97-4847-b8fd-6e21190c130a,Owner 1233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3425d7f7-52ef-410e-99b4-cd7531435c32,Owner 8479,+91XXXXXXXXXX,,London,IN,Seller,Generated
46e41170-43e8-46d5-9a28-46db296764e5,Owner 8255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8944b75e-4ab8-4aea-8fb7-df7e13e8dd09,Owner 1869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c25ec55-444d-4393-b710-991acf0d59f1,Owner 7770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5cb1023-a58a-4515-a185-fb579abea4f8,Owner 270,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d4d900c-f2f9-4a7d-a331-9598638da177,Owner 3073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
015f5b60-c2e5-494d-a694-b7392cf73388,Owner 2906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1b8e03b-5289-4664-aeac-d4c71a0e2255,Owner 9323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1080d068-9066-4083-b092-de598de39974,Owner 2957,+91XXXXXXXXXX,,London,IN,Seller,Generated
998d0595-51a9-40ed-ab77-fa8232b94ac8,Owner 5857,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae44f569-c92f-49be-b90e-8e925f64a384,Owner 7869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b230b5e-1a2a-45d2-bbb7-384995732b8c,Owner 8528,+91XXXXXXXXXX,,London,IN,Seller,Generated
21c7b503-e9cc-4f2a-a738-630eb60a44b9,Owner 6488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c6352ef-904c-4174-8394-6c111d55c14d,Owner 6355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b77e6c53-de6e-4382-8457-9f547bc8e455,Owner 2208,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6b9e1f5-dd73-4180-9501-0c2f9bae1a04,Owner 737,+91XXXXXXXXXX,,London,IN,Seller,Generated
1623bd73-9d40-4169-affb-f579dd15227d,Owner 1512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fab757c8-141e-4f31-9517-312e73103a14,Owner 1998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98633722-348b-453d-aeda-37c0f63a0985,Owner 7967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2c782f0-0672-471e-8179-693f334bf51d,Owner 5234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7070e30d-e352-474f-bd60-e7c2a551bda2,Owner 9872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7094d5f-0b34-4348-ad5c-86f9114cade3,Owner 5127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b79cf5-50ed-4b63-94d6-cc5a6bcfe7cd,Owner 6206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55ae8d13-8f75-4714-b72d-71ba01e3e37a,Owner 6087,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fcf4d59-bec1-4e27-9ece-0577d3758ca5,Owner 6170,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b4ca2de-d700-4fc2-8176-0da4baf39220,Owner 4527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80dfb3b6-6567-4a49-82e2-9d47d41d15fc,Owner 7306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e82caae5-b802-49a3-bc59-32ac70b4b30c,Owner 238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
320c8794-0a46-4ad9-ba93-54a7463c1212,Owner 725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ddba599-cc96-41e9-83e9-77ad51ff5fc4,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ce692f5-e8ab-41e4-a899-e949eb730779,Owner 6090,+91XXXXXXXXXX,,London,IN,Seller,Generated
3277bc7a-48b6-40f2-8b34-41151c05bd2f,Owner 8539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ee96aa6-6383-4afa-a938-cef0d34f267f,Owner 5813,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7d8d96a-6fe7-4532-935e-6e277569cc03,Owner 2029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c600eef-079d-4992-b964-85ed39e34efe,Owner 9572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
186fa0ca-99fc-40e9-a679-35963086732a,Owner 2090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7bba319-032a-4ea8-8e73-25bb5f5e0057,Owner 3937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14bdbb14-c9c5-4911-b5fd-54640a6d2630,Owner 258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad7efe86-e3e6-4556-af0a-9902c35093a3,Owner 1722,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5d751e1-1f3d-44b1-a9d1-82e1b696be39,Owner 7686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e5a63d-109a-4e8c-b629-ef84ab5608a9,Owner 5534,+91XXXXXXXXXX,,London,IN,Seller,Generated
32b65de2-a3fc-41cf-a3ee-802b5a6f5d7d,Owner 4196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efb275b6-d8bf-458c-afb9-04921b00eb11,Owner 9700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9b9ebb5-8891-493a-b15a-43b48f2e735d,Owner 3705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd37742b-cffe-4299-b3d7-fd49025e7f44,Owner 4151,+91XXXXXXXXXX,,London,IN,Seller,Generated
da403af0-eaf1-47b1-bc07-d6d0e0c98859,Owner 6026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
527b937c-fea5-4a53-899a-3a728ad817c2,Owner 1747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afd7e71a-a35e-4860-8ff1-05e9642652e8,Owner 6145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98bfd008-6e8c-4ef1-aeb4-7e5455dfabac,Owner 4164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbc3d11d-b818-4088-a981-5ac649aa888f,Owner 8863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5d31f38-8de4-422d-ab2f-dce5afa17f57,Owner 4966,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f0ca3e0-27a5-45ca-aa10-d317976adb2f,Owner 193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb0a225e-22ba-42e3-af37-0c710ebbf77c,Owner 3236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1f2fcc9-c632-474d-9de6-a76ef1b81c81,Owner 5419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e5b57c0-6e94-447d-b895-37106d7db9ed,Owner 4960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b7eb868-696d-4b0a-9fc1-5dcc51fd3c5c,Owner 8226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef6303e4-d1a4-4e2b-915d-e3b8a21ea802,Owner 6976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d82da6a2-2f3f-4ae1-941e-cd4adba0849b,Owner 4052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a45f51a3-de1b-4050-8df5-2e467358c1a2,Owner 7766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09d34539-82dc-4e87-89ee-4486adbd5bed,Owner 9481,+91XXXXXXXXXX,,London,IN,Seller,Generated
39231a58-6155-48ab-a76e-6df9531d1912,Owner 5633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd0a7179-7620-4868-ac08-11b7948e863d,Owner 5448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a612c6-84a3-4d27-b32a-359ed3b3829b,Owner 2272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26c61742-08eb-416a-ab43-e9dbb22d42e4,Owner 4733,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce3c436c-4bcc-42dd-9884-c283a1216282,Owner 8624,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8d83115-b378-41fa-bbc3-6c074086a03a,Owner 6674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78db0e0a-096d-4803-8f6b-028b2288a086,Owner 2511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9d1cd1e-6b3a-467f-a6b4-a0ee3be8a05d,Owner 4564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ccafc9-754c-40e1-a9a2-39187ef72cbe,Owner 3168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e052849d-64d5-4e12-9e5e-fb1ac74365d4,Owner 9900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c644347-f438-4a40-ad41-7865c89a0820,Owner 409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4f64ac0-ebf5-4937-bc35-33e2a2064055,Owner 6834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9904751-1147-4a64-92e6-36c0339c3611,Owner 9266,+91XXXXXXXXXX,,London,IN,Seller,Generated
db063d1b-015b-4a69-a8e2-818db08a1571,Owner 8496,+91XXXXXXXXXX,,London,IN,Seller,Generated
061d451d-293a-4f2e-a22c-d40050a648aa,Owner 3887,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3323839-eb1f-4f7b-961f-50e49901f43b,Owner 4482,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1132d9-1e5f-43a9-bb0c-d45e833886e2,Owner 3704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18a985ec-6f5e-4f58-b663-902c790e3100,Owner 3155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04398985-846a-4cb3-859c-53e3044ed84d,Owner 4186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
