lead_id,name,phone,email,city,country,type,notes
a1ca6b9e-8dde-4fdc-b3a8-14b9f1e94906,Owner 4776,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8f6ffec-d32d-4d3e-a2e9-91d2b667a140,Owner 3213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc1e959-7a5c-4f16-b8b6-b0381bf2326a,Owner 8020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66e9b7a1-da89-42fe-bbeb-8453b3fe6ef2,Owner 9583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ba43a65-4aa1-435a-b694-ee5d1453e6ae,Owner 6289,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0d550ec-cbd6-4741-b2d3-9a7b4b422776,Owner 9554,+91XXXXXXXXXX,,London,IN,Seller,Generated
502d274b-cb13-4c21-bef7-96e6f8f06173,Owner 2904,+91XXXXXXXXXX,,London,IN,Seller,Generated
450eafda-0971-4ed1-b596-73e2a039c47b,Owner 1646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1f4da57-4add-4391-8e6e-d8da784c99fa,Owner 4262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc48174-8a98-4990-b8ac-8a7bc8e69215,Owner 6445,+91XXXXXXXXXX,,London,IN,Seller,Generated
3915873c-0259-43ae-a448-c5887b6a7a86,Owner 225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ee975ff-7bc8-4c77-b068-8d3ea2e8c057,Owner 7875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75c974af-3169-41b9-82bf-4c7238034c26,Owner 6995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffc6e018-90cc-433f-815c-4ba99a1a8b02,Owner 8865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f56e3f3-9e75-4b78-a615-7e0fd383ebb7,Owner 9414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68025f30-ce0a-4081-9e71-84f5f095274f,Owner 6037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a04dc18-e565-433e-a87c-88432c3af956,Owner 7073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
276409b1-f850-4a27-bc4a-bfb2adeab35e,Owner 968,+91XXXXXXXXXX,,London,IN,Seller,Generated
07dfc2ba-62e8-4916-955b-a674a0f2393d,Owner 7308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e05c1f5-584b-480c-b631-53149e96d2d6,Owner 4325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf0e0177-cb8a-4519-a066-a5ce4ce3393f,Owner 7312,+91XXXXXXXXXX,,London,IN,Seller,Generated
32131f15-507e-4775-bbd2-3d31aa7b7acd,Owner 8784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a0670d3-026d-4e6c-adc6-0b5094e448b4,Owner 9821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6c1a408-54fc-4248-9b45-a864a81e2951,Owner 3260,+91XXXXXXXXXX,,London,IN,Seller,Generated
817d022d-6f47-4538-b795-5875508a50f4,Owner 4684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21baa1f7-bdf7-49de-9973-ca298e7a688f,Owner 8013,+91XXXXXXXXXX,,London,IN,Seller,Generated
f892d46a-4ecd-4044-b833-f21ee65c2e8b,Owner 5321,+91XXXXXXXXXX,,London,IN,Seller,Generated
1937b6be-0723-4600-861a-c2443217498a,Owner 1377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a83764e-7f08-45ac-a3c2-6f1eedcc500c,Owner 4136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae2389d4-3f9a-42ea-aea3-3eba099856f6,Owner 6613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d86523f-4c11-46f4-9b52-9cf5558d4ec8,Owner 6032,+91XXXXXXXXXX,,London,IN,Seller,Generated
33a53f0c-d324-4331-bc6b-c3bc7bac61a1,Owner 726,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3a0d602-938b-4961-a8f7-38428b9d0872,Owner 8097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3abed8e3-64cc-4d15-b002-5ad00c80510f,Owner 8401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf298d8a-f9e8-492c-b60f-0150ff7a349f,Owner 3525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3aeeeec-4ef9-4267-92c6-79b84a2e562d,Owner 7988,+91XXXXXXXXXX,,London,IN,Seller,Generated
cacec448-b811-40a3-bf23-73ae268ca8eb,Owner 602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ff183cf-91e0-41a6-8082-43026b072a4b,Owner 8073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da1e113-a5cc-40f2-89a8-084d6e32df2d,Owner 4616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee54f695-c9f2-415b-ab6a-1e88d75d2c0d,Owner 9630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
661b5e50-7205-448d-a8b1-508dc0d124d6,Owner 7908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a439c6f8-035b-4bb2-a8b5-4fa9e09db494,Owner 1887,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbbc44b1-a1d0-4122-b941-1d8af0262b3d,Owner 2228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53fbc132-d7f0-4db8-81e5-d7d69d13ff68,Owner 3234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42256e5a-b6df-47cd-bab3-a063c2de3145,Owner 8378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36098d45-6423-4234-bca8-645fb44590d3,Owner 988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aebef80-5459-43cf-bf2a-3beda4125d51,Owner 8693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5388f2a8-ecb3-4e3d-b70f-1cee45f6a215,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6826048-754f-4ea4-97f8-cc03b00ce4b0,Owner 9434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eb06f12-8880-40e4-92f4-71ee09f97705,Owner 1187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b938514-a803-4ee5-b23b-388b208cf91a,Owner 4232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fb0ccf1-f54f-40c2-adc9-dcf7e77c2fab,Owner 1744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ffbcc5-70a9-4516-89d4-ebf4c55204fc,Owner 5079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2da77183-feab-4f98-8389-819dd8fb8cad,Owner 995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42edb36d-406a-47a2-aa67-92020f6beefd,Owner 4166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e6982c1-d618-43a0-817b-ab7eb2404b2d,Owner 5439,+91XXXXXXXXXX,,London,IN,Seller,Generated
66656c04-5de8-4a43-b3a2-876067d540b0,Owner 5777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5f7476a-ff3c-4a56-b352-6fdbd90978aa,Owner 3496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a95817c6-cac4-42d9-8dd8-5369a994f056,Owner 8965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50d9da1a-6b23-461f-90f5-7b88903a2e55,Owner 1487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
994fae8e-4bd0-40ba-a707-ff7f7c0ec151,Owner 2745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59e9eec3-2b57-47f3-afc7-7f23a289442e,Owner 5451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc08192-e874-4dc2-b247-55598bc0f9bc,Owner 3934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fadcf87b-d1b4-4f58-9081-d35d0d8bb83d,Owner 5905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9974d86f-be91-4b7d-87cf-eb62f13c0a2e,Owner 4549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
209adf05-0413-4786-8491-1f66acf5e328,Owner 2690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f1ff0fe-7bb9-47dd-82bb-fd310e85b1cd,Owner 330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c9a372d-f43b-48bb-a9e4-ad24cc1aaf5e,Owner 2877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfa379c7-02d7-4381-9d91-1b4034280402,Owner 7297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90c09445-8b4f-4ab7-a4d3-9d705bc2f8ca,Owner 5933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0a4005c-7377-410e-88b6-361d8535bc93,Owner 4945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
487559f3-781a-4b24-9356-bef2b976a30d,Owner 7968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9a61ead-604e-4822-b170-9f54064b6e2a,Owner 9762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de8fde41-d790-4084-87d6-4b60fe0aae9c,Owner 6798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acc6c210-ba89-4eaf-bf91-cfd82414d914,Owner 9013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6093628d-19a9-45e8-8a72-718a1017ebd7,Owner 6824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70bdc27e-238f-4bd3-9609-59e3133e6b72,Owner 277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc1e74c0-47d7-4d00-ad5b-d126467eaee8,Owner 511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69382c74-0290-4014-9e47-b099d598cc4d,Owner 194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5af6a69e-df6a-4c53-8065-7dccc4e0c6b4,Owner 5805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b6cae83-a246-44d0-924d-8b9428d3fdae,Owner 6930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aeb5129-5acb-409c-8d34-10819b46f81d,Owner 6398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
478ba52a-cdb7-4622-9ae8-8d5c4a7de7c0,Owner 5022,+91XXXXXXXXXX,,London,IN,Seller,Generated
3adfa602-06ed-403e-89bc-e7fb3060fac3,Owner 7707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1915189-dc74-4ccb-a369-bfd193fe6d8f,Owner 7333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
355be05d-8604-459f-b5aa-78c92abea4ca,Owner 4435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df42e8e9-8881-4c56-8915-a8dcfa26371d,Owner 8989,+91XXXXXXXXXX,,London,IN,Seller,Generated
de81e8c7-30b1-4154-a654-c0744a9b129c,Owner 7656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a40c152-b260-444c-992d-c3ccbd110b3d,Owner 2415,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d633b12-abd5-4d4f-89df-0650766cc424,Owner 1047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb2ce8b1-03e1-4fdf-9308-e1711c336e3a,Owner 9009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d91491ab-38e7-40f4-9ad0-7b0b7eef5220,Owner 8970,+91XXXXXXXXXX,,London,IN,Seller,Generated
d37e2d22-0dea-4c4c-b72b-59f9269bd4bc,Owner 5116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d56489f-634c-4041-b8e0-54d93264c479,Owner 1858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
873d5938-120c-41b8-a4a3-fe200755ce98,Owner 1290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f600ea64-9fd2-41cf-9b26-3cce83ceaa35,Owner 2403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
701aac23-50e7-418b-8bc0-e8239aee5b21,Owner 5983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad8c28ea-6690-42d4-b6e9-7ea35aa2eee1,Owner 1819,+91XXXXXXXXXX,,London,IN,Seller,Generated
41628c30-5a0f-4d6c-b900-0a3e3bfc6420,Owner 8706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19d8c087-c6d4-4f8d-9817-2c26b9139e7b,Owner 4864,+91XXXXXXXXXX,,London,IN,Seller,Generated
9037e620-cf43-4c00-a422-053b059d803e,Owner 7576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08e675e3-c2f7-4742-bc86-bf5b9ee51450,Owner 8340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
609cfd0d-3122-4268-b516-ead694be8f2b,Owner 5095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c531846-b899-4736-b36c-dbb8e4e41223,Owner 5244,+91XXXXXXXXXX,,London,IN,Seller,Generated
47a34475-0454-41f0-938b-60f69ef0e287,Owner 7004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23cc0fe0-95ce-4ce7-93d6-e30f48f1ff78,Owner 910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
119bb948-91a2-44c5-b147-afd1d26204fd,Owner 8050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13611c88-b557-46af-9069-775012b36a86,Owner 926,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aa53adb-1493-4e89-8f0c-317f0db770f0,Owner 4325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ee59a4-e994-40b0-b983-c9ef30d6fe0d,Owner 5617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
257f5435-6267-404b-9663-8dee42c3e859,Owner 9505,+91XXXXXXXXXX,,London,IN,Seller,Generated
c92441b7-0652-4f40-ace8-afe987633bac,Owner 1554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85e557b9-6379-4551-8cb0-5afe38cf9ef4,Owner 450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e712258f-a863-4b29-bde7-ecb5b541d350,Owner 611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440b07d7-e995-4ba4-963f-3ff261189fb4,Owner 7794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bd81c2a-036e-4edd-822d-4a24d49097bd,Owner 5054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08a91bc3-7893-46e7-8971-0fe5f2ab98a2,Owner 6163,+91XXXXXXXXXX,,London,IN,Seller,Generated
adc66e42-e096-4482-bd30-3b3cceeae474,Owner 7827,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b912d30-691c-4018-8fe5-099586a70e5b,Owner 181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b18759-cbfc-4d8a-b68c-1d4668123540,Owner 5312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa1770ab-017b-4c6f-94b5-28e4e3e5b776,Owner 2470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cfdd0c8-7df1-4240-ae7d-b9aa81111b60,Owner 8597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67dfc706-cfef-43fc-be5d-65faf3133652,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
8db9fca7-08ec-463e-87ee-5e6f131460c9,Owner 4175,+91XXXXXXXXXX,,London,IN,Seller,Generated
82dbcd31-6682-4e73-b515-89d6ca3eab30,Owner 6000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
655a17d2-f658-4bcf-a6ec-82abdda588af,Owner 5301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea0791d-a22e-4b4e-a098-0d4bcf120b86,Owner 7330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f03de9c-9718-428d-b4bc-ecbe7c830701,Owner 8670,+91XXXXXXXXXX,,London,IN,Seller,Generated
0021909a-efc7-415c-9fed-9f7169cce8b8,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
1025098b-4ac4-4dcd-bca7-a899e87d1541,Owner 2793,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f940212-cff8-4795-a72e-f290a7c7f72f,Owner 834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77fd0443-f60c-4278-a0b5-29571c776752,Owner 2205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
103abc3f-9445-4ddd-9af7-917fb971a942,Owner 6331,+91XXXXXXXXXX,,London,IN,Seller,Generated
366525e6-8e6c-4a95-9ee0-7bf63926bd59,Owner 3404,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc00d4a7-ac42-4380-b329-e24c7f1d2982,Owner 3352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f3b8f76-207b-4e32-b870-7643b3be38d9,Owner 5905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e51917-f563-477c-abb6-ebfd292c13a4,Owner 9501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9091ab91-04da-41d0-b445-98a3392ffce3,Owner 1930,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc660334-d375-4577-96b0-49a96a38097f,Owner 3620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94afdd3c-4c4b-40e1-b930-a908222e1c70,Owner 5235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12e2bce8-18a6-4ba1-b68f-3523d584007d,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd5b89d2-d9b1-406b-acad-e5941bd8b743,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f872e3ba-2acd-46c3-9109-783c27f22004,Owner 8407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bb7741d-92bc-4da3-9722-6d67606c6d53,Owner 2771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
848a7c85-916e-4490-8796-3af68a7c4fc3,Owner 8201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f637f806-3af4-48fe-b9a9-a53ec458541f,Owner 9236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74298e8e-e971-4d69-8535-98095c52af3c,Owner 8496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef389a16-70b7-45b5-83b3-3f534681cfab,Owner 2458,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5ca6b57-0ea4-4cbf-ba62-43858aaceeb1,Owner 748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64f0b458-e8e0-4a61-9e6c-415f04db905f,Owner 8626,+91XXXXXXXXXX,,London,IN,Seller,Generated
0467990b-107c-4c54-9a48-b4e5540e6a3b,Owner 3104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
078405bc-1092-48e2-bef4-24661ebc3b2f,Owner 1705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9587b086-8cf9-4317-8679-a3694de8d57a,Owner 7893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bde9aaf-e642-432c-ba20-9fe8f44d976b,Owner 6577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fb0e334-763d-4e74-9a44-d0718e47bb0e,Owner 5347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be92fdd5-3ac5-44bc-b15e-2233ed5cfcce,Owner 8520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f97945-2f9c-4abb-89f5-dfa2bc10540e,Owner 7444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2754117c-a0b2-445c-a07c-be153c92f0ab,Owner 7876,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ba90b4c-d95c-4be0-a8fd-9aab10eef2e0,Owner 1885,+91XXXXXXXXXX,,London,IN,Seller,Generated
