lead_id,name,phone,email,city,country,type,notes
2e488473-4aba-4b67-8fb9-9ccbd4079ca6,Owner 99,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eef99724-72da-4633-8ced-cf8d708b54c6,Owner 2060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c3a2094-96db-4dd2-9a8d-c077685beeaa,Owner 9474,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec739810-1141-402b-bf76-2ce4a3b21ddf,Owner 9219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96042b0c-92f1-415f-94f7-e0d0df22aa39,Owner 2727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37b7fd28-2081-4583-99b7-2c9857da85d5,Owner 4226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a940ffb3-16b9-475e-b9d2-e881f262fbdd,Owner 2304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46b1c835-21b4-4eea-952e-f114cf9ae79b,Owner 5601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0493dbe-8a0c-41f2-b13c-a594a11be6cf,Owner 6243,+91XXXXXXXXXX,,London,IN,Seller,Generated
314a3303-8f57-471c-ac7c-2846c3be3ddb,Owner 8030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cbdf32e-aacc-48c9-864a-7073e6f597dc,Owner 7147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c32e973e-0775-4cbe-bab6-985e8b5c5d05,Owner 982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85378164-7338-4f1a-bbae-7381c2b751d3,Owner 8077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80ece7c8-a05d-4a33-9f5b-7bbd557537da,Owner 1010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8abb520-f1c4-4711-98af-478cc333eb4e,Owner 6958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34b22d5c-680c-4d46-a4c1-8893a1f5d03f,Owner 4720,+91XXXXXXXXXX,,London,IN,Seller,Generated
181ae17e-e3ba-4ecc-ae44-4b578c3dc6c2,Owner 9031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ba0b209-eea1-43fd-95f5-d4eef051209c,Owner 2143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d608a19-a7aa-4841-947a-ff32f7392c8a,Owner 8210,+91XXXXXXXXXX,,London,IN,Seller,Generated
6339b2bd-02f5-47f8-a778-225533701fd4,Owner 8319,+91XXXXXXXXXX,,London,IN,Seller,Generated
df08c305-8445-4f6e-b5f2-f9c7a6901b86,Owner 9673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4930d45-0e17-48b5-8d86-9ffc6d0dd25b,Owner 8268,+91XXXXXXXXXX,,London,IN,Seller,Generated
553bb1ca-2560-414c-af5a-68d01bdecf0b,Owner 9136,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb291a80-57fd-40cc-adcf-9464da637960,Owner 3109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8e97194-2bb8-4836-9eed-dcdf1afe1d55,Owner 6852,+91XXXXXXXXXX,,London,IN,Seller,Generated
84487cef-c500-4c14-bbb3-770da079a477,Owner 574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a0c8c4a-e705-49d5-b11e-d5c6d1415598,Owner 4717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9928952-2936-4bc3-9e51-091b1577b757,Owner 5316,+91XXXXXXXXXX,,London,IN,Seller,Generated
87a1b5f8-20d2-4249-8633-c5d23609abbf,Owner 3647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8b2146d-d649-4591-bc2c-1f1fdfbf8825,Owner 441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a991f7bf-f1fa-41aa-b93a-6c152a403216,Owner 2104,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9416732-923e-4448-887f-7ff49413b4fc,Owner 7950,+91XXXXXXXXXX,,London,IN,Seller,Generated
d01f6423-1987-4c33-a7f4-288d766cec6e,Owner 7173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11242967-f9fe-4ec7-b3e0-efeb9731cef9,Owner 7871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
258dcd16-0f03-445c-b07f-b9d628db7421,Owner 1955,+91XXXXXXXXXX,,London,IN,Seller,Generated
a937ee40-a62a-4b4b-8e00-1a298e71eaba,Owner 130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6a5ddbf-7007-438e-a123-645a3e6d9b80,Owner 2353,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6eb75b-536a-4621-b668-aa87354eec7a,Owner 5093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf2b633-615a-45ca-b3c5-08449d35ea5f,Owner 7729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d26557e8-6ea0-4ff9-9cad-1f86e35f84da,Owner 6579,+91XXXXXXXXXX,,London,IN,Seller,Generated
77584853-78fb-49a5-9f64-85c2e874ac84,Owner 144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
100a598f-d66a-4209-af17-2753e6a84499,Owner 7472,+91XXXXXXXXXX,,London,IN,Seller,Generated
deebd360-6b08-44bc-be66-3adf3a14ebce,Owner 4893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25f74dfb-bc02-48d5-b69e-9a8b372dbf78,Owner 2801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77691a44-45f9-4bc2-b4ea-4226744f525e,Owner 3738,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc4712bf-442f-465b-9d81-af5919c91799,Owner 4334,+91XXXXXXXXXX,,London,IN,Seller,Generated
e61aac92-fdb6-47b9-b00a-b034d43b53df,Owner 5858,+91XXXXXXXXXX,,London,IN,Seller,Generated
5005e154-c351-4be8-bff5-a557e022e6c2,Owner 7246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99224ce6-8acc-4731-a3e2-0ba64aad1d67,Owner 2615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
924e4f12-dbea-410e-9e16-f3c7ec0dd137,Owner 4181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ae89db3-eb14-46f0-94a0-d225162370dd,Owner 3382,+91XXXXXXXXXX,,London,IN,Seller,Generated
316f3664-459a-42d1-8d1a-8d6b0ea0c2d9,Owner 9207,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d6f0e0a-874a-404b-9bde-9af30e9f6ba7,Owner 4210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e679c27f-0125-4355-beca-38852f01bea8,Owner 5871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6a11ff8-6fe4-4a52-aff5-854fe18b6d61,Owner 8085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b7a1287-171f-41ba-989d-2066bca716a6,Owner 1613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9eeffae-854d-49b6-84f3-6a8531751f70,Owner 4768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75605dbd-dbee-4792-b091-184e0da597bf,Owner 3898,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d6b7309-5ce2-4d2f-b741-c162871f12d7,Owner 6092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbfe9c0a-4443-4c81-b44c-7dc0a2a9a921,Owner 3348,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3bc3942-111d-48ad-8cd5-1dc556acb0e6,Owner 8763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a01ad928-caf5-4ced-8c65-8b34d04cb9ee,Owner 1735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0933d727-060f-44dd-90dd-c6c79abd774e,Owner 7547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c030fce2-2c58-4d6a-8bcf-ca9d5124f4aa,Owner 6753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c4ae035-84ce-4151-807e-b3b8b16e410f,Owner 6142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd489e2b-df52-47f4-b4f8-0dfec3312641,Owner 7433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6520b6b2-d263-4cc2-bef0-f5bb6ed4f65c,Owner 9657,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1f62550-c1c8-47e1-8b9c-ddb809513623,Owner 4480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18cd024d-d2ef-47fb-b56b-dd9170e98a14,Owner 2982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c61a27-6e6f-4561-8d9d-62056a1ca231,Owner 1719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdbd690d-0bc9-4fe9-a510-f353eaaeabe7,Owner 6186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0cd2bb5-1e4f-42c0-b546-5c2073536cf4,Owner 9595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48cd5f3a-cbf0-469e-ac93-24bab4434a77,Owner 9629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
400c8073-671b-425f-ae45-b12352c76fa0,Owner 4820,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0027b7f-a0ad-4f27-9d9c-c33a364b00a2,Owner 9527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a607c615-789e-4b5a-8092-545aae5be33b,Owner 6610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f6a06e5-c884-4a02-89e4-855d453788f3,Owner 3123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d16940b7-fcc6-4e75-9979-95ceb5b8a37c,Owner 2186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad17b53b-1006-4e39-afd2-63739afb31c5,Owner 5538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd24d5d1-9fa7-49e1-8ad0-77424d51d6c9,Owner 5194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e3845d2-db76-48aa-892b-29ae3565ec7b,Owner 2637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8d70a1-2fb4-4819-b464-009c10cf66d7,Owner 7769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26ebe72-5a4a-4ea4-9192-1a1b263f1a26,Owner 2865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee4cb94-2c15-493e-9914-fcc0d68deffc,Owner 4971,+91XXXXXXXXXX,,London,IN,Seller,Generated
715622f8-9851-437c-be58-f8fa723cb180,Owner 4064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09c3b45d-2eeb-415b-902c-a3ab2cfc0079,Owner 820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab426e8d-24e8-44c3-9979-2bc2a639e4e7,Owner 3403,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a248f8-3378-4eab-9aa5-c01e33c42750,Owner 6139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de8233e-c7bb-4e68-8b84-f7dcce557f39,Owner 6933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0353c77a-c70b-4583-bc1e-b65cf9edd1cb,Owner 9819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36e53bb5-ed95-475b-a3ca-a3c578137fd6,Owner 7644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b3abbc6-a924-42c7-9c63-e5aa447480ad,Owner 2113,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b20f60a-d426-4446-9a59-bac82d98b7ca,Owner 2412,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1ee754f-d1f9-449b-ab6e-a041667c1baf,Owner 6213,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ee94ec4-6a12-4378-9d39-1817bfa13f37,Owner 9820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccd97b71-86c0-45e7-8098-6baead7b9668,Owner 8509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9762074a-233a-4111-8b29-2b2f2be294bd,Owner 1435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79c51301-1a7d-4487-b6f3-cf8148a1b3dc,Owner 3484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
180cde03-e8be-4e79-8e50-8d1b655389eb,Owner 3990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24150118-2855-4830-8489-5baa555d31e2,Owner 130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b326fb8f-404c-4b01-ba12-e3a60d741194,Owner 9382,+91XXXXXXXXXX,,London,IN,Seller,Generated
5091c10e-0f6e-4f42-87bb-d965937dddc9,Owner 8211,+91XXXXXXXXXX,,London,IN,Seller,Generated
6985f69e-2e3a-494e-b262-be535e02bbbd,Owner 5031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a271cdc-aa8f-41b1-a1fa-5efbe2b2ab98,Owner 8683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3910bc2b-3924-49b3-aa80-4247f9380ec8,Owner 6198,+91XXXXXXXXXX,,London,IN,Seller,Generated
98699454-079e-4b9a-9efb-0752e566c6ef,Owner 5687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2a1b8cd-4d23-4e77-b9d3-31752941ed4a,Owner 1954,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5b138df-8e62-474f-8531-2112f1e09cb5,Owner 6548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55eab378-a546-43c8-ac7a-ec02d2a26335,Owner 5511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
328ef8d6-ce95-4177-83cb-f5dbbff9dbb2,Owner 625,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd1cd5b2-616e-4161-a69b-71642dd8c186,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2d8c195-150d-4e13-8b20-f568d89c4da8,Owner 7568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93eb30ae-f03a-44f0-b8bc-844a60e1c885,Owner 1381,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd3a4650-6aa5-45a8-91e7-412cb87b92c5,Owner 2964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe1e853-008c-4a20-a20d-ada00925b076,Owner 8859,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc62b196-2133-4c21-bbdf-d87c3e073276,Owner 1646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
169f346c-d73b-4cdf-9c22-3819b4c1946f,Owner 3545,+91XXXXXXXXXX,,London,IN,Seller,Generated
01566d80-1514-4177-a729-88d6df19b490,Owner 7456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbddac4e-eb9e-44ce-83f1-ad2593f17af2,Owner 4915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c983380-807d-4a62-a372-f61ffac4ff24,Owner 9281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa6643a2-9838-48ee-86b3-d9dc78a88880,Owner 3678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fffd9d7-6ef5-499c-8d51-0c687961beb0,Owner 8854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d21bf08c-096b-4ea7-a08f-8429254538a5,Owner 3829,+91XXXXXXXXXX,,London,IN,Seller,Generated
f245a493-f669-47e8-adaf-760df7cb1b0c,Owner 9296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f02de81-49b0-4a4d-a42a-eee51c551a74,Owner 6995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb33da9d-1287-4ad2-8123-e0ee5f02bceb,Owner 1763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bacc5ba9-adc4-496e-849f-1454fd4252cd,Owner 8893,+91XXXXXXXXXX,,London,IN,Seller,Generated
18ae18eb-14e6-4e1e-950a-27be4f6c0a7d,Owner 9247,+91XXXXXXXXXX,,London,IN,Seller,Generated
0999bf72-d02c-4cd6-b287-9214cdb9f22d,Owner 7465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
877806b8-71e9-4e56-91b6-911a13917ef5,Owner 1803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f6c1999-eaec-4249-8703-de773a92fbf8,Owner 9435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc519c00-59d4-4604-8674-9ff6453ee5b7,Owner 5711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc78a9c8-e2c5-4b29-b013-683346285951,Owner 8172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c473db67-9914-48d0-839b-2b6332148618,Owner 3829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24a7561c-eecc-4d31-b91a-b4e7c9537da0,Owner 6448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12d09660-fa8a-4322-8c07-6eecf0bb0ee6,Owner 9934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9908daf8-2ee1-4126-9d9c-4382ea034a24,Owner 5443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fda9b960-4dfc-43c0-903a-5d4dc234409b,Owner 7625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cc17b66-52b0-453a-a7ab-0a5249cf4a96,Owner 4486,+91XXXXXXXXXX,,London,IN,Seller,Generated
7196c75d-15c4-4219-a4ef-fa74c2acb3cf,Owner 8351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee5839ce-c7b7-46d4-9718-5b31544aa9a8,Owner 4453,+91XXXXXXXXXX,,London,IN,Seller,Generated
46dc4c3a-c048-4c11-a491-1fb525391c08,Owner 4891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fabbabff-b05b-488e-b99c-5540ab9ef243,Owner 9271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7bf2250-4d91-48c4-a997-4a5f3ef8433f,Owner 6646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d97e9bdd-ec7c-4c22-b739-1a59dcd72892,Owner 7266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4199938a-1455-4021-b095-5b9bb8d0fa6a,Owner 3856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed731e22-0606-4a76-9cbd-beb9dedd0da3,Owner 4710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94c27890-6edc-46ff-aa3c-1761a2ebd7da,Owner 3747,+91XXXXXXXXXX,,London,IN,Seller,Generated
412c2617-cb3b-4520-96ef-e821d8646113,Owner 3531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ce8fb8-113e-4b06-b1e6-afcbacd2a787,Owner 5742,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0549905-4dac-4961-b5d0-2c7eee32c15c,Owner 1736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72bef4d9-7937-4a62-936d-146dd5ae81d7,Owner 4255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f7eef7-4365-4422-8e65-9b7d06bd5fac,Owner 1893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
922a8881-7fa9-47de-9a7b-44782a02ba31,Owner 622,+91XXXXXXXXXX,,London,IN,Seller,Generated
7739076c-6aff-479f-a449-aa1ec859fc05,Owner 8649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b07bf85e-ecc4-4459-965b-716880ed87a8,Owner 7440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
872fba8d-17fb-4882-bea9-e05e4bb1eb65,Owner 6264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed222780-614d-4d3d-8594-a29798f9d852,Owner 3606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86ce1358-ab94-4875-96a2-88b229622753,Owner 1132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98cd13d6-c1a7-458d-a80f-e0ebb8a8bbaa,Owner 2509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fe859a2-0325-4e4e-9c30-0ed56d78f004,Owner 8048,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b9713d8-2038-4108-b8e4-2ae4c44dc6df,Owner 7837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
943ded2d-f29b-431e-b99d-31ac102c9ef1,Owner 3623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dcee6ef-b5a4-4a75-9c55-3d7b54dd0728,Owner 3524,+91XXXXXXXXXX,,London,IN,Seller,Generated
0905bde9-35f5-461a-8ff0-f473c673ba99,Owner 7669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66db3ccb-8c30-484e-a35f-9866e673ac5b,Owner 4067,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a81fb6b-3bbb-4771-ba40-c0e8fe49fc6e,Owner 444,+91XXXXXXXXXX,,London,IN,Seller,Generated
c17b41f1-91c5-4237-a3f8-16995cb7d9ce,Owner 5485,+91XXXXXXXXXX,,London,IN,Seller,Generated
f69b0a78-6a4a-44ce-a2bb-e884f929ab79,Owner 945,+91XXXXXXXXXX,,London,IN,Seller,Generated
3867b468-63b3-40f9-b5a9-eaf17099b31d,Owner 4686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb361770-f8c7-46ea-b5dd-b1a9c16efaab,Owner 7684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f440b69c-4b98-453e-9021-c9aea144b667,Owner 196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f6a8cc9-f50a-40b5-847c-1bd40649eb94,Owner 6148,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cdd2fa4-847e-416f-b348-c6efbdddcdb5,Owner 7484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b925ca4-f217-4c81-8973-178ce8e3e3ab,Owner 4645,+91XXXXXXXXXX,,London,IN,Seller,Generated
