lead_id,name,phone,email,city,country,type,notes
368aece7-a8ba-4516-9dc9-870a9d57c71d,Owner 2159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7e0b1c2-cf38-41a1-a4f7-b2e5fc4f42bf,Owner 6803,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f5e622b-2619-4c4c-8406-42f3dbdf0fef,Owner 4037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce7036c1-0227-4731-8e6f-9876f66354a1,Owner 3048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68db7059-473d-4cd1-9fd1-bda19df90a16,Owner 2394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e359db38-5b21-4c3b-aaf1-ba5232dc6309,Owner 1219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbc89107-6af0-4398-8b35-d566f79b8638,Owner 888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc19598c-b83c-4baf-aeb0-2cb122e6b6aa,Owner 125,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e79b6e8-22eb-43ae-9f26-4e023da68180,Owner 3760,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed090be3-2f38-4c9f-82f8-4f36c8d726ac,Owner 9810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de762609-6e3f-4b5f-893f-99863fdc591c,Owner 7434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55effcfd-748f-4a9d-a70e-b88ff89b2e35,Owner 9948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c03c1b0e-8767-4e34-8709-e2e784772c55,Owner 2322,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb2eb243-c6be-4e7d-993a-e3e0693702d3,Owner 7879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a439ede-68c3-42c3-aa8c-332dd390b54c,Owner 2055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d2f0380-2921-4b7d-ba15-341d719426d7,Owner 3954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0614c0e7-9333-472c-af7d-9d8d9e716af4,Owner 9948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
692949ec-75e9-4e8f-a0c0-6edbff1a5dd4,Owner 9888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f37e88a-24a2-458c-a8cf-1aa5ece08d94,Owner 5365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f75b6b6-20dc-474e-b2ae-9a57085591b9,Owner 4275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77a6ce3b-a4ce-426e-8302-d18ec91a267e,Owner 2839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a81d23ac-25b3-46d9-9407-7ec9586db05a,Owner 786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75d4691c-d34a-4c10-87f2-54be26a34ac9,Owner 3497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ef7b51e-a094-44a2-898d-35fec1414160,Owner 5412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c6d213b-31f1-40f7-a1db-0783f39507c1,Owner 4899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
044f6452-825d-4790-88cf-d6f5221d62ba,Owner 3212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14f930ac-181c-4d60-bb0a-43d9f7acd30f,Owner 9233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64cf6df2-9b10-40b5-8c06-9b58263638ca,Owner 3763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ec55799-9a0e-4646-b753-c41935c146cf,Owner 2465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca1679bf-c11d-4e33-82d1-8e4bc159059b,Owner 7615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f222f82e-7aaf-46ac-a2ae-fea7013e8531,Owner 5495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0db74d32-795e-448c-bb94-2e216248a7b5,Owner 6057,+91XXXXXXXXXX,,London,IN,Seller,Generated
199bd295-910e-4da2-88aa-d557c9ec3c88,Owner 5508,+91XXXXXXXXXX,,London,IN,Seller,Generated
006adf82-3f11-46b7-ad3c-61966cfc7f63,Owner 4456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14a32126-75d9-4028-b009-10050d320b32,Owner 9470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f6952ed-5c1e-4254-a78e-e19a0fef612c,Owner 8725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c42146d2-84f6-4a89-aaec-c6e51bdde199,Owner 4438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d97ade58-e9c7-48c8-815e-c684cc6a36e8,Owner 5524,+91XXXXXXXXXX,,London,IN,Seller,Generated
21208b3a-2419-49cb-b21e-37ffb4d21e21,Owner 1800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6b13d36-c59e-439b-b009-aab207002672,Owner 1977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d426fc33-b1d6-4e4e-a2d4-20a02d42df11,Owner 8416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54af7ed5-3cdc-423c-bb3a-cc360f49ed6e,Owner 877,+91XXXXXXXXXX,,London,IN,Seller,Generated
03a1eab2-0ecc-4122-9710-ce4ed09cb9a2,Owner 9948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0474e79b-af47-4114-b357-18c4b36b96d2,Owner 1838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b335181f-096f-43f3-bff7-c529de39bbe2,Owner 5126,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee776a08-e117-484e-b3f3-2f4448d98d7d,Owner 88,+91XXXXXXXXXX,,London,IN,Seller,Generated
78cd2dce-3dcc-442d-ab8f-0adf59ca2aac,Owner 3040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79337ee8-af54-4b53-b515-25d8a60167b6,Owner 3387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
865de6c0-d0e3-412f-878b-b938053ea0b5,Owner 6472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48bc8728-b800-472a-848c-ad38e446f1c3,Owner 5534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa242ca8-74d9-46e5-877a-e79b02550aa9,Owner 69,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61bea47c-1d2a-404b-a792-9a20dab276dd,Owner 1622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
594b7816-8446-4d19-87c0-dc9716961b53,Owner 5747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc70157f-7a00-4757-ad3a-e0d7c2927f2c,Owner 6492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf14ee1c-945b-4762-bdcc-f92d0614c758,Owner 7490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23a804b6-fb33-429d-99cf-2b8977bf3fcc,Owner 6571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6594807a-5a5d-48fa-bc55-e14f8e07c1bd,Owner 9654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ca06ab1-a855-484e-a310-90f79856371c,Owner 3361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4029af7a-ba2f-4daf-b620-0be1ab42ebfb,Owner 4375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e61f441e-4d97-43fe-81d1-baeaacd1171a,Owner 5328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b33d53f-c493-455e-852e-216e90aca06c,Owner 6089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4451d8d3-bf4e-4279-a06b-2e1430e39045,Owner 3789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85bcab2e-45ef-4dfb-a981-0d5ed46bfa0b,Owner 4318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8ecb7c2-e7cb-41fb-940c-1c8c39172be3,Owner 3173,+91XXXXXXXXXX,,London,IN,Seller,Generated
63aa5927-100d-410a-adb4-6fbaea860ec4,Owner 2359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31d41650-766b-4643-bab6-fed8454578be,Owner 2401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d503f2f-89ae-4f28-93cd-03c481378ac1,Owner 4131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5743177-7267-4513-9c4c-2b375f829343,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f74f7bf-ea7e-4fe3-b6b1-9f06da2e8146,Owner 9030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abe25dd6-f7b7-42e0-9e80-88af832ab8bc,Owner 7325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bc689b5-5633-4510-a95a-33a0d3f27fe8,Owner 2320,+91XXXXXXXXXX,,London,IN,Seller,Generated
860cacc3-1619-4d9f-a285-4b67564b48ae,Owner 5176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94e2eadb-7c91-4df8-bb24-c7ea552396cc,Owner 1981,+91XXXXXXXXXX,,London,IN,Seller,Generated
541d53a4-7302-48d7-b8d0-18eb81242a78,Owner 446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0fd2e7e-7501-408d-941a-4a52a59c0b80,Owner 3397,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5ff061c-56e8-4b95-a5ae-62285ffd4585,Owner 7180,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a8f4fca-412c-4cb0-81c7-f6ce928102fc,Owner 3893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67d11ba2-e724-4e69-b9aa-88e379288eee,Owner 9272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff253257-3381-4423-8931-9e7fb73e8038,Owner 6303,+91XXXXXXXXXX,,London,IN,Seller,Generated
12c14d0a-fbe9-44cc-b284-5d7042495e56,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0490e92-9b8a-40c5-8743-9033ea29ca03,Owner 8743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16ae8dfc-9a2f-4adb-be18-146fee5c7bed,Owner 2312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2990a312-89fe-472b-bbe5-bab1e5c749c7,Owner 9198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70327da9-9b18-407d-991d-ffef20f20950,Owner 6207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54f68ef4-a1a8-4059-91f6-515fa0970ec5,Owner 4867,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c835621-159e-4998-8b4a-60b9cdbd6d38,Owner 2066,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f21eb72-5b7c-41de-af38-554e6654750c,Owner 1899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44ad8639-5b24-4056-83ce-9329acc8f6d5,Owner 9120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b2ad340-24ac-40fa-9264-42b4f4965cf9,Owner 9071,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e13ce97-a93f-4382-b33b-a3ae308aa79b,Owner 6648,+91XXXXXXXXXX,,London,IN,Seller,Generated
22cc9897-c27c-4df8-94aa-910f221362a9,Owner 9294,+91XXXXXXXXXX,,London,IN,Seller,Generated
44963b51-2083-418a-9fcf-0af854b81a9f,Owner 8173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75d13ff3-5b5f-41b5-a5b4-86b1daffe265,Owner 223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc784fc1-9c1d-47fd-aca1-0e4626ac7fe0,Owner 9204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5700ce32-4df3-49cb-9a33-9194a454c8a3,Owner 1544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
754c648a-cda2-4119-89a4-84f23e2ac3e7,Owner 8181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c843e62-5614-459e-9e5e-8b423a26517b,Owner 1953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5022b7ce-91ee-41f8-ab6e-a7c8abba6cfe,Owner 5612,+91XXXXXXXXXX,,London,IN,Seller,Generated
73624097-7082-4148-8275-687054b4ca93,Owner 7010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c422b85f-6dd5-488f-8d7d-6c550d00c3b1,Owner 6773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b735cc7-5da1-452e-a27f-bedef949c207,Owner 8066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d8f4588-a3a7-4002-8816-a16f7af86282,Owner 8408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2639d260-d968-4f61-8291-21be04bf4b9b,Owner 1966,+91XXXXXXXXXX,,London,IN,Seller,Generated
72289420-7214-4bf4-a2b1-902729ad512b,Owner 9953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb2eb2c2-92db-47ac-87d4-66b42e24c7e1,Owner 3952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5d42147-f396-4186-a436-27f24e79644f,Owner 7400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bdc3366-6132-4748-be86-8910bacaaa22,Owner 5644,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb86a937-373d-4b3a-ad6e-bdae46dd4a81,Owner 7050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
058eedc4-0f97-44e9-9186-d4e73caa4b90,Owner 4082,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5063320-1c39-4548-874c-4e71d52f3e20,Owner 1812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de358103-9007-4490-b9dc-bc3db3249f10,Owner 9635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f45d36-90d6-4d8c-89a7-a6a1a67d5d24,Owner 9740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a9f1400-1983-4db1-a944-77742e766a30,Owner 6137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03de73a1-ac54-430b-a303-eb5a0f093991,Owner 8432,+91XXXXXXXXXX,,London,IN,Seller,Generated
62ce1265-9739-4d33-a707-b2bf5a259587,Owner 826,+91XXXXXXXXXX,,London,IN,Seller,Generated
4de620bc-a6f2-4bcc-8087-d9e6af9580db,Owner 7002,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a42ddd7-567b-4cb8-b977-f49898599703,Owner 4137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fdff555-556e-4d27-bfc7-148b8cb6f926,Owner 4597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd8872ab-819c-4f49-b3b9-f0d4b7bb276f,Owner 9162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a4fba40-8f60-43b0-9d9d-9312faa63a26,Owner 6167,+91XXXXXXXXXX,,London,IN,Seller,Generated
165dbc57-1b6d-40b2-90fe-013dfaae1853,Owner 6907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f141b47-ee01-4dd7-be71-35c1eecd95c4,Owner 9868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
367cbcb8-7e8d-4f5a-82b0-e38a4a3bb4e6,Owner 1023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e06b186-b7c8-4ff4-924d-ffeeef51b276,Owner 590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2699f630-6718-4371-962d-7438a7f9b7dc,Owner 6755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c4f010b-4314-4bc9-83ad-67f4e7552ea8,Owner 9913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1a01e19-2f04-4586-91d3-2e88e70ae465,Owner 5554,+91XXXXXXXXXX,,London,IN,Seller,Generated
476d7188-238e-4015-a60d-269b9c98b7f7,Owner 6739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1556a39-a51e-429f-88ac-c085aa88aed3,Owner 9659,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5dd1a4c-6289-4c9a-a911-7e49c7e088b5,Owner 6379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6c85839-83a7-4dd8-b52c-acf4bd8aee07,Owner 5845,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc4cafaa-a2f0-49ec-9b63-320748bdf489,Owner 2903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e007079-cfea-4f74-9f92-c77d1e400a5e,Owner 8345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a92875-4231-41bb-b79e-00e8a44c5718,Owner 9085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cf8aa73-5532-40b8-a19c-458619d836ad,Owner 3139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1d85dd7-e5ba-44d6-ba7c-1427ff149ef1,Owner 4073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bddba3a6-043b-403e-8bf6-ab7ce67b94bb,Owner 6991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b33a7ac1-c53c-4e49-996a-75843270e17e,Owner 5319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7452a728-e040-47fc-ad40-d997d34cf3d9,Owner 5328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9ebc342-b1de-471d-b946-769605465f55,Owner 1840,+91XXXXXXXXXX,,London,IN,Seller,Generated
17405324-f6c8-4f10-a99f-78a4774d95c8,Owner 5802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
916c01fb-cac8-473f-8b0d-b87cf170123c,Owner 4997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bd65724-d5a0-491f-9644-0f9da555f686,Owner 7471,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d966000-7111-4d78-8264-6da8b91738e0,Owner 5641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fdb16d2-c0dc-4cc7-9ada-d66d922d2c77,Owner 5255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd01a4a6-9e38-4fb3-9f2a-56fc3b20848a,Owner 8416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b1d7154-1c3d-4aee-ab4f-da2c32fe607a,Owner 7422,+91XXXXXXXXXX,,London,IN,Seller,Generated
13ea3575-5ad9-4d7f-a894-7187726bcc59,Owner 7947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a476f3f-9d97-4db1-8c3d-a975361a2303,Owner 3173,+91XXXXXXXXXX,,London,IN,Seller,Generated
97dff327-5889-445c-b7bc-a953d15e4c87,Owner 979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eaf7d60-0ff5-4169-82f1-8acb7ba73ebc,Owner 269,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a984532-9e52-429d-b54b-34db2ba7dba4,Owner 9053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72f23b7e-fac3-4c73-b6d4-5784985be2e7,Owner 4957,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ec2de57-544d-4c59-9b6d-54f007a6f4ef,Owner 3015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a222146-7087-49f3-b7ea-8c712c2174ac,Owner 4816,+91XXXXXXXXXX,,London,IN,Seller,Generated
d063d5fe-9163-4b8a-b139-5b89305836fe,Owner 5397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af8e0bef-c8d8-40b3-bd65-69b79f5053f1,Owner 5430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c67d4bfa-7957-4f3a-9340-b5327934507c,Owner 791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ef0d3af-dea8-4dce-803f-4269a1a48500,Owner 4864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eba651e1-6a88-483d-9d79-77fb6d80feff,Owner 8256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b5daeef-e324-4e60-b2b2-54c58d067f10,Owner 9007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2186e673-97ef-4dec-ae55-91508530c4d6,Owner 2332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1083c478-4f16-45ab-8bd5-2f5e4e27ef02,Owner 641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbd91471-beb3-4ab6-aa71-62269b8873d0,Owner 9367,+91XXXXXXXXXX,,London,IN,Seller,Generated
dac4b131-9b6c-46bd-8923-9c2bdbbf0caa,Owner 4042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
808503fd-b3ad-4bfb-a15e-f2c08b1b888f,Owner 1652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21109fc6-bdc5-4fec-9558-811766054039,Owner 4070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7be4731e-5039-4caa-a66f-d650a2605833,Owner 8390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de26cdd1-13b3-43e1-9f1a-416950708ab0,Owner 9785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ac9dff4-c60b-4cfe-ac91-697b2e7612b9,Owner 2229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2374960d-bacc-4217-a836-e496f3e05c93,Owner 343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97d1f2ac-d090-4eaa-bf44-3e1e285ed054,Owner 5615,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee90959b-ea6c-42f4-ab16-5942a8290a3d,Owner 3903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8673f055-b8d7-4d6f-9f9b-e89dc81e2559,Owner 1916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcc56c67-3957-4ba9-b3a1-3c23b57daeed,Owner 2779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b21a57c-1c13-4679-bd4c-3e14c7332a1a,Owner 3945,+91XXXXXXXXXX,,London,IN,Seller,Generated
68a4f8a9-07b0-4214-a452-b21ec65cb69e,Owner 1244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
802ccd2d-7273-4013-b194-68cda0961ce5,Owner 654,+91XXXXXXXXXX,,London,IN,Seller,Generated
fda7e02b-c234-48a1-b22a-e130bb657dfb,Owner 4410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
884e5766-944e-44eb-9d40-a3d6b4246a1c,Owner 504,+91XXXXXXXXXX,,London,IN,Seller,Generated
bea5e767-43fc-4e98-b040-87058ea5a88b,Owner 3088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11b80739-8d5d-47a7-96de-b29cd0fe1055,Owner 5334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec5f3b8f-a302-477c-adb7-93c3dc23cd09,Owner 1556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a95616e6-09df-4fa8-8eeb-26506a068044,Owner 6119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e068ce39-6d46-492c-9f46-f01a76410c5c,Owner 5054,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef31ee2a-01c9-4e5a-bd60-a4fb31abd11a,Owner 573,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c5ddffa-a942-4eb4-a717-784df112d29f,Owner 6069,+91XXXXXXXXXX,,London,IN,Seller,Generated
7abe71cb-5ce5-457f-ab38-46879ae55b02,Owner 9513,+91XXXXXXXXXX,,London,IN,Seller,Generated
f05f29cd-f8be-4584-9522-b5b377292cb1,Owner 5072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e733fae0-aaec-4580-b80c-261d8e1b04ef,Owner 9896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f79cef14-96d2-4cd3-9716-208e405eaa7f,Owner 8156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b2cc04-4dea-47fc-88ec-29f92ecae30c,Owner 6231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
558f3b30-c478-4c23-9216-9e1f71c21e85,Owner 4757,+91XXXXXXXXXX,,London,IN,Seller,Generated
1691e38f-73d3-489e-8c0d-f82a8fba3e0c,Owner 8941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95f0d581-4b2d-490b-bcd8-d337f0a89d63,Owner 2452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a40f327a-5a28-414b-9824-9ad618a7898d,Owner 2183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8061e2cd-d699-4d1f-82ec-e9ead9822f91,Owner 1569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0202bdcd-616d-4489-8c1f-90c66ec9e7ee,Owner 956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a5f543e-65d2-480a-bbaa-481ffe0ba324,Owner 8495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82ac1ffa-561a-4704-827e-6d05871337d4,Owner 4122,+91XXXXXXXXXX,,London,IN,Seller,Generated
ada6010d-d0c7-4ed3-acfa-477e097f9e7e,Owner 5805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
156052f0-9151-4e9a-9d43-dbf593983c0e,Owner 8590,+91XXXXXXXXXX,,London,IN,Seller,Generated
3552c7d5-8de1-4eed-b3dd-97d8d8f0d6a5,Owner 8090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70b37e8d-2852-47af-a1ef-2980e9feb983,Owner 1653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20c7fcca-9c96-4f1f-a7cd-455f876516ef,Owner 8190,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef4f160-5475-46d2-94ad-58fdda3b8cc0,Owner 2945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b5d5bc4-4706-41f2-b586-5ca3ea7bdace,Owner 7819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b96ab32-0470-4327-b70c-9d56053bf45a,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
630052da-55f4-4221-bc64-8ebfb40e1f44,Owner 5674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd73e9f-163b-4191-961f-6ff5ff2ef89c,Owner 5474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1958cf-c6b2-467c-9209-9d3540f513d4,Owner 400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
500df761-70cd-496c-9675-9647af0cfe7d,Owner 4843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bd3b4b8-bae5-43ee-87ed-8b79226d5272,Owner 2504,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bc3da50-8d18-4334-b328-314ef3a129c4,Owner 1770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
258a98ab-8b45-4692-9ac7-8e9cffd41abd,Owner 5965,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c443989-36a7-4811-98ad-16bf385bafd0,Owner 9550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4452c64-16f1-4ce6-9202-2eacfeeb2251,Owner 9709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92881566-5345-495a-bcbe-265552a41aa4,Owner 7491,+91XXXXXXXXXX,,London,IN,Seller,Generated
e483b811-0269-4b73-8cf4-ae90ddc4a072,Owner 7554,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bdfd96a-1cb6-481f-8203-4f47c4263a0e,Owner 9104,+91XXXXXXXXXX,,London,IN,Seller,Generated
b092ca9b-ea83-4aa1-94bf-528ae26fc046,Owner 5393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
