lead_id,name,phone,email,city,country,type,notes
eebfd8f8-3fa9-44f9-a3e8-80b6853a8354,Owner 4361,+91XXXXXXXXXX,,London,IN,Seller,Generated
47b3cc89-ad69-497b-b109-922cab1c1285,Owner 4605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a04b9fa9-5d58-4667-a6ab-2b371bc8f884,Owner 8228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4225ce9-84d8-4daf-bea0-085378ec10e1,Owner 3944,+91XXXXXXXXXX,,London,IN,Seller,Generated
9adbe5ca-cf23-42c9-86fa-c7923991a8c0,Owner 9828,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d6f5c03-7b7a-4e5f-8af8-036b7b932f32,Owner 3561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae9fe67-3538-4605-bb9f-6ad04cc0c0ef,Owner 7388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d99ed4-a2b1-4dfc-92ec-e83398637d0e,Owner 5712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e500a06-f096-4e84-88c9-ed884db616b2,Owner 8496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
604e6ff8-9e9f-4219-9e95-a472b826c48c,Owner 6409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef2c5559-3cec-4c3a-8192-ee05173bcbe2,Owner 3627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9fa5d6b-26cb-4b8a-a419-ed8c6248464d,Owner 5043,+91XXXXXXXXXX,,London,IN,Seller,Generated
65058642-f15e-4720-aa6e-639332daa3fc,Owner 3535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1db2ff5c-493f-46e7-83b2-b37a23a38764,Owner 381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce4a0b60-d418-41c9-9d9d-227547e113a8,Owner 1003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9191fdac-d6c6-4502-b858-29b1b1c1a4ba,Owner 6736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f82213f9-5480-47b2-9121-1ea406890ed1,Owner 9426,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c50583c-f47f-46bc-83b6-c629061cb317,Owner 7295,+91XXXXXXXXXX,,London,IN,Seller,Generated
72b4426b-a290-4b4c-a7a8-32438bd8a231,Owner 2955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dfa5184-ba1d-4ca6-a3b9-e3436b04c5ea,Owner 1234,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bb76cbc-ea61-4394-842a-615c7be75063,Owner 8070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52fd5c08-31c0-40b5-af89-c213fb6b1dfb,Owner 4168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19ccedb8-8811-46f5-bce9-d4ea22ea4a12,Owner 6001,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e9fb999-58f7-4e03-a0ef-cde5fecc4877,Owner 4857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d45d92e7-dd08-4eea-99a3-346e27c6b6fa,Owner 8932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bca6b1d4-a3b3-427b-8962-0de7299f75ec,Owner 7241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb12e91d-6b0a-4a84-87ac-620664fdbc21,Owner 5120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9953c769-cfc3-4512-9cea-305c1c31770f,Owner 1238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13e3ae16-d624-4a9a-b208-94d1990a15e6,Owner 2400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3b1dd2b-864d-4c21-8b36-8315858ab662,Owner 446,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6e2102-31be-4e12-aa7e-a9da925d8ae2,Owner 8950,+91XXXXXXXXXX,,London,IN,Seller,Generated
97ec2586-629e-426c-ba3d-f545972cbf84,Owner 4504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd68a2d-e43d-484e-b411-db7ea231d676,Owner 6369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfc9ba35-2d48-47d5-a19c-02fbb4044cb1,Owner 6362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cfe6fa5-db30-4f37-a6e9-72467e9945eb,Owner 6296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7541c658-65f7-482c-8a51-613643c5f8de,Owner 7668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce6c645-ac2b-4531-9b8b-52c68d54bafc,Owner 4130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27992787-6ec8-4010-a7b4-6d87aef6628d,Owner 366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fceababe-cf33-4918-8b9b-19696aa4f676,Owner 4336,+91XXXXXXXXXX,,London,IN,Seller,Generated
399223aa-b697-4050-8bda-dd5644c732ee,Owner 2494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5440cdfe-bd17-423d-812b-9cfd33c3bf35,Owner 8914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
