lead_id,name,phone,email,city,country,type,notes
c46ccaa6-08b5-436b-965e-3bc3afa99f03,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4c6a05a-a293-41d4-9d05-ff836d977536,Owner 4969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc91da53-f15d-498d-a127-d2484d89f226,Owner 7017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf8f3bd3-9f14-435c-a2c5-2e8808818121,Owner 278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d0e667a-c448-4a95-9fd1-06fe98ef04eb,Owner 2282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4ba60e5-5caa-4c42-a397-d72c24d99d5a,Owner 4296,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab4cd24e-fa51-40d8-ae0f-44b787aab213,Owner 5242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
730cad45-f200-4b09-bed8-0da8a385dbfa,Owner 4228,+91XXXXXXXXXX,,London,IN,Seller,Generated
7013d567-3f1e-4c9d-9889-dd9543c57095,Owner 6126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd9ed39b-31c3-4db0-a987-6b90d41bcba0,Owner 4179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7f9b34c-14ae-4385-9c8a-682e1fb91306,Owner 3081,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c482f9a-455e-4b20-8881-35893fe449bb,Owner 897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45b88192-5771-4d4c-afd5-795cbe1c740c,Owner 7481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2653d5e2-fd95-45a5-9895-5d4a823cd119,Owner 6750,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f9fbbc0-0ded-42b1-8772-2c5063d68de2,Owner 5671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0171d6f0-3200-41bf-aa80-8fc75249ae06,Owner 5310,+91XXXXXXXXXX,,London,IN,Seller,Generated
65bcda32-89d3-4bbd-a9d2-c7baa5975728,Owner 5646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cb1375c-cf2c-4207-af2b-3eaf00b566db,Owner 2352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45ce47ac-3850-4e72-9f13-c60b467ad950,Owner 4919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04824a12-554f-4e1f-90fe-97f1ad6dff0d,Owner 266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48c2cf28-9d01-4ccc-a9de-43c271222439,Owner 1329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edcb9d04-57cd-42b2-843b-2f9a6a969b9c,Owner 2888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d70c51f-29e6-4955-a0e0-4ab2102d5a94,Owner 24,+91XXXXXXXXXX,,London,IN,Seller,Generated
e73bd794-8d3f-42dd-9b89-4822f9afe2aa,Owner 8895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42e5067d-4d2a-4662-ab70-6be361337a51,Owner 5881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
217c34f8-ac22-4cb0-84f8-a860d3d6bdf3,Owner 6859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e92b2a-42e2-47ec-972c-44280f562147,Owner 8664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb0b36a-8432-491d-bde9-894957d78806,Owner 517,+91XXXXXXXXXX,,London,IN,Seller,Generated
99024ecc-5fe8-4b7a-80d6-59462dbff537,Owner 329,+91XXXXXXXXXX,,London,IN,Seller,Generated
20358871-f25f-463e-b3a5-0e8465d8c1a5,Owner 5255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5d7359b-c2cd-4dd8-94df-3310a3e8cda8,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7954189-5b7f-47a7-8b05-6c36aae24441,Owner 2475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a63f4fba-3a8e-453c-b1f4-77c655afcf13,Owner 4056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a13af9b7-5ffa-46a6-b0c3-4f38584f81bb,Owner 9404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
853da78e-0954-403c-985b-23c4da820562,Owner 444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
704227e3-0da8-4c3c-9a3b-dd28e5788a80,Owner 9127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebc94c9e-7bf4-4d4a-9485-a9fa35bb2bd2,Owner 1968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3527d91-67b2-403c-a844-bce146339ac6,Owner 2727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
531d8c41-10d8-41e7-a96a-46e2e5d8b3f1,Owner 2365,+91XXXXXXXXXX,,London,IN,Seller,Generated
42ddfdc5-7021-45f3-99af-3c8bf7326ab5,Owner 1633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23766645-6333-47f8-a583-fbccc5a55627,Owner 7693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21e730b5-2d56-4a34-9714-0ffe0141a0e9,Owner 3587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a3d7ba6-1be2-4509-9566-d079f8eb9e45,Owner 8544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42806ab7-584b-4c85-8a40-05b2089ed66c,Owner 7659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faf76610-3077-489e-a7a6-2fec16b581cc,Owner 9065,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef04e318-c152-44e0-9ab4-476f67c4705d,Owner 2397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33a9e1a7-9c99-4cde-83ad-3293248d4948,Owner 7198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4447bb4-cee7-4ac9-bc46-eda0de4e62b3,Owner 2040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db5762c6-c8ed-4e90-9b4e-169203652d85,Owner 3520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b9b8255-2b57-44a6-8334-a9b5273a79e7,Owner 8552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d23e9b-8c37-42b4-a82a-e5db37825c9d,Owner 2070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
154696f2-0690-4bb9-b54f-4d2ba085bd8b,Owner 9439,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a02a2e1-18f6-4c7a-b432-b5ad942bc234,Owner 2824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
228a2066-c6d6-492e-9fa3-065041edd209,Owner 2870,+91XXXXXXXXXX,,London,IN,Seller,Generated
3941330b-d814-4790-af19-74247eea6e59,Owner 7784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7138b710-7403-47bd-bea1-49c0bdf1c3b5,Owner 9308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52a067df-8f78-4bf0-a944-1ad70b6ed31c,Owner 8096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a63cec5a-3bde-4937-994e-0dc4fec6cbcf,Owner 696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c6e4ca3-e790-45ef-abca-68288ddfdd07,Owner 3478,+91XXXXXXXXXX,,London,IN,Seller,Generated
3df0f2be-b946-46eb-97fa-9733653f9fa1,Owner 9074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77887a0e-ff18-49fc-b566-50fd2bde7b88,Owner 9799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb4a387c-c41c-4e83-a5f9-23b1ae4c9ca8,Owner 2569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84fb3c44-2a76-43cf-a4ab-f6b5a94e0e49,Owner 3807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7f0a661-30f0-4ea8-87b4-b7a0fdb252dd,Owner 972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0681354e-cbe6-4d52-98d8-30058edf784f,Owner 559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b120bf97-4aed-432a-a453-3bd4f4ac5303,Owner 3874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ba04516-6114-4623-8622-e84cecfd4832,Owner 8902,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0a186be-07c4-43ae-8714-3dbc2044b781,Owner 1076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81cc9484-c1df-4610-b4bd-22c7b44de965,Owner 28,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28a108f0-da49-4329-938f-63fe8ccc1111,Owner 561,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f9c38d0-8de4-4c3c-84a5-0b85036b7d75,Owner 4550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b736c73-e8ba-40dd-9f55-5eca695cb42a,Owner 4097,+91XXXXXXXXXX,,London,IN,Seller,Generated
d08e7ff8-f2d4-40da-8ece-130c9d873884,Owner 7917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a88741c2-a377-4524-a00d-f9895ce81e1a,Owner 4910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93162129-1aef-49ca-ac27-8b1b9b866225,Owner 9600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9755c0b-97c1-4c3e-a16f-d711916b3b42,Owner 1715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb9163a6-8883-46bb-8dfd-94c2a43fe586,Owner 7195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94d1e283-ae6d-4081-8714-5c89d7f6dd08,Owner 7682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a55bd23-a6bc-4671-beea-bc01929fc4fe,Owner 7214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88dd502e-3f52-4b52-a5f0-dfc89c26b12d,Owner 148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a9b70f8-ab8a-437e-80c9-f413e98d79d8,Owner 7857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea34b738-6c88-4d44-9a9f-f1643e1e001d,Owner 8368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad48ab46-0f0b-44f3-b643-f4e8409f2577,Owner 5757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8631858-9c1d-4c15-95e6-f9dd0ed3b738,Owner 7231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74572eff-a50c-45dd-9924-3080dcfe469e,Owner 3906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc069f0b-99dc-4169-a426-d1dbb05f2845,Owner 9410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8ca4fda-5bae-40ca-a6c4-668be1aad697,Owner 1653,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdbe386d-14d6-4364-b7bf-1451fa761368,Owner 7886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55576207-850d-4d6e-a0d7-ca50dcd325ba,Owner 6685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b243c766-856a-447c-94a3-ab69d41de320,Owner 6773,+91XXXXXXXXXX,,London,IN,Seller,Generated
43315320-068d-42fa-91a0-ebbfb609eaec,Owner 8300,+91XXXXXXXXXX,,London,IN,Seller,Generated
967aae2c-ed2e-4bf1-957f-f89b6ad21c89,Owner 5084,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a8788c9-2780-47ba-9fb8-840f0ca21023,Owner 3966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f47a7f36-5f0d-4100-b744-a607c6483821,Owner 5207,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cd4be02-4415-4a65-a18d-bbb3647beb5d,Owner 6208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b76d649d-2ee2-439e-bee9-70ddc49e8eff,Owner 985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4946c10d-4841-4f59-a9d5-96069db4ae9f,Owner 4581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da9269ca-fc3f-4b01-8329-da21a5feb4cf,Owner 2166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
977030bd-467a-46bb-8a5b-e9d14f8b4679,Owner 1358,+91XXXXXXXXXX,,London,IN,Seller,Generated
f40e4289-d103-4259-8b48-032b113c2f51,Owner 8740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
705f1cf0-0925-4253-b9af-cbba7900858e,Owner 1328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f5061e3-1664-4fd5-af0e-3eb0589b81a2,Owner 7911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1746d4c7-6d84-4397-8206-b56eb94457b3,Owner 4812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff6e4043-02e8-4175-a865-49f1be629bcb,Owner 1831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4addefe2-0223-433a-b752-86c08a6900a9,Owner 4489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
713783d7-cc5c-4ff2-971b-7b58e67cc433,Owner 3379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff8381a2-6443-4afc-8884-2134af05ebee,Owner 6353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc082df8-921d-4af6-aa3e-2f1bf0c27590,Owner 1868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02d07e22-d7f7-4fbd-9b2f-fc7804a2bf69,Owner 495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95cba33a-883c-4433-a7e9-5da64bf4264f,Owner 3653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f337d87-16b4-40bf-8811-e9cd68e90f4c,Owner 5040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a111e67-fac6-4097-8341-367755dadacc,Owner 2031,+91XXXXXXXXXX,,London,IN,Seller,Generated
3139bb81-35ad-4b16-ab6d-f86556269b54,Owner 1990,+91XXXXXXXXXX,,London,IN,Seller,Generated
2be01834-5dfd-4402-b9d7-2689adf8bcf5,Owner 8680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd2195ab-3efe-42c3-9d97-eac8cfa67364,Owner 1904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c644030f-4218-4582-9d99-6887db5a0991,Owner 8547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5edd7327-5c33-4a32-8b2c-55b26b1d82f3,Owner 6615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09032ce2-c69b-403a-98f8-cce245544b60,Owner 5888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17b9a16f-eea2-43f3-8a13-2c7865994927,Owner 5831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2adadaf3-1fe2-438a-89ae-d8a772da2a45,Owner 4316,+91XXXXXXXXXX,,London,IN,Seller,Generated
312042e3-bad7-4ac6-8b9d-dd57fdd4ed87,Owner 3937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ac2eab4-85ec-4006-a028-dab7dd2a9271,Owner 5803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f158eaca-aa6a-4953-9a96-75d1eb862a8c,Owner 5743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9f7ea39-31be-4c80-aebb-f221c0d1a2ef,Owner 458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a62837e2-3d35-4cb1-b8e5-79d01fc4c7d5,Owner 3212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31064644-3742-41cf-8824-66bbe9dfbfa1,Owner 3224,+91XXXXXXXXXX,,London,IN,Seller,Generated
439b1ba4-d9fb-433f-907a-e90e173dc60b,Owner 4677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4c7ff79-bf74-4168-b78d-52e1fb30c81c,Owner 9478,+91XXXXXXXXXX,,London,IN,Seller,Generated
62fdefd6-c497-42ee-ad5e-57fee2c84bdf,Owner 9896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caf2a8d5-97a8-4295-9bd2-ae48af87d925,Owner 3172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78fe8ecb-e738-44f4-bc1b-1c943ade6d70,Owner 8773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c22ecdd-8ff8-4867-a53f-661be0e079b4,Owner 5812,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ed4af41-b18c-4bf9-b776-3b6c1a21ab1a,Owner 1254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a12a87d1-561f-4fef-be23-defa02412ef1,Owner 7226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3674f863-8808-4d88-a901-04f120e878fa,Owner 6398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
087d9822-444f-46b3-8f1d-458f3bca4454,Owner 9940,+91XXXXXXXXXX,,London,IN,Seller,Generated
149cac33-b084-4d86-a52e-8a50b900503f,Owner 2573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6a91ed2-e9a2-4e66-9e16-e74a167871af,Owner 1648,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3c0cd65-057e-445b-b052-35975393a7df,Owner 719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e6fffa0-7100-44fd-82cd-f6c19caa429d,Owner 6244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
247cdbea-dc8f-442a-b75e-a986c6f3ff80,Owner 850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27488961-8b3c-4dac-8e45-fba82ef483cf,Owner 9830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b77530f-58fd-4b16-a837-87a2415e1cd6,Owner 3806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0220809-4592-449e-a0e0-13c472e753a1,Owner 1594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78640422-c996-4a8c-a4de-2a70b00861b7,Owner 6167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
329f6c54-a74b-4d3a-95c2-7d15c71e2657,Owner 3492,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd7cd9f1-835f-4a0f-a1e8-48e5c8bed963,Owner 4163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0c3b537-0a47-4567-b031-477178d5f2d0,Owner 6470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b74a7b6-cec1-4f3e-a127-5705de3eee26,Owner 7300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3756b52e-9ac2-43b2-b957-7cdc87f0b2b3,Owner 1781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ba1bfb-4472-493f-97e7-451fc806f72c,Owner 9953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6247dbff-1768-4e0f-848b-f2a849c38142,Owner 2528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4920b91f-cf8a-4f1c-ba83-71495fcc4ac8,Owner 8444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da1f7405-9e56-40cc-9f1c-7ce112cc6cae,Owner 1525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae98b7c2-eba0-4ca6-9dcc-609ab3972d65,Owner 7224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28d0431b-cda9-4ae4-aecc-af450cdb6435,Owner 5524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01056acb-a01c-40b1-98a6-004ed6b93fdf,Owner 5123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a20e4b08-f8bd-4bd0-852c-66c7f48d884b,Owner 7182,+91XXXXXXXXXX,,London,IN,Seller,Generated
82b35b82-3dcb-4177-becf-f397f2c5b0ee,Owner 4432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f6078a3-5fc5-4348-8d6d-d2f9bb7083ec,Owner 8900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2de853f3-c8ef-4129-9cec-de51c9ca695e,Owner 5656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
884c100a-9f30-4e32-906b-88f0272bdf02,Owner 398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f11ea55d-d41d-40d0-b2ff-99d2687be408,Owner 7191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11563e2a-55d5-4bc3-995e-2fce21ef6d9a,Owner 1776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73277590-6eb0-4c53-9422-1e596ac16f39,Owner 5037,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a357bff-acc3-4232-bd19-73627c651ce6,Owner 8340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee4f782-2139-4e18-b950-93425ce6ca0b,Owner 5640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc7f57f7-fa12-40ad-b90b-1de8fc6c5759,Owner 7412,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e427d5c-e45c-44bd-8599-f42ab9d95096,Owner 6273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58ecc556-215b-49b0-aa02-c2df4f4826bb,Owner 8245,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea1eb9e-1484-4fdc-9baa-397b0a409409,Owner 979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e9b2e45-4de1-451c-aafc-babdd9636494,Owner 1845,+91XXXXXXXXXX,,London,IN,Seller,Generated
3609230c-f2ad-4c9d-9595-3e9d0a94bb0a,Owner 3,+91XXXXXXXXXX,,London,IN,Seller,Generated
724e9bbf-dcec-461c-9db8-6e03dc0ff1d2,Owner 2791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f85a722-3832-404c-a379-69f44a3b989b,Owner 9474,+91XXXXXXXXXX,,London,IN,Seller,Generated
41599bc5-6bc1-45c9-b72a-10b16d9d836d,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
38d891d6-93c2-47fe-90a9-47517662be76,Owner 8189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
029e0059-74c1-42db-9978-fa67b2fb016a,Owner 8496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1917e109-a526-4a57-8888-23cb37887537,Owner 3876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4785c7de-e239-4c5e-bdec-27013805df93,Owner 5976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a82a6363-7a7a-4e54-8b65-26fd9500283a,Owner 6336,+91XXXXXXXXXX,,London,IN,Seller,Generated
047d6cce-63c0-404d-be42-ad92b87d390f,Owner 5570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2ca81a9-d74b-4b81-aaff-1746fc77b6f1,Owner 4160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f068368b-632a-4fed-9709-79042e556b75,Owner 6089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97e1b5cf-de0a-4c31-bf29-b7a532a17d6e,Owner 3823,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cdabd4b-9ee5-4bc2-8ea3-9f5b513eef46,Owner 7405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87deacba-c1ea-45b4-b5f3-ccfc416cbb53,Owner 3605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e52a419-e6a4-48a5-a4c9-ea96bcf3ee31,Owner 3712,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a1ed5d3-d5ef-478b-bde8-c480c18e3fce,Owner 1163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5c78072-180e-4e84-b0db-6a6803e3f014,Owner 8772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c2df64e-96db-4661-8e9e-ffd2be434f8f,Owner 5297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45cd55cc-2175-4ecf-a0b3-0faa469262e6,Owner 8410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3aba009-f7c4-4a03-8f95-e19c0d070ec9,Owner 3894,+91XXXXXXXXXX,,London,IN,Seller,Generated
95180ede-a826-422f-80b1-1ab68049a446,Owner 6797,+91XXXXXXXXXX,,London,IN,Seller,Generated
