lead_id,name,phone,email,city,country,type,notes
76d494d6-8853-4833-b95e-92f80b155fc9,Owner 8607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeca6f49-1b74-46ce-8c5a-18d2f9987e94,Owner 6785,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a57daf9-a83b-4d22-a2f7-59b5cc40ac1b,Owner 6901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25533aa7-a799-4864-9751-ac4a99d300df,Owner 9375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1fe2422-06ee-4a06-909c-37f7208b249c,Owner 1229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4782b903-5fb3-40c8-a646-eaa9601a0939,Owner 3150,+91XXXXXXXXXX,,London,IN,Seller,Generated
70496b8c-ee90-4aec-9416-4e4032059172,Owner 9633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ad7ae89-1f62-4849-94d6-deb0b5052b04,Owner 3827,+91XXXXXXXXXX,,London,IN,Seller,Generated
d57c68d2-08c2-4693-a3dc-6abc89ea0439,Owner 7273,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb2ffac9-9f06-401a-be87-6eef8a0ca852,Owner 3732,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9fe1d6e-0446-451d-92fc-515f9047fba1,Owner 7733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16456900-bf5f-49a2-b3fd-ec1d4bff8696,Owner 1200,+91XXXXXXXXXX,,London,IN,Seller,Generated
396df40c-3a6f-4e0a-b0a8-cb36e337356b,Owner 4241,+91XXXXXXXXXX,,London,IN,Seller,Generated
83b78c51-def4-48e0-b3b8-7b02654c12d9,Owner 1264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e0c83d8-dfcd-448a-b306-23891db3ae40,Owner 3331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
945650ef-ee82-4ad0-b1cd-5f93ab7a4b0e,Owner 5118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d7691a-0420-4d22-b2ee-c1e4ce764bd0,Owner 2815,+91XXXXXXXXXX,,London,IN,Seller,Generated
18b40a83-a22a-45e4-b1f5-113f904a4e68,Owner 4230,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ddfbd59-04e7-4958-8937-7d16ea6348ab,Owner 2951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ce0ccb7-9725-4d42-b6dd-81cd8baf300a,Owner 94,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a9eb1fd-e1a7-4369-b4a5-43e59f47be83,Owner 7381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a928d7a8-a02a-49a7-9fe7-c56253ee8e80,Owner 8903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc58ad4b-f6ae-4cc1-b9d7-7392d05bb37a,Owner 6043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f6be5c-80f4-40b1-a591-b1744b5d2543,Owner 2107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06bb37d7-7105-4270-92a1-c781df6cc4d1,Owner 1837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1c99013-e11c-45e4-86e5-f44c638b7ac1,Owner 4660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
911f6233-10d5-490d-b3e5-0ee7612438eb,Owner 9308,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e13f376-67dd-4b50-bb0c-4464a04866ed,Owner 5603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b255ca8-9b61-4373-96de-e4d6ce4ab921,Owner 7050,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd0a3233-3c8d-4ff1-9867-7364edcf276d,Owner 5674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
144df60b-983d-4862-a049-18518ac1df58,Owner 9948,+91XXXXXXXXXX,,London,IN,Seller,Generated
83030587-437a-4479-8af6-42497e9161b9,Owner 8834,+91XXXXXXXXXX,,London,IN,Seller,Generated
30b9a7bc-12e7-4060-bb10-d4f661487833,Owner 3298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b8d0bc0-f796-4006-8145-49d94f502656,Owner 1816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0525f77-5c20-4e34-b35c-2692aaef88f0,Owner 9609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf34f4f-cda2-4cbb-9ed8-e38c1a250587,Owner 7647,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb6dc83d-2550-4bee-95d4-a4f579baa00c,Owner 4911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1a03ffb-5634-4503-963e-cc50c54046d5,Owner 8390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7fddfb7-a018-4265-9474-7c2cae87cf1f,Owner 8879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3583bc4d-93f9-4c5d-aca2-da1504ecca47,Owner 506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1eb49c3-cc6d-4e09-bdff-78a47d177a20,Owner 3624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
540110f0-44a5-4e6a-9c4f-baacaedf836f,Owner 6273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c08099f5-6f88-4a91-b884-a8d551b1d9d2,Owner 8806,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fa7d6e7-6b78-464b-971c-ad3d49a2b15e,Owner 7473,+91XXXXXXXXXX,,London,IN,Seller,Generated
525ef075-8980-42fc-9788-547667055a46,Owner 3978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1074e59b-5229-4727-83fa-b7a12d49320b,Owner 9013,+91XXXXXXXXXX,,London,IN,Seller,Generated
48315d6a-ba10-47d3-a70b-9f0419b82250,Owner 7660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e3e905b-0818-4853-8eca-ae164355fc02,Owner 5166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb84bdcb-a284-4d9b-9ab0-1e08f8914415,Owner 4986,+91XXXXXXXXXX,,London,IN,Seller,Generated
873d96fa-7d6f-449f-9d36-97608bd0ee15,Owner 400,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e5bb386-f093-4aeb-baaa-7b67bc980aa0,Owner 3450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
596b4f30-193a-48d0-b312-1e4242f21199,Owner 1432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c3bdf9f-3fae-48a2-9f9c-d29138091d4a,Owner 2333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02df6925-454f-436b-815b-e1449d922454,Owner 2827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13c831cf-1705-4d16-b325-4f7a4cbc45b0,Owner 2159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16576d1d-74f5-428f-b738-bf0c7e41dddc,Owner 2511,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f76793d-fb5b-456b-bdf7-d3b7ffaaa218,Owner 6865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a2f91dd-cf3d-4c80-b23b-53695734dc27,Owner 2101,+91XXXXXXXXXX,,London,IN,Seller,Generated
73ee0e29-73b1-4492-8439-9e0c87eb03a2,Owner 3994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
449f7292-7e79-4a6d-ad1c-dd6257f2e220,Owner 9362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f194181-bb36-40a1-8e1a-8437e7cdfc60,Owner 6966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93e92160-4a40-437a-af3f-d39b8c03c789,Owner 2825,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe5375db-e4b4-44d6-a2a8-453ba0f1c479,Owner 9555,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5c74cd9-691f-41e0-a029-3dd46f0c7204,Owner 9213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2d6b540-03f6-4a3f-821a-03ca85ea8783,Owner 4404,+91XXXXXXXXXX,,London,IN,Seller,Generated
b25d2c8b-4eaa-4162-912d-69577f23266a,Owner 9255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b45702a-e94c-486c-92b6-e7a31c2eca07,Owner 7408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e34cd57c-bdeb-4dba-b083-7cdfbcfb9bf1,Owner 3759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d2b8b58-a476-450c-ba04-07eab8970524,Owner 2700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54c5707e-e597-4438-8121-9393651245b1,Owner 1118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e491a9-4757-43cc-8184-975d7420387c,Owner 2824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
858e2510-26f2-4261-b46b-80a4fda2c3d7,Owner 1960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deb6d811-387a-4a56-abbc-497c6b5c0aa3,Owner 5019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbcae4f5-2c45-424c-a674-58e2b749ae09,Owner 9338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e66305f-f8d3-4117-ac59-a6981dcf1132,Owner 830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5958056-daf6-4574-bf64-2f5060f57ac1,Owner 2664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d33095c8-04c7-4ced-9db1-c9d2450dc2ed,Owner 9891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7039f12-ebf4-4305-a035-15b828f6e418,Owner 7572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5df148d-ff41-48ac-bf1d-6a897f36105c,Owner 2039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55fc880f-d8ab-4c69-93d5-d697a2be9454,Owner 3217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2771c16e-c297-44ad-a568-e30fe7dfcee4,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9744de3-facf-410d-bd21-ee7823d4ea69,Owner 2959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a941cb9e-2178-4b68-aa21-1f74a5fdcee8,Owner 6117,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c1d41f2-d740-462d-a522-8bd0ad6d6e80,Owner 4778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deb91773-077d-4852-979f-0e5bdb884cb6,Owner 9538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
884e541e-1280-4689-a692-3ff71ef26364,Owner 5129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5676c4d8-fa11-46c9-ae3d-5d698a510cf7,Owner 6747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c46eaf-4b43-4e99-a388-bc398ba64846,Owner 5574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca79bb38-382f-4cd8-96d1-4b3d504f5e58,Owner 8498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e52dd00-40f6-4e59-ba13-b3d68e723e0a,Owner 6081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed8ea2b-7ade-4b2b-bcb0-73593dfdc818,Owner 8080,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd337e1b-e360-40d9-89cc-335fdae4cf6c,Owner 4451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
282f878f-8e12-4114-8b7f-2ddb4e7ef0f4,Owner 737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80df2269-ed2b-48a6-8b76-c9ea7f607cc9,Owner 6034,+91XXXXXXXXXX,,London,IN,Seller,Generated
932ded90-2505-4d72-b2bf-752f870d6345,Owner 437,+91XXXXXXXXXX,,London,IN,Seller,Generated
9afe88fe-8b17-44aa-b258-1c644124d49f,Owner 2042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c951a10c-4002-4df9-b968-e4ea4da7c9d5,Owner 8314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51d0ba85-4f82-4c87-8a82-55532c82a3c1,Owner 790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de9b15ac-b402-4e59-90b0-03bb865234e6,Owner 219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1addbf9-6724-42fa-a1b0-a4d7b500593a,Owner 2545,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dd62c48-f227-4419-9c85-8e6a2e2e7d78,Owner 8628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee676475-d2be-4703-b32b-fe08f924f999,Owner 7048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb1e0db2-a6ce-48f9-b2e6-10d46b2c4aae,Owner 368,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8dfbcd3-f3c3-4b18-a2d5-88cca2dd125d,Owner 1127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d688435-169f-4d9f-9412-0610b2ac7518,Owner 6192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f90c2a5-11bd-464f-b842-1deb51d4c6bf,Owner 7583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e417a21d-c078-4d0f-ad7c-5ca3fb242c0c,Owner 5354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02028ac1-0de4-4e84-b7f9-d393cf74ef60,Owner 9517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bb36c4c-2317-4fcc-a6d8-160aecfff4c2,Owner 5977,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c15e415-0ffa-44a0-940f-2762820bfc25,Owner 2086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3906dc49-d2e6-43d7-bb9f-166d41f422d7,Owner 8441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
289ba3e8-b5c0-478d-a066-1bde5a47e675,Owner 9408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de5cfef1-5e7a-4562-a9bc-e7a34d76951f,Owner 7658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
799ece64-ec19-45f0-9050-7eb33b998299,Owner 2239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e730521-458d-4b0b-8449-7c00900b28e4,Owner 8713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b347c98-4200-4b38-bf86-48b318b570f7,Owner 3897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a9f6b6d-a298-470f-9451-11ab4f75bbf9,Owner 3441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30081638-211b-4167-a96c-5e3fd7043591,Owner 2748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dabfb479-47c6-41b3-8e20-a3113f8ea952,Owner 2665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e385b72e-cedd-4698-9dea-39ebfc18b67d,Owner 9054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c08333db-247b-4281-a761-dab590725406,Owner 2146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e85f84-79d1-4408-a4b8-e4314bf1747b,Owner 2969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1da29583-9409-40d9-bf0d-baf556325d4d,Owner 5069,+91XXXXXXXXXX,,London,IN,Seller,Generated
a08430ff-4690-48af-810e-dd97f22fb3f3,Owner 8994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
828778e9-c655-4788-9fcd-1a2ebdaf0c95,Owner 6246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e09c8cf3-831a-4ce7-bdb4-e1e02006f093,Owner 5655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e0066a6-6e55-4cab-893f-2c16e6172c06,Owner 8497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfca78dd-8057-475c-8e9e-5deb85dbebb6,Owner 1091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
447d51b5-6d4b-4ff0-96d6-65fe5b810d18,Owner 6837,+91XXXXXXXXXX,,London,IN,Seller,Generated
98e279fb-93cd-416b-a3f6-1736e2173fd0,Owner 2961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d394283-5db3-4cf3-9529-7bad34090d41,Owner 7182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4813c278-c4b7-4ac8-9263-abaa29586080,Owner 7226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d82a394d-d0b4-44c4-ab5b-572c963cf70a,Owner 9376,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ab822df-27e6-47b6-a6ba-016af798e769,Owner 2614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38859037-6cb6-4a4e-89ac-74c2f426f233,Owner 4225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6169bb35-c98b-4936-bc63-6db588051db6,Owner 153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
024d9972-3a41-4525-a99c-6eb5baf29abd,Owner 5630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c078668-6656-435a-9735-51b7f2fa410c,Owner 6183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad033fd-ed0c-4561-9813-4ce2a70b1149,Owner 3885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93ac235a-3f99-41aa-86e7-1d293c04893b,Owner 9536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33a98d2b-fb9f-43ea-94b0-4a5c6071372e,Owner 5012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73011251-93c7-4982-976a-3f335c5b6427,Owner 2262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88250538-de3b-467e-8427-bd6dd4967052,Owner 8115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1b0276f-a7e9-4ae8-97a2-b2488d7d4c8c,Owner 2842,+91XXXXXXXXXX,,London,IN,Seller,Generated
608bfec1-fbb1-4e39-ac1d-d8cc4000e487,Owner 7760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b41579a9-0772-41ad-854a-4726ff884525,Owner 9503,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bc58666-a5da-4fa0-b4ca-3ba161666c6e,Owner 8531,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea0b6dcd-fb32-483a-a95a-7b2c2b863938,Owner 2984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c262228b-d146-4aed-b31f-da496afe71ef,Owner 9108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88edd185-36d3-46cc-965c-8244456934b9,Owner 1798,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3b6e039-fb8e-46ad-a67d-a6f7bd0ae172,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6c37538-d487-48d1-b679-b248622913ab,Owner 7710,+91XXXXXXXXXX,,London,IN,Seller,Generated
86280272-8bea-4bb2-b79e-4236412ee6f1,Owner 6389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7dd411a-2128-45a0-962f-c9b45d5f0160,Owner 632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a0f20be-fff8-436e-b8e9-25d17dfecc16,Owner 1296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea213f38-80ba-45b0-859c-00602abdc9b8,Owner 2229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0096a7b-091b-4640-92a6-c793cfddf4c8,Owner 6681,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c890340-a19e-432c-8d09-fecfcfa51dc1,Owner 520,+91XXXXXXXXXX,,London,IN,Seller,Generated
06a64b59-3980-47f5-8404-30c9c2021cd5,Owner 4978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39e316ee-077f-4248-a5d8-7d0ae72a6014,Owner 1455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df99a459-a4a2-4044-9f50-15bebe134bd7,Owner 149,+91XXXXXXXXXX,,London,IN,Seller,Generated
a79b24d5-c04b-4499-bc9d-227d7e776ea0,Owner 8150,+91XXXXXXXXXX,,London,IN,Seller,Generated
987c4bc8-e87d-4fc8-99b7-8067548b7825,Owner 918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc97c2dd-b38e-47d3-a28a-ddf36827704a,Owner 6748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5822ba45-c7b3-4ce9-9a71-d63c5047daa9,Owner 3155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ba84bb4-7ec5-4a73-9386-19c430b2e087,Owner 8601,+91XXXXXXXXXX,,London,IN,Seller,Generated
092e5a34-f3b8-408f-9dfa-a0036b78e4f7,Owner 6505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
468fcd1a-fa93-45df-b995-936e950577de,Owner 7785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c49653-1e16-413f-aa94-083c1678b365,Owner 9953,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9c7ac3e-38f0-4879-8a92-2120d9681c69,Owner 5517,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8f56e0e-7539-429c-9901-011e909205fe,Owner 8099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1004b671-e03e-4a51-a85e-3d1f187f7e39,Owner 6249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
995d136e-07c4-45da-94a7-1699d806f95e,Owner 3869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5deb119b-ab84-4645-ae4e-373d301cddf9,Owner 3393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83c2bcfb-9fb3-4cde-b324-ec92671c466c,Owner 242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2f367c8-2124-4aeb-a8cb-3c87d72b5844,Owner 8194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef46ff28-fe54-4a0b-b840-1cd4820b6fe0,Owner 528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e6d7f6e-3d36-4ebd-a2ab-155c2282323d,Owner 8440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e106719-2c4d-4b1c-bf81-90c1521f67ea,Owner 2271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b906b53a-e5b4-4c2a-a388-9302fec7b8fd,Owner 2273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cf977cc-1cee-4042-b8dc-cff24b4ebe80,Owner 2930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e808d01-5928-4f81-90d2-f83cf35b5599,Owner 8852,+91XXXXXXXXXX,,London,IN,Seller,Generated
df62d1fd-7244-4f5d-b241-f5328f317b59,Owner 5208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8dce239-0da8-40b3-8ffd-1b734d52a3b6,Owner 4999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22279477-6bd7-49d0-a0cd-3b9a8630d126,Owner 182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26bf19b2-df90-4e15-a04f-cf448b7279fb,Owner 3192,+91XXXXXXXXXX,,London,IN,Seller,Generated
967bc870-3cdd-473c-81d8-a34e81b6e588,Owner 9546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def12cd8-5125-48e1-87e4-647ba074d57a,Owner 9669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59188eaf-9190-43e1-9e35-ad89f0bd51e4,Owner 9247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32d9df75-9768-4c28-8b6b-e40bbc8a3db9,Owner 5905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c648374-d26c-440f-8736-871000a59be3,Owner 2738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a004830-9baf-4af4-af8a-20b274af3cae,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b46ccd0-e88e-4c37-abaf-93ec5db5d77b,Owner 5549,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf14dd18-79b7-4abd-bae2-2953c88b0632,Owner 4833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
300a5100-335c-47a3-a995-a541349a4bbf,Owner 915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d1cc3bd-7bc7-4c23-b4f5-5e992f3af19e,Owner 9424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5a64e8a-6547-4aba-8abc-8986f12730b7,Owner 4777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e820bdb-014d-4322-aef4-66f94b8d3b61,Owner 5243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f066d6a9-996a-4d34-94b9-322f15a7afb6,Owner 2277,+91XXXXXXXXXX,,London,IN,Seller,Generated
0284f52d-d0eb-44ca-af15-6b52128ff8f0,Owner 6244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be30c78f-9632-42fd-aa2e-51f43bece933,Owner 5845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d929df-6536-4c3f-97ff-750fe310be9c,Owner 7261,+91XXXXXXXXXX,,London,IN,Seller,Generated
b241dfcf-7397-4eeb-bfa3-8b5e42df3a65,Owner 7993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ce943c5-403a-4331-a965-de24c0c35baf,Owner 7103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dfc81d0-8cf3-4586-9827-b9a071117af1,Owner 7681,+91XXXXXXXXXX,,London,IN,Seller,Generated
c433536b-a92b-464e-84ea-74d9fb187533,Owner 7367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac093abb-f220-4f58-a605-b866da660087,Owner 5596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94e7f909-b458-43ab-b745-612ceb6ee002,Owner 7796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77d3c369-b7cb-485a-9b56-39bf31baebc2,Owner 6354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41e753b7-df3f-44fc-b427-f1a68c52ee8e,Owner 7938,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7937a6c-b506-4a0e-b63a-11689507c203,Owner 9736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02e725b-1f0f-40e3-a797-ebe1f147ce96,Owner 5532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37406d2e-6df7-444d-94bb-15bbac82f3cc,Owner 7192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
194d747e-9a5f-4859-be29-a5382b83c335,Owner 5231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fbf187a-8f83-4524-b9a6-7bddff34ec1d,Owner 9691,+91XXXXXXXXXX,,London,IN,Seller,Generated
93835aa5-ef3c-4df4-8837-60b1c72eb68a,Owner 6536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
348c3211-0ae7-46a0-8175-4db7db151823,Owner 2308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f86a8526-6f78-49c8-bd69-f1a53a2a9716,Owner 4624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f32de0f2-16b7-44a0-8cf1-84d47d73d6a9,Owner 3864,+91XXXXXXXXXX,,London,IN,Seller,Generated
152983f2-a00e-446f-b7fa-d7318a1695a9,Owner 4479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72d354a0-6c32-4a02-9fa4-e292032e8020,Owner 5581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9a6cdc2-5142-4bb4-a131-0dc5840d5907,Owner 8795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
