lead_id,name,phone,email,city,country,type,notes
2ca072af-4854-47cd-9500-784de0ea632e,Owner 3958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7efa92a1-c05b-4383-b90e-3dab072bb5d1,Owner 1875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d08c0aa-86ca-43f6-95b6-ae244f7465c3,Owner 9546,+91XXXXXXXXXX,,London,IN,Seller,Generated
a371fb12-4928-4aa0-8c0b-a496f9e624cf,Owner 9937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d66ece1a-d049-4a59-bd12-68b3027f3b9e,Owner 4981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4792afe9-769d-4973-85da-bd3c4a4f5a14,Owner 1547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc1052ba-7ce6-4e72-820d-3215a89c185d,Owner 4635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8c7a390-e366-4b7d-b17d-fe6b277d047a,Owner 2904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e837234-54c8-48be-86b0-603e2122ec5b,Owner 3492,+91XXXXXXXXXX,,London,IN,Seller,Generated
e852b6d1-2e0b-49a6-ae8a-22441e055da0,Owner 5071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb71476-0400-422f-89ed-f4b67a7d7477,Owner 1325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa4a2dcb-42e4-404c-abed-e8fae0b9249f,Owner 9425,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac4ff513-4a9e-48f0-bdcf-eb3756dcd5b9,Owner 3289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cb7c935-40a2-4896-ab19-2337eb15353d,Owner 7070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16b6a025-7843-468f-92fc-4d80f648a2f0,Owner 4321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f322494c-4695-4328-a50d-29e3e009f941,Owner 9796,+91XXXXXXXXXX,,London,IN,Seller,Generated
c285c047-c4f0-4be0-880a-923ca22797d8,Owner 2183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c5a0633-efa5-4e98-a045-e32d7c97f5cc,Owner 4655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10ccbb20-8e5e-4c2d-836d-c7431cb32ca5,Owner 2065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfc679b9-b1cc-4928-874c-de7f87f4b179,Owner 4514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d09fac10-ac99-4eb9-8d37-36fadae22768,Owner 311,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff7ba879-7e72-45ad-9bec-5b95eca2f45d,Owner 4211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1103d37b-a644-4a88-b688-c44a725ef7d5,Owner 4284,+91XXXXXXXXXX,,London,IN,Seller,Generated
9393dd5e-a689-4614-8938-3493f725fe42,Owner 307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa3ab962-bc48-43e1-82bf-682302adbec4,Owner 3518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
397eb869-1b9b-4ebf-89ab-8653520cd96a,Owner 8603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c39ef24-2d49-4d7a-b4f9-730a37e7431c,Owner 3186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80cfe4be-9060-48ae-8481-24df4863f376,Owner 7486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3866063d-79e4-4718-9471-0438515925d2,Owner 5031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25255a9e-e028-4abd-9d61-0248657f85cb,Owner 2239,+91XXXXXXXXXX,,London,IN,Seller,Generated
446f6d79-cd97-4208-9f03-04ce576accfb,Owner 9781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eb00b83-734f-4c87-9d60-c02dfeeff19c,Owner 8436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cb2159d-bde7-4cfd-a7a7-58cad5d570b5,Owner 6041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4326afce-1976-4fff-8df0-a0d65e5bf6b2,Owner 166,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9aa4e1e-461f-4ad1-9b30-da19102b8fee,Owner 7676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91e8dfba-b9a0-44c4-9830-d2dadcffd892,Owner 7714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd7143f-703a-4a88-9524-ce98a8d77fcc,Owner 5327,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cf99576-5c79-4f53-95e9-304e5749ccbe,Owner 5653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfea66e4-b4a4-472c-9c1e-d2cd6ab88312,Owner 3214,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3dd4d31-170b-427f-abc9-dd405e10e4e7,Owner 1457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcf38edb-d116-409b-b132-bdaf803e9514,Owner 9164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b85dd8d-df4a-4b80-8db1-7b04743a3ba6,Owner 7038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc9cbfc-b7a5-4cd7-9254-dd9b508b203f,Owner 6470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34756291-ff9f-4eff-aebd-faf2fb5a5ff6,Owner 7654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c70b2da9-8201-41c2-9bcd-c2772a865395,Owner 537,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6d02431-28d5-4231-bb74-3579c8d39b81,Owner 4024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30801a43-7792-407c-bda9-cc59afaa6193,Owner 9068,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc526b7c-8d80-456f-93c9-77e1eb223383,Owner 8626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e9b38a4-f005-4f18-bdbe-340f04a7ceb3,Owner 9652,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe79deef-217a-4380-a336-55f7ce78aa99,Owner 2503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bb37c46-3289-473f-97d3-72ceabf99320,Owner 7823,+91XXXXXXXXXX,,London,IN,Seller,Generated
1453865e-3897-40ee-abcd-540570c746bb,Owner 4237,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a83f0df-169e-4274-a841-03a042f8d63d,Owner 6766,+91XXXXXXXXXX,,London,IN,Seller,Generated
499a5727-bf3c-45fe-8b5b-5467b7be023c,Owner 5697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbe66242-6037-4f80-b9dc-2de65ab699db,Owner 4442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a94f962-bd67-4863-86be-985f9f1b1b87,Owner 121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed3fbe82-fc42-4225-af43-578340d782aa,Owner 6791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f637c33-ee1a-4238-b7a0-9f31391fc319,Owner 2968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a300b3a-1397-4e4b-8e10-2e9672aaca82,Owner 6190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3e4967a-844a-4223-b26b-8fc726f7a234,Owner 72,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea08bcd-ccd3-4819-b065-96063cb6d954,Owner 6512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77282896-0913-45cc-aad7-6e81a87a7413,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
d38c2c59-b0d4-4d51-9e51-35b2bf52ab5a,Owner 3680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c405f31-d62a-4bf4-9647-ea3a16d1d1cc,Owner 6576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
467448d6-2a3e-4fe1-a3d5-c5db74ba8c3a,Owner 109,+91XXXXXXXXXX,,London,IN,Seller,Generated
869469e6-0d3f-4aed-b509-cd3ae9f08996,Owner 6918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1223d693-d3b1-480d-b627-ed24773af179,Owner 839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c89f4546-7f5f-4593-b966-27354ca105a2,Owner 2965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3be44455-42e4-4bfa-aba6-d0d81a709faf,Owner 3560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1854dc3-9ae4-46c3-8cc5-73be9a098ea2,Owner 9686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4509ff9c-ce3a-431f-9c16-003e3f7c8917,Owner 5736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7c51dcf-db97-46cc-9c24-869f5a263c55,Owner 8388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
390fe3d5-c9cb-402b-b055-1b1b898554b3,Owner 8420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c96009d7-f368-465d-af82-421542b3edbe,Owner 8926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5d57a7d-598f-4468-a46c-74b193dbe737,Owner 4802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac97bbd4-1393-40ad-bbff-15981d76fc18,Owner 6051,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2ed09c0-d872-42f2-9e8a-0dec47fdc827,Owner 2243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f3be6a0-f484-4e41-9f98-70eeb27be5a5,Owner 9182,+91XXXXXXXXXX,,London,IN,Seller,Generated
e629efd3-7626-402c-a840-a0f6616148b6,Owner 3642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9b802d9-3f8a-400b-a22d-8505d8600711,Owner 8783,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a1e074-74fe-4a88-ace3-3f116442f8fc,Owner 2064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
467cffa1-1e54-4b4b-a01d-aff128411af8,Owner 5068,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff90057c-0e51-4f66-a6d3-e77cbf5436a2,Owner 5639,+91XXXXXXXXXX,,London,IN,Seller,Generated
38aaebb8-746a-4198-ba8d-0c904b119963,Owner 7530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45afcd09-7d12-4d66-a2c6-696b02fdb791,Owner 4941,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dd983b6-5091-4ab8-96db-35b96127ff27,Owner 3088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93253deb-e1cf-4914-a600-abbf28408598,Owner 2128,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7631c2a-c747-405b-bbc1-73483be45e97,Owner 7416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92e14d9e-6dae-4a7f-a7fb-0c2efa7563ef,Owner 2836,+91XXXXXXXXXX,,London,IN,Seller,Generated
129a2295-6590-4029-aaff-e7e34ea278a0,Owner 7596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b49ac0ec-2ca0-449b-bb39-ec8712a56d7d,Owner 8086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c32c63f-5105-42df-b51e-735404f2f4cb,Owner 2616,+91XXXXXXXXXX,,London,IN,Seller,Generated
3134c888-6c52-4705-beae-537079ec80ec,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd25fe25-c6b3-4ce8-92fa-e485a2ff81e1,Owner 460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0540ef2d-e64e-4f6a-81a2-9773f0fc6c62,Owner 8421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e04e78d8-99c9-4310-8665-46ecac7c1e8f,Owner 9919,+91XXXXXXXXXX,,London,IN,Seller,Generated
580b03f6-6759-4959-b34f-4f9956c3becd,Owner 5959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3f3173d-9425-4263-b39b-748476746383,Owner 7562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f85cdfe1-33f7-48df-9805-425ffefac30b,Owner 4864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
002b9c5f-efa7-4df6-bc8e-d00362248c07,Owner 6232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32ebe0c5-470e-4bf4-a820-23694225090a,Owner 9137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebec5700-e03f-4863-b493-cf1040c115ce,Owner 6172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
494fa1c4-686d-460d-aa89-726f24b8952e,Owner 2667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76264ad9-7725-46b5-b86d-762a0f8e3e8f,Owner 5949,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f593965-84b5-4300-9d4b-983d553f2d69,Owner 1460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
571542f0-7a9e-4236-8b65-35c80155650f,Owner 7680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fa8b2d5-327f-49a2-9312-895fabb31bc0,Owner 310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb75f0a-d90c-4711-a35a-b1363551bc72,Owner 5722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a75fdd7a-c05d-4407-bb9a-b7acbe66fb32,Owner 5223,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd6bcc6-cc6c-41a5-b45a-cfaa79f948f1,Owner 5755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42f65af3-26f9-48e2-afcf-c5c40e626e4a,Owner 605,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9bc6d9c-eee7-4f24-b4ef-01b070a47260,Owner 9469,+91XXXXXXXXXX,,London,IN,Seller,Generated
21cb2690-163b-49e4-b87e-eb7a54b49fdd,Owner 5649,+91XXXXXXXXXX,,London,IN,Seller,Generated
90847bc5-f441-4ef7-b2b5-1ba3e6effc20,Owner 2790,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef69defd-e81e-4c55-a236-aa3bef47a85e,Owner 8433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a607a654-5558-48c7-a977-d7ecfc6c4bcf,Owner 5626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5e4d5be-f460-4c7a-9c77-a78785faada0,Owner 1010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f3bbc51-2b09-4bcb-aa1f-e37395854e23,Owner 3106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52274ea5-bfa2-4df8-8dbe-b0b5e4cbd361,Owner 6407,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a4e4c5f-13cc-4b87-9d3f-6b3dfcce3a7f,Owner 5963,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f3beac8-6f89-49cf-8dc5-49f7a72f0bff,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76b20003-6a54-4919-a00c-c945d0994ba3,Owner 3518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cc31e60-4f8c-481d-9562-ffea0db414af,Owner 797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18858c60-3cdf-41f4-9982-d232c46b22d0,Owner 8540,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa7d052c-2a70-40c5-9f87-ad49a00a2e3d,Owner 5227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2c5dd20-16c5-41d7-a759-7ba18475241d,Owner 1328,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a459cba-a934-41a2-aa05-66fc4673a0d8,Owner 8248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
187f457b-ed8f-4240-a8ea-81e8df48a08a,Owner 3728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de76c423-c4ef-44d3-934b-b7e631b0d36d,Owner 5874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb70c294-f865-48cc-95bb-7864973bb3e1,Owner 8722,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a2bcf8a-2e67-442f-960f-03c5b7f73878,Owner 1915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64979baa-3e3e-4872-9c73-bc7001d407c3,Owner 5597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbeb90f3-16e3-4c34-876e-6884cbdc4d68,Owner 1123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e5a4f47-60fb-4dfe-a6a6-e8487e00eedb,Owner 2991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a749c6c-cf57-4975-afc1-68a666968faa,Owner 310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4efbcea-72b9-475c-a68f-36e385c9e4a1,Owner 1038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5799134-b80a-4ce0-aa45-3f20c9491da4,Owner 6987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17398af8-6ec8-4a62-b318-2af10d1373d5,Owner 1735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
935b363f-8905-44d6-b014-847aacb83c9a,Owner 2339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48f13176-e68c-4948-b638-7b46d4f50235,Owner 201,+91XXXXXXXXXX,,London,IN,Seller,Generated
67d4857f-99f5-4634-a86f-6cbea32ab183,Owner 4282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8af24c2d-c676-4c61-8cf3-654b062cecbc,Owner 8143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7181f0ca-99fd-4f00-a4e6-eae78ae10d85,Owner 5902,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f450bf8-5822-4947-9c5c-1a5eaa3e6943,Owner 4937,+91XXXXXXXXXX,,London,IN,Seller,Generated
578dd3a7-4e2f-4444-b65e-923b598f30b3,Owner 5656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bda84f2-1e98-4744-a8c7-557a17868751,Owner 9264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
651d1d1b-9005-4d9e-bca2-2e83b77c8846,Owner 6333,+91XXXXXXXXXX,,London,IN,Seller,Generated
1308450b-fc33-4c2d-a660-24a78ce45895,Owner 2481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50bee114-2ff5-4df6-bf7a-e3556dbe73c1,Owner 2651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7097741d-78e6-4f58-8158-a295e4ff555e,Owner 9864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1e648d-6531-4edf-b048-c6d85dd8ef8f,Owner 1916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a3a5f4e-57f2-4e0a-a5fc-280abb93478e,Owner 7677,+91XXXXXXXXXX,,London,IN,Seller,Generated
796c428f-855a-4c3d-8943-f3dac459fcbc,Owner 1686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13a8ff0e-8a43-4004-91ed-03e3e5d95eb7,Owner 3386,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d071dc5-2657-46c1-be6c-c84169a44027,Owner 4214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
557425db-c58f-4044-a6c0-2496623de485,Owner 8935,+91XXXXXXXXXX,,London,IN,Seller,Generated
45794a58-8316-4895-bf7c-a678d88ef765,Owner 5649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2aca06d-719e-4e90-a9b4-cb29b63aac6e,Owner 4987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56e40f5a-c54c-43f4-82a4-0225b2589d6e,Owner 5997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9471477e-d1be-4dea-97da-bdc6d8450371,Owner 7148,+91XXXXXXXXXX,,London,IN,Seller,Generated
93daea9f-de31-4ae8-b574-cdb1fa52405d,Owner 5634,+91XXXXXXXXXX,,London,IN,Seller,Generated
5df8ef92-584c-4061-bda3-af690bdc907a,Owner 5482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4b60865-bead-41b2-ad4d-a22e1af6709f,Owner 647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
155bf379-366d-4e72-aa7e-263edb4fca3f,Owner 9005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fb3872b-65ff-4159-ad38-c9dea6d2698e,Owner 3864,+91XXXXXXXXXX,,London,IN,Seller,Generated
a10f418d-0218-4b98-8d4d-17b3bd234abd,Owner 8367,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ffef433-96e6-48ac-bc50-18ff827acf50,Owner 415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51f0b9bb-88b6-46fa-8501-36e6bb647ef9,Owner 9301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3fa05c9-41b6-4642-b6a2-b71a8f4d3776,Owner 1253,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed54a0d7-3531-41c9-9802-1de275496b02,Owner 194,+91XXXXXXXXXX,,London,IN,Seller,Generated
243737b0-0702-494f-8744-74b80f0f10dd,Owner 2308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
460ae9e3-e052-48a6-98a6-2c511aa344e7,Owner 101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e6cee08-f7a2-45b8-a3f5-2080d9d2a281,Owner 2749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c538748b-312f-4e90-aa8a-15bb0d28bce0,Owner 8114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3c34c09-016d-4157-8c05-7d849f99e6e1,Owner 1307,+91XXXXXXXXXX,,London,IN,Seller,Generated
13df0a39-cbde-42d1-a53e-31f723e9a758,Owner 3478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1fa5579-68c9-4100-899b-9377bb110a77,Owner 1180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1a70d6f-5e64-4e58-825e-7911df969555,Owner 3132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a05af18-8472-4e33-8b33-9fef4bda5ecd,Owner 5940,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6ec049b-e14c-4681-89c1-2a05f171bc2c,Owner 541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68a3bd8f-01a4-4919-817d-b557b977d49e,Owner 2105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcc3079a-fef2-41e0-991e-8b9d87c4b7f7,Owner 8675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65307215-257f-424f-a976-c0d1eb4fec51,Owner 9483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bbad754-a0ae-4091-b290-5673e94fde22,Owner 4644,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff622dc3-58c6-41e0-86c8-9b21e6d9539b,Owner 8130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1c1e068-3f14-422a-8c84-c6ceef28dc6b,Owner 9258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31c94e4e-1d49-4e1e-b184-e77d1272e4d5,Owner 6723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2df7cd6-715c-4cfa-a46f-c4e09b41a519,Owner 9447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58763613-2742-47f6-bcf3-5f7ad7f54525,Owner 2456,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc60ccfa-de13-4c99-b452-dbfea4eddedc,Owner 3676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac96d08-8afe-4d11-8a09-bac62b33621a,Owner 9694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa30ff66-099a-43a1-99f5-1f6c111b8e18,Owner 9986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a2c1b29-6e57-4114-bc40-242f0c9d016e,Owner 1499,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7b2f79a-2bde-48e3-9eab-683ddb7ad3fc,Owner 3649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95c12338-ca09-463b-9065-0b287f85a409,Owner 6260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d571d08-a208-42ca-a8c1-778a6542efbc,Owner 9204,+91XXXXXXXXXX,,London,IN,Seller,Generated
e69400b8-80ac-47ce-8445-213e45235eae,Owner 8798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c9ee22b-8fe3-4df7-b8ed-3675912dd799,Owner 8835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3893b5e-5cef-4a8b-bc26-5937ccb3928d,Owner 4478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
