lead_id,name,phone,email,city,country,type,notes
c4423e72-9397-4035-ba8f-534e236d314f,Owner 8345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b889d98-adcf-4a25-9e99-cec297fc83b2,Owner 9093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5315dba-1980-4084-afce-b40519a02c7a,Owner 6337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7855c3e-81aa-4f03-8742-68f0ff04e043,Owner 7606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c5454d-4a0a-4c9f-b556-fbaa4420da8b,Owner 8976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c65280b7-9917-44d3-9d53-c58a2c0dae1e,Owner 6944,+91XXXXXXXXXX,,London,IN,Seller,Generated
365b1ee3-8a25-468b-a36a-6ba189a26e29,Owner 8512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
477beac6-3328-4f35-a273-335dc3c56e7f,Owner 5444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4562c55-d300-4189-8a1c-25186f93822a,Owner 5470,+91XXXXXXXXXX,,London,IN,Seller,Generated
41ad8b59-2df3-4501-a385-5d3d23799b63,Owner 665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f01e59f8-1a58-48a0-a968-18a535b9921e,Owner 9990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cfdbb44-f0ad-4258-a886-c784f0a0d91a,Owner 5731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97424660-a9ff-4191-9762-85d8ccaae07d,Owner 555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba5b369e-eaf7-4578-b0aa-502af3a66da8,Owner 2650,+91XXXXXXXXXX,,London,IN,Seller,Generated
2275ddaa-69c8-44ef-9141-aea071bedc86,Owner 1114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2996664-7cc4-4949-a644-d3810e1b9607,Owner 4684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08f9a103-fda8-4e92-91bf-f8a1171da88a,Owner 8918,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a0860f8-d483-4b20-bd64-d16217a7e380,Owner 6857,+91XXXXXXXXXX,,London,IN,Seller,Generated
035e4b50-8e04-4bc7-a818-85ace5a43ce2,Owner 7779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25b77848-bbaf-4e95-8523-ac7d370e709c,Owner 2989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f92bdd5-f515-461b-b1f1-e3dea27d0d10,Owner 7092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be2b0e58-ff3d-4ef9-bf96-f2a9687b3659,Owner 3170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cea725a1-9ad4-4506-ba5a-2c34d779e34f,Owner 2783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
067ba0c4-0a7d-47ef-993c-379026d29e6a,Owner 889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e30ee53-8ac6-4c7d-bdd0-da5342ce2059,Owner 6087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eac903f2-0266-4b7f-b706-123de7ea7e11,Owner 9242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deebb853-716d-4798-9211-6b1be1ab5141,Owner 8032,+91XXXXXXXXXX,,London,IN,Seller,Generated
879b8e1f-b61d-4763-aa11-4e8d8cc6dddc,Owner 9820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1674b0c7-f109-4efa-b9d8-b1dfa9b5c313,Owner 3253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
441e6941-cdc0-4da8-beb0-e7e0f98a29ac,Owner 282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85eb52f9-281e-4247-824f-a55f0618cedf,Owner 9586,+91XXXXXXXXXX,,London,IN,Seller,Generated
63378000-8808-4126-88b9-0cb56f052e27,Owner 6869,+91XXXXXXXXXX,,London,IN,Seller,Generated
758e6f6d-f3f3-41e2-9e08-7c999fd61e2f,Owner 8247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bfa829c-9768-43b8-82bb-45f0a2d3db96,Owner 4941,+91XXXXXXXXXX,,London,IN,Seller,Generated
a48d5bf5-ecb7-4772-ae28-1d9ea6b311ac,Owner 7087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47a02aa3-ce97-457a-9770-2e5a7da548fe,Owner 1235,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b714ca6-f8b3-43e9-bbe5-646ad33aa49a,Owner 4279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6093761-4d27-45e8-a358-36ae0e02c46d,Owner 1904,+91XXXXXXXXXX,,London,IN,Seller,Generated
23e2f6b8-2f59-4b91-b09b-bfe71756440a,Owner 2840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f2fcd32-9b1d-41bd-aa97-ec6a30f3f932,Owner 425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09d4b496-0667-47dd-bafa-300f4e4a7773,Owner 5502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b5e8806-d8b5-469f-99b6-9268ddc34104,Owner 4750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3ed139a-a54d-4b10-959c-ce8edae1d170,Owner 3705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30e62891-9ba9-44de-b120-c19c66cdb5aa,Owner 8793,+91XXXXXXXXXX,,London,IN,Seller,Generated
04ea5b0f-172d-4b67-8cdf-44959df5086f,Owner 4896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1668a118-febe-4b64-9d10-ee154fa5d7cc,Owner 3556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf668b6-dd75-47b6-9415-73e7133d4401,Owner 5555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63980c89-2b2b-4cb4-9d7d-132bd70a97b2,Owner 8146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb405c4e-f4ce-4eb7-b2c3-4c49a20c8c29,Owner 7597,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaa3bb55-1b8a-4728-9350-48b1109fb32e,Owner 4266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82b86eec-a3c8-4e90-b843-7b1328c15f18,Owner 7202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4796d826-7433-4181-8d58-47cd5c2d8e6e,Owner 1467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40699b61-d078-46bd-9265-d8a4d2ef4a03,Owner 8913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee7bf845-db35-4c75-ad3e-ea07ed550270,Owner 9094,+91XXXXXXXXXX,,London,IN,Seller,Generated
