lead_id,name,phone,email,city,country,type,notes
8732fd0d-259d-4e93-af42-b15b4e3705e1,Owner 3870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfccc0be-1157-4b17-9abc-605dc4393583,Owner 6121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38f695e2-e0bd-471d-bcd0-1cbb975cf113,Owner 5420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
787c1a0d-c67b-49a7-a218-4aa8efbbb7f4,Owner 6456,+91XXXXXXXXXX,,London,IN,Seller,Generated
adb1fa33-a695-40c9-a2dd-edc8dac96cac,Owner 3284,+91XXXXXXXXXX,,London,IN,Seller,Generated
c54e5db0-f99a-4ae4-b8ef-0ba3e6546b98,Owner 9334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
595de951-03ec-4c02-a5a1-519988ffccbe,Owner 4615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd288db3-eaa7-419a-901c-2d3a48a834b8,Owner 6039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94188511-ef8d-4e2f-9c0e-bee60488ce81,Owner 3427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dda2288-5909-451a-9539-1321f8e4470c,Owner 4902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bb7e14c-9cc9-4579-beed-90058333f631,Owner 934,+91XXXXXXXXXX,,London,IN,Seller,Generated
5de34985-ab68-499c-ae3f-77c3c7080d2d,Owner 3994,+91XXXXXXXXXX,,London,IN,Seller,Generated
b047865c-f898-4025-915b-c825663d278d,Owner 5045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ee6e7d9-fa0a-4e61-9eae-3ffbe00c63a6,Owner 4741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
824ff368-2cc5-4fd9-822d-26791f459da3,Owner 9392,+91XXXXXXXXXX,,London,IN,Seller,Generated
33d7373b-f143-4737-81e9-33c49126d34f,Owner 7149,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4e44000-5b00-4699-8799-0616aa2cee08,Owner 7887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27502088-c34e-40e1-9638-56cf6a880d83,Owner 3661,+91XXXXXXXXXX,,London,IN,Seller,Generated
36a4a668-db58-461d-998f-4931117388a4,Owner 1417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d06bd1a5-7e40-45a4-b2b5-bce483334478,Owner 8335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c39d7023-8744-43d8-9f15-61e06267c087,Owner 857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c943a506-0df4-4cc3-b2ca-3197305cd07c,Owner 2125,+91XXXXXXXXXX,,London,IN,Seller,Generated
397d2a6e-882e-4eca-a930-6de4a0f2104a,Owner 3895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d143106-5244-4b01-9060-a6bcfffc1770,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
105b5834-3732-4830-81f7-6d97a3d826ec,Owner 4652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0720358-31ff-4ba0-8f83-a24f172e9887,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6d418a1-a56f-4fa8-a944-26ff1c9a5aa7,Owner 9348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75a82486-8bee-4f3d-973e-1f436e21c7c9,Owner 16,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3d5295e-0736-48d1-90b7-1c3fc70c77e8,Owner 8073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afa3cb10-b056-4a92-a891-f5014f73f829,Owner 6183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fa990b4-525f-4b87-b21a-b8b1d6bf0a98,Owner 1546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef278f1d-bd8b-4683-bab1-ddca2bd2e3aa,Owner 7017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e015edc5-edb0-4910-a886-e8a55d56f8d4,Owner 3575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cc84422-6f95-49ad-82e3-c0465b7b55df,Owner 300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6d2d06d-71ed-4557-815b-93cdc00e92b0,Owner 5617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4ebb6b4-9cd6-49a2-8d48-a2ae9c98718f,Owner 7753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42429c2e-7d3c-4cb7-ad4f-a58c7acfeb5e,Owner 3687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dda2a46d-bf8a-4cb2-baf9-64e84747126c,Owner 8760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3fee6d5-2c73-4c5b-9e99-269d917072d1,Owner 3931,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ee4e689-bd59-49e2-aeb4-f62053aab026,Owner 3713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a3adde7-c40a-4e72-9d05-90a7a9d7159b,Owner 400,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0b0ba0-ff55-4abb-aaec-c228830be415,Owner 5155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dea15f77-19bb-4862-9ee6-e0081835ba4a,Owner 4806,+91XXXXXXXXXX,,London,IN,Seller,Generated
18a5e070-9157-4ec7-8409-c5c18256e32c,Owner 7518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99b68091-6176-41a0-8ce4-31cc65bdbad2,Owner 1624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce08fccc-d9dd-4e25-903c-77c9de722ce1,Owner 7358,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad8033fc-43d3-462d-8e8f-69b3a5b55f50,Owner 4314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21870e3b-5d5e-40c5-abea-3d9d03016a7d,Owner 9354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a6c48c-756a-49fe-87d4-6c90dd28b086,Owner 8357,+91XXXXXXXXXX,,London,IN,Seller,Generated
63c70221-169c-4348-b653-f4e4654a8ef7,Owner 1085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be78e805-8268-475e-97d6-9190b3ec5b66,Owner 3202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42c5ba54-4099-4cf5-aa23-cb7522973c93,Owner 4033,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4199e6c-d648-4004-acd0-d8cf64a29eb6,Owner 8766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7913d9c4-3b95-467a-bf83-b0f5c3bbacb7,Owner 2293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
480f7d4b-dab3-40be-b904-94a0db36002c,Owner 5915,+91XXXXXXXXXX,,London,IN,Seller,Generated
681a1692-8271-47aa-be46-5c8aaebfaa87,Owner 3755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bcc2d26-4500-4faa-a3bc-85f19a7c6c03,Owner 9970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7318e605-ac38-43e9-9c53-1abdfe4c88cf,Owner 916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f12f13d3-af2d-4919-bf6c-e10d14b16f6e,Owner 8447,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7f220ae-f0c5-46b6-bc5e-9ae47c38c4e2,Owner 5842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c6716c5-1395-44c1-ac95-50a693a471a4,Owner 998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba95c738-88a1-4234-9528-dde8645fd274,Owner 6691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f653f16-1674-492e-8be3-8eb26bd60353,Owner 484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85113d68-4422-43c9-bbfb-c48514fdbeec,Owner 4257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f15c53d-aebb-480c-9e80-cd029eb397eb,Owner 3289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f82f5ca-52e3-4b7e-b6c9-3c756db48a78,Owner 4224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfb3b454-9b21-4f30-8156-0ab2c5821182,Owner 1172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89f64e2f-c00f-4698-964c-13191336b014,Owner 2432,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1647f89-8852-4c49-883d-01d6e9d93112,Owner 9179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f43810cc-0c36-43b2-bd84-d9ebbd8aecea,Owner 6389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be5b2a1e-0cd6-4663-bcbd-1786f418d3de,Owner 1090,+91XXXXXXXXXX,,London,IN,Seller,Generated
f173238c-598f-4925-a098-b59ac8caa8fd,Owner 4686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7670fbd-2e2c-414f-bd8a-f499c3fed1ad,Owner 3727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97c52dd5-e4df-4b98-b87a-fca921230a9c,Owner 8814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
893fd959-43b1-4338-8c26-1a5cb29a6ccc,Owner 5950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f368089-0666-4991-aada-ee5a3c4e52f9,Owner 7919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
633f1147-7aba-4552-965d-155f1b19d21f,Owner 6028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebc0f4cc-1593-4c47-b19b-fd844b454c67,Owner 347,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bdf95b6-9237-496f-9873-fe00284ac676,Owner 9831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13dc8a59-b900-46de-a657-c5601c8b6e98,Owner 2630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84dbb7bf-8a6f-4a24-8dc2-ee2fba7bc55a,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7648a65b-2adb-43b1-92cc-728d4fdc4d54,Owner 5604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0b98af6-2970-417d-b9ef-6f40974b74f0,Owner 682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e87265ef-9be1-4ad3-b09d-f8e4487cd74e,Owner 7274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a551db87-9f18-4d2b-9565-b14f9c850f0d,Owner 3880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8eb5a9c-67f2-4f65-8982-7dfa2573fb97,Owner 7432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c792e51-7ee0-4ac7-83c9-65e3cecff105,Owner 9842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d35ccb4-eef3-4373-85d3-4e7282179119,Owner 2652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c40afb0-d129-46f3-b60e-eaad06b33a8f,Owner 864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
643069f3-157d-420b-b3be-7651e1cab302,Owner 4863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c2aa5fc-6278-4ee9-a2c6-369d645040aa,Owner 1872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80fef245-0df3-4d70-8cdb-6badc42d0781,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bc757fb-59c3-4166-ab7b-4712c998e828,Owner 9921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38fcae08-fe54-4ac4-90d6-c1d6fd11f7f9,Owner 3594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87009f8f-28a6-433b-b9ca-4262cf8ed9a4,Owner 6304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d09dc39f-0258-4834-8bbc-d7e3c5c4212c,Owner 5170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3ae98df-ef3a-4ef0-910c-93c5c41b122c,Owner 168,+91XXXXXXXXXX,,London,IN,Seller,Generated
118b2dea-fcce-40fc-939a-c418512a627d,Owner 4860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc95077b-13bb-4f46-b1bc-ab3bc502dc14,Owner 3381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdbdbc9d-8704-4a5b-ac03-8c19cda31795,Owner 2500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f97ac752-8e9b-4fed-90a2-e7986d282059,Owner 1830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2380602f-e60e-42da-8fa8-9d99705d9adf,Owner 8221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d9fb505-d025-41bf-9087-f145ff476caf,Owner 8965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
999cdf45-6328-443e-a9f9-1b858b693335,Owner 3105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4753b726-4030-41d4-8725-30a7893cda70,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
12da0f84-b6f6-4cf9-b186-69f1fb3366d2,Owner 3217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4ebae19-47b7-4741-b456-9157d5008568,Owner 8423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e8bbb4-cbe1-4d3e-8a24-60d83a197ce2,Owner 8113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
346d6827-5e81-4f35-8c6f-aa5a62774428,Owner 8649,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1924acc-2d6f-4645-81f7-61c8ef76437e,Owner 2461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
127f435e-f223-44d3-8090-04675f181e38,Owner 527,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f3cf982-c96e-44eb-b26e-259d42106572,Owner 9289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21c41378-5fc7-484d-b7d4-0ebbeff77045,Owner 5322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
