lead_id,name,phone,email,city,country,type,notes
a53d288b-1f5d-4d89-943c-a0bc05c65822,Owner 9042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9125fa26-a1b3-40cd-8cd9-c456a0a63475,Owner 5134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84a53d58-eabe-4e19-adb3-34bde05fc04d,Owner 7582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d63a96dc-bad6-43f4-ad4b-45b2a2f407d3,Owner 9444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a93921ef-610d-4522-b00d-769d394625d9,Owner 7194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5618b3a5-dfcf-4e79-986e-1cdc770041b6,Owner 248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ffc8223-9744-4ba8-8399-2413a05cbdfa,Owner 1480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
955af252-eb66-4f8c-a63e-0804231e570b,Owner 6708,+91XXXXXXXXXX,,London,IN,Seller,Generated
f97e99d5-7334-40bb-9d24-685dd5ba3511,Owner 5471,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5fb7a85-e1a2-4ee5-9915-92d5816c7e07,Owner 2993,+91XXXXXXXXXX,,London,IN,Seller,Generated
87d41264-eaf5-4f75-9a50-bced408b01ed,Owner 4877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acca9c71-333b-4955-b969-4ce86813d7d2,Owner 3450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0be8a77c-df00-43fa-b985-f53ef38456bb,Owner 6502,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b9cf802-7b8a-4ebe-897f-64a7f6f9d6dd,Owner 759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8b908b2-617a-44bc-ab51-014ed6e1be29,Owner 825,+91XXXXXXXXXX,,London,IN,Seller,Generated
52ffe303-8913-4635-817e-dbf3c6115803,Owner 4624,+91XXXXXXXXXX,,London,IN,Seller,Generated
25cc76b9-9908-4bc6-89b4-a9ae28276228,Owner 5578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5c84c63-33e2-478e-9960-f9ab019710c2,Owner 319,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5e56859-4571-4949-ba89-51dd9ce60fe4,Owner 6267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37ff8964-3da6-42c9-bd71-3fe009452951,Owner 186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f90829ce-4ea1-4964-970c-b8c4adf40428,Owner 2691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdf6a09b-56f0-446d-9b58-7f5428d284ac,Owner 7529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c8f8d38-9994-490a-a724-0bdb2a7c6b17,Owner 1520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
801100be-d41f-4023-90f8-808282f1df2c,Owner 2710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
841ac029-79c2-4846-a932-d2639822ad87,Owner 293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b3cb013-9159-4a36-8097-e105ba17f516,Owner 415,+91XXXXXXXXXX,,London,IN,Seller,Generated
75ffe92c-3724-43ed-89a6-6400930f4308,Owner 8508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2e1f01f-5a8c-4ff8-807e-188f1d72618c,Owner 8688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
412a9cab-ea00-4d93-943a-1fe751a5eb59,Owner 3033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9009a28-f668-4174-bd96-d794d9297bb8,Owner 4124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b4c8156-6b94-4f69-bd66-258a5c661cf2,Owner 606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2052383f-1a56-4f03-8ce2-cbd7e825857b,Owner 4428,+91XXXXXXXXXX,,London,IN,Seller,Generated
f442cc7d-485f-48c2-94ed-fb8f5ca23115,Owner 9026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62bf81d2-f199-47d5-87d3-9bbd959fc127,Owner 9077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67c0a81c-1787-4d81-908e-8a9d85295141,Owner 580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
513ac47e-6f0f-435e-ad34-03e33f9866c9,Owner 4281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85a16c29-a738-4989-a26b-e6ffeb71c0a1,Owner 6727,+91XXXXXXXXXX,,London,IN,Seller,Generated
40e968eb-bcf2-43e8-9ca6-143b9bdf8885,Owner 3318,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8999250-3a27-44b7-950b-2671b122f17d,Owner 3924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a6b3759-3ff3-4cd5-a9a1-7ca8021a1814,Owner 9392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1a6f84e-1327-436b-8335-4eca9378b7fa,Owner 8222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c6b7244-4095-4fe5-a8c7-780336cd5ce3,Owner 3767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ff5d26d-0cfd-48ac-b875-81a2585bef36,Owner 2384,+91XXXXXXXXXX,,London,IN,Seller,Generated
688be346-aed8-4b95-8829-f1a318ef09fd,Owner 900,+91XXXXXXXXXX,,London,IN,Seller,Generated
8978a36f-a422-45e8-892a-e9826256a6e4,Owner 5607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11451e3f-c5b0-42a3-835b-fb056220e556,Owner 2764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28cd2ef8-f821-4b19-a36b-844aa3e47514,Owner 4455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d382bf0-5bdd-442d-b63a-9564bbd3fb68,Owner 4666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a4961d-22ec-4c38-a402-5412b1a25ce1,Owner 9127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdc6f2da-6659-4272-8053-5f1e42d917b3,Owner 945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d46573e-b22c-4f2f-b76c-23acb1ef092a,Owner 7232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adfd9833-8673-4a3a-a7a0-8709e686ac4f,Owner 119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ef213c9-b0c0-4524-8fb1-b45355af6bdb,Owner 4994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8438b7d2-f446-479b-8f09-5891860e0181,Owner 6651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8f5ac45-2a9c-4a54-8018-11ec3492c079,Owner 933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d933e5b-aab6-4535-bd75-f19bd3c31e68,Owner 9580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c519f966-5e9e-4246-b1cf-8d157a2203b2,Owner 3876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4616491-a6f3-4e58-b401-ad4d058d4cb7,Owner 4180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad3a4a80-f1a0-40df-a5f2-ad9107d0cf84,Owner 159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77374578-e6c0-45ed-9510-7b90e24d1ba1,Owner 5380,+91XXXXXXXXXX,,London,IN,Seller,Generated
42f55e6d-ee54-4739-8cd9-0d59898043cc,Owner 8414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94d49426-7d9d-475e-a0b7-f5c98ff36a46,Owner 5664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc6df60-49bc-4c86-8a51-d24ee5cdd7c4,Owner 6055,+91XXXXXXXXXX,,London,IN,Seller,Generated
e061ce1c-bb53-4368-83bc-ba740d7f6704,Owner 3666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
933a0b3b-05c4-48f5-af4e-c3cb7c50022e,Owner 9260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23fb5098-f001-47cf-823b-f906fad9e84a,Owner 3418,+91XXXXXXXXXX,,London,IN,Seller,Generated
035b6fb3-69d3-468f-9d8f-bb189440be07,Owner 2144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4c59579-315b-4ed7-b853-a3855fec5107,Owner 2024,+91XXXXXXXXXX,,London,IN,Seller,Generated
841dc2aa-eb81-4e60-9ecb-0585cf2a800a,Owner 6394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
412a02d7-84b4-4cf6-9fa9-68d6617ad077,Owner 2871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae018146-66bc-4563-950c-81d77fccb596,Owner 5078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fd41b8b-c819-424e-9350-986c5ca24f0a,Owner 5419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e5addf8-a65f-4d6c-a918-058d71b81d29,Owner 4942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed43451f-babb-43b6-a6d7-173857830ad0,Owner 1975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c99f09eb-6c38-4ca1-b0e1-024ce7641b2b,Owner 1633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fb8abf5-24b9-477e-858d-29b8d047a2c3,Owner 8584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c7e13dd-614c-45b6-9b15-f49d70731081,Owner 9456,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6f2168-95bd-48c5-81e7-aacdf0caed09,Owner 210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba4ee25b-a20e-46eb-877f-b15443fb3cd6,Owner 7074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ef562fa-fc12-4510-b3e0-201046315e7d,Owner 4938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1957bc47-ff8c-4043-b94d-a248ead359d4,Owner 4159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63e5f175-1fc7-4d97-927a-890a2077e665,Owner 7055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae35b5b9-4cb2-446f-8b6f-d20d3f19a558,Owner 1508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
274c36dc-3dff-47f9-8c68-ecd4da254c76,Owner 7943,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aea5883-a10d-4af4-a0dc-6bfbbab2e46d,Owner 7242,+91XXXXXXXXXX,,London,IN,Seller,Generated
e167518e-c7be-4c2d-893a-a4438a2fcf8f,Owner 275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73774990-2146-409e-89db-42f894ba31ef,Owner 4540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf66da78-dfec-40da-bede-79dc38635d51,Owner 7887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37a95fe2-6471-4024-9781-8d0cb706c1aa,Owner 5803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d56e14ae-4ad2-4014-9d25-5fd8a0e2c847,Owner 9101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67054b42-1cf9-4b19-97c6-c9e8e19df7a7,Owner 9199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a65216-ad53-46f1-a645-2ae505c81ceb,Owner 813,+91XXXXXXXXXX,,London,IN,Seller,Generated
d380ceeb-69cf-45b6-8365-eedaca607d84,Owner 2596,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4eb5321-1f78-4501-b8e3-beb9acbdfcf8,Owner 3993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c941c980-0824-4870-82de-aacb0ea1101c,Owner 3303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79dc026d-3276-4f26-a7d0-45023a058a3d,Owner 8982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c2ce77d-ac9b-49f7-b562-263ccfa6bb08,Owner 2920,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7ffdfb3-b5ca-431c-b68f-9f96325f6ef0,Owner 4603,+91XXXXXXXXXX,,London,IN,Seller,Generated
94ad288b-98ff-41e2-a2ce-021c8c2da853,Owner 8006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57a29897-f16d-421d-8278-3f2b5a59cdb7,Owner 6226,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0887032-03b3-4559-b1c1-ae5f5c2541f5,Owner 4699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
272e02fb-9015-429d-b53c-30354d935c94,Owner 4995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c048246-a45b-41a3-982b-59ed49d7aafb,Owner 9407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f75ce5f2-ff45-4260-bb95-c1a707405310,Owner 4911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b0db5d0-dd8a-41f0-8f27-106a770d4b2b,Owner 7158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53526204-76aa-4027-99f7-250c7a805f7b,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
9734d41e-2395-4387-8624-0f2f91d37579,Owner 2316,+91XXXXXXXXXX,,London,IN,Seller,Generated
839af06f-241f-4232-91b4-659842a6d514,Owner 3033,+91XXXXXXXXXX,,London,IN,Seller,Generated
164cde24-b140-44ac-8733-71e85e719240,Owner 9886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80a32b1f-7439-495f-b951-061f55ac6d26,Owner 7469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ddab2bf-e689-40e3-bff1-ee59a58df1c8,Owner 6683,+91XXXXXXXXXX,,London,IN,Seller,Generated
22cb4c30-2dfd-4f8b-bada-68f2d5451ffc,Owner 5812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99945386-876d-4bee-ac00-8b85fafd650b,Owner 3136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56c58667-9a32-40cb-a0e9-775b07bbc168,Owner 2055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
161915e8-7d74-46e8-bbf0-0f0ef5f04ef2,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
96943948-c96a-4c84-a3bb-ff9647a81df7,Owner 5443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d1ea65a-e958-4164-8a6c-60a9a30f0031,Owner 5272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99e8fb67-67e3-4cf4-9fef-c20c643ab6f3,Owner 316,+91XXXXXXXXXX,,London,IN,Seller,Generated
719fb315-b66a-42ef-9d3d-75daf158d928,Owner 3667,+91XXXXXXXXXX,,London,IN,Seller,Generated
69703a6f-1513-4a8f-a10d-6d9d195e3621,Owner 8019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1974499e-43ad-4701-9c2d-e3af3e414bac,Owner 4462,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9468432-a55b-496f-89b5-34a0a1ec4ece,Owner 4101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02a18909-16f4-422c-9ce3-e159854c9c2a,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d68a87b-82af-4343-bbc6-167aed3a8647,Owner 6529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5d895c3-efa1-4ee1-86d6-0a60c65af48c,Owner 1261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d4e7302-36a0-4c80-8d1a-7472db2b8a05,Owner 7614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b0c4b55-a739-49ba-a4d1-c3a2f74673a1,Owner 3798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06176594-cdc8-4001-a292-ef23d316c223,Owner 5485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c45e52ae-ecfa-41c4-ab28-6516cab173c2,Owner 4172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29a94609-bb77-4b32-b33f-bb0a0d05ebcd,Owner 6185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2797efb-f90d-45d2-9cfd-4de5e63b50f5,Owner 4033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83ed823f-f5c5-4b80-8036-65d6eec369db,Owner 7980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a4918f3-9810-41a4-946c-c742f637e0c2,Owner 4963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2fc84d6-7a3c-4a95-ae1b-08d466a99429,Owner 2495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a70e4afe-9450-46b6-8596-5a362e7a94c7,Owner 476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
039a2199-8ee3-4057-90da-d1406ed8b5ed,Owner 307,+91XXXXXXXXXX,,London,IN,Seller,Generated
233d4130-bb32-425c-8178-ed831e7b6299,Owner 8679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abf32d29-e713-456d-a7eb-16bc364ab9ed,Owner 4030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d51f6b55-f2d1-4106-bbd5-312f374c906c,Owner 1546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7dd2f646-4c95-4d14-a717-97e286612294,Owner 9180,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d3ce7e4-af38-49c1-ba08-c523547d9f82,Owner 9736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f95009e-ce03-4d30-91b4-be93596233ef,Owner 5369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76010b93-c38a-49e0-989e-23b389d7e7c1,Owner 1351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cb33650-dfe8-482f-9c2a-d7087ee57c8e,Owner 1902,+91XXXXXXXXXX,,London,IN,Seller,Generated
99751725-b791-4a3f-a7c0-e1256debf378,Owner 2739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
424c3064-bfa8-437b-a299-0e51ce33bdd9,Owner 3055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
557fc1c5-4b4e-41f1-83ef-a1789a5298e8,Owner 1218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a691565-e12e-4762-af7e-ced4379c67e8,Owner 2407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
805c7dd0-c1d5-40a9-82ae-54c290433923,Owner 6090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03748a58-0b25-4180-9f83-c89761873548,Owner 9009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a49ad6a-fe8e-4b42-a2bd-d16b1cacffc0,Owner 2705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e32ba84-fffa-4b2d-b595-eaacf618dab4,Owner 9375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08d0043a-1624-40b5-8926-f98bb2caab92,Owner 2043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8479c15-646d-40bb-81c5-e75437894a27,Owner 261,+91XXXXXXXXXX,,London,IN,Seller,Generated
47518f8d-e3d1-4e53-a968-1db2a4bd6862,Owner 789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0a9552-0b75-499f-b9c0-d5e48caf96ed,Owner 2964,+91XXXXXXXXXX,,London,IN,Seller,Generated
7639a494-9df7-4207-9d4a-0f5b74ad8328,Owner 8948,+91XXXXXXXXXX,,London,IN,Seller,Generated
c89a1bb0-93d1-4a1d-872c-e1ee852c85a7,Owner 6733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ba927d4-3711-4853-9377-8ed85ad72044,Owner 9534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5bf106c-3c0f-49c2-9565-b110f9484c02,Owner 8474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
162dd145-79b0-4486-a54d-7cb495e68f4b,Owner 133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8893034d-ee03-48cf-9633-8f2cb9c28f7d,Owner 7436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b69d253-a68c-4b40-b93a-0df12bff885f,Owner 914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b361b9aa-922c-427e-9558-b09dfd07a257,Owner 620,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6b8b39d-c2b7-4fb6-8841-0db7639ae61d,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e30395-50a9-47ce-8225-ebab74d2808f,Owner 5987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d351def3-b1b3-4c05-8529-387295646171,Owner 2149,+91XXXXXXXXXX,,London,IN,Seller,Generated
df0e19a5-850a-4191-9100-86b22d136f9c,Owner 9478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
432a194c-f654-43ea-bb5d-b8f3ab24aa9f,Owner 4658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da6c2086-6bee-46d0-8aab-92d050a0cdfd,Owner 115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce68f08c-503c-4ced-bc51-7b3aff442f75,Owner 2556,+91XXXXXXXXXX,,London,IN,Seller,Generated
e21f056b-3159-4058-a39d-5585b3cbb850,Owner 6567,+91XXXXXXXXXX,,London,IN,Seller,Generated
08968168-40b7-4a26-9cb6-e8754e17fe17,Owner 9646,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e445574-0d57-449d-a37b-7149948f49a8,Owner 3261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5fdd010-d4d2-4212-b41f-68fa881e23de,Owner 7736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8624d32f-40a7-4186-92f3-68590ef62743,Owner 8469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1f0396d-f00e-435d-ac4c-4d958f02dc55,Owner 7369,+91XXXXXXXXXX,,London,IN,Seller,Generated
acffe0e3-18d0-4e7e-8c8d-b37539af7d1d,Owner 7762,+91XXXXXXXXXX,,London,IN,Seller,Generated
a47f8fc0-a8a9-4ac0-9b88-2b79edb03c9b,Owner 2467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb9c42be-e945-4d06-bbb8-2fc207b82dc3,Owner 702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed90ac7e-9ca0-4c0c-88d6-c33a03c8e026,Owner 9403,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ec7edcf-3a08-4d5a-b33c-9cd62593a268,Owner 6068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec62ca9-333d-4d87-be06-e838e0435828,Owner 4856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6516805a-3d2d-4000-a9a4-b6bb73b8c4ca,Owner 2993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9f6adf6-6ae1-4dc2-92f9-2b95fbc196ef,Owner 8338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb9ac692-4d12-483c-9f6c-d9c045e453b5,Owner 6946,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a53007c-1498-4b48-897e-2ae4f6fd7d10,Owner 628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
424c8ea3-9f53-4fe2-a9a2-075f5d6274c4,Owner 2081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
483b0915-f75c-4b7a-84d6-d8797c11a6b3,Owner 8455,+91XXXXXXXXXX,,London,IN,Seller,Generated
499d3072-f214-40ec-826d-88e87c925581,Owner 2583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89252c56-460b-4aa8-8131-8e3efd4b699a,Owner 262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6a91fe6-431f-4191-9154-48df18f59f9f,Owner 1511,+91XXXXXXXXXX,,London,IN,Seller,Generated
