lead_id,name,phone,email,city,country,type,notes
03f06e41-e7b0-4b48-b01b-3b28c7f60740,Owner 7890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
118bd7fc-e60b-4b89-8bf2-f8b28aec1c66,Owner 8117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ad7aec7-684b-42e1-a2be-22841a2bd566,Owner 4326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44d3796a-9cbc-4cc6-ae70-d719d4a6576e,Owner 3816,+91XXXXXXXXXX,,London,IN,Seller,Generated
d421914b-a49e-4f3b-b720-4966fbddecad,Owner 289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed058ca8-4ba8-416a-94a8-efa43bdf9bc5,Owner 4941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90e53ed7-a444-4f9a-a58f-ae32363837d9,Owner 8233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85aec4d6-a4ca-454c-bb25-6e651ac947fc,Owner 286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89bdc6da-cb94-4a37-9492-6131a6556240,Owner 354,+91XXXXXXXXXX,,London,IN,Seller,Generated
b187429a-efe7-45bb-929e-a5aaa041350d,Owner 8189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d06de221-5acb-48c8-8392-2098574b886d,Owner 9777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fc0346c-917d-4b15-8be8-8022f19a1721,Owner 9834,+91XXXXXXXXXX,,London,IN,Seller,Generated
685cd1a4-0bf9-45f6-89a1-69a610e00dcc,Owner 6724,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cba2c94-4fd2-4116-99b8-b1693532c9ab,Owner 8037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc6bc45c-0993-4659-933a-27a5882f6473,Owner 2342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b2f0f6f-9002-4340-9ad3-bb709e441089,Owner 3696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451c69d0-762d-4174-84a6-f2c7a819066c,Owner 7053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01781892-f8bb-4139-8a94-570e22041643,Owner 5867,+91XXXXXXXXXX,,London,IN,Seller,Generated
b721833c-2ec1-4b4b-a028-504c6e2b41f9,Owner 9036,+91XXXXXXXXXX,,London,IN,Seller,Generated
0330aaf4-6297-4fa0-9757-8c4c0208f5f1,Owner 3525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2159830a-ed12-4457-afbf-9913fd49f82a,Owner 2149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f6c0a65-c667-48c9-b0b0-453f12d72bef,Owner 6963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac0ef9b7-52e8-4473-a28a-fc3107f68e60,Owner 6721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
127a699a-3ae1-4789-bae6-262552ecbbba,Owner 5446,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f823bb6-db14-41ca-b771-57a608692e3a,Owner 1064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8ccc58f-0355-4122-9df2-ef0605bd05d9,Owner 8004,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a719f87-78c7-4c4f-9133-935450693450,Owner 5303,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0550350-1313-410d-b3ad-82366eb70ef7,Owner 7861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf57b922-d9ed-42f2-a3dd-0f4ae846d57c,Owner 5747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0618d62d-c31f-40c8-981d-4737b5413388,Owner 8316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27ebfaf9-06c2-4519-a57f-b2e9dcbc9d13,Owner 8192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
894ab769-c01b-471b-8562-7857fc05d9a2,Owner 4087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f2fd22-e6c7-4778-90dd-9d72c81327a4,Owner 677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e83bb09-bed1-4939-9a38-134b88c1c85f,Owner 9479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a94a52c-d039-405b-ad5d-719bb539b1f0,Owner 9151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6702607b-a89b-4202-8005-7962cd9f3ec8,Owner 7089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc9f7c4c-53c2-40f9-9ea0-ee698b0e6b6d,Owner 2136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec0e3e7f-2f33-47a0-a5c2-0cc77f20c8ad,Owner 2779,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3fd97c0-3828-4cec-9556-c39e95b86ee4,Owner 1455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a58ae4e-72db-4f8f-9cad-4a4882f8569d,Owner 6808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f05e0eb9-2150-495b-bb7e-03c0c36a8a4b,Owner 6186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c2fae8c-51e5-41c0-8031-d80c9250b23f,Owner 2907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97cb14ce-57da-4567-8024-395b782bf98a,Owner 476,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5a758a1-e8b5-40bb-850f-2d7dbc99acc3,Owner 7663,+91XXXXXXXXXX,,London,IN,Seller,Generated
685332b0-58f1-4aa5-be7e-99ddf2649452,Owner 7024,+91XXXXXXXXXX,,London,IN,Seller,Generated
d63ee663-792e-42d2-bb13-312d9d19d83a,Owner 6181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b5dc2b5-9978-484f-a16c-4c06db4d6509,Owner 4203,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc7645bc-49f8-4f28-908e-2e76ece27fc9,Owner 3668,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5d620ef-43f2-43fc-8b3a-c7adcd5e42a2,Owner 4228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
231d668e-4493-4391-a6a0-aec8eeae79b8,Owner 2654,+91XXXXXXXXXX,,London,IN,Seller,Generated
a744aaa1-a66c-476b-b199-afd657173988,Owner 1494,+91XXXXXXXXXX,,London,IN,Seller,Generated
635e2045-e214-4248-8a82-f1d28525484b,Owner 6118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87cb36c3-0fbe-41b2-aa48-4e5a8a84a159,Owner 6183,+91XXXXXXXXXX,,London,IN,Seller,Generated
e19f33e8-3553-473c-92e3-8cdf2a4d7b10,Owner 3115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7729c716-3749-49db-bcf3-41ce39210886,Owner 8411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ff304de-67a9-464f-a189-19c3b765bdd9,Owner 4526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef154858-f92a-4185-8cfe-c1fa0c0cc88c,Owner 8235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1747a643-63de-43c4-bb60-dee3236b611f,Owner 7493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
363e4ea3-bab2-43ca-89ce-f628a83a9ac4,Owner 6313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76f074fe-6346-4956-b9fb-2470e6bc9fdc,Owner 8337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e45b1bf7-a13e-4cbd-a6ce-07d7c078198d,Owner 9245,+91XXXXXXXXXX,,London,IN,Seller,Generated
6008b6bb-8099-4482-bd17-27fa7aabf55e,Owner 2101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
290deca9-f6be-4ec8-b889-03d0889fcd8e,Owner 474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18abd48d-7a9c-4017-845a-0543f6c3f732,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bb1ce41-1808-428f-8468-a0d91d04e81b,Owner 3673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b311f6d9-2664-4e8d-9118-5e461d1204c1,Owner 1710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7cbd810-f48b-40be-a782-be1bf37befc0,Owner 1650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4addaf8f-33c4-4abf-bf39-512e624af036,Owner 299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a74338f-d8da-42db-abcb-29aaeea67d43,Owner 4551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd309f21-22c1-47d0-825a-23e7ffd30e97,Owner 1062,+91XXXXXXXXXX,,London,IN,Seller,Generated
9079ec35-8d5f-4852-870f-ba691b1cdc24,Owner 8173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64aa9456-9767-4bc7-944e-9e59654ad1cf,Owner 4640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac287628-a138-4bea-b90d-84c71a23a4e7,Owner 4748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ceba92cf-eb3a-48f5-8d72-2633403c334e,Owner 4084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a006857-c551-49ea-aab9-0f9b36aedb28,Owner 1900,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c7632e5-5de6-48f3-93c9-f14f35684d71,Owner 3355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7389f48e-4cb9-447b-b6ed-86b6046b603c,Owner 6100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51615ca7-7b0c-4882-be99-52ac2460eaa5,Owner 2513,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d2dba80-07de-4f11-a2a9-96beda41c173,Owner 7183,+91XXXXXXXXXX,,London,IN,Seller,Generated
49aa2257-8162-46e1-a599-d8d3405120ef,Owner 8402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29ddcbed-d32e-42f5-917d-77120f1013df,Owner 1614,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc28efa1-e2bc-484b-93ef-8e29f65ceedb,Owner 4118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbbb928f-a440-4a3e-a84a-e766a099c2f1,Owner 5817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
799550ad-1851-4968-b084-4808a1b05847,Owner 7344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9c696bc-612d-4c2a-b451-230a0c3001a5,Owner 3773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5281e6f7-ac20-4fcf-86ef-6da123ff86c3,Owner 7272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5fd9bd5-6468-4061-9cea-715da1805949,Owner 5356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84553132-ae73-464c-88e6-4975122a4258,Owner 8537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2364cc67-3cce-49a6-8274-755d6e75ad00,Owner 2250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8715ec5-0196-441d-b968-229ec2fa576b,Owner 8806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26f011dc-01a9-4565-a696-2d9cd5991c2f,Owner 4926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07e1f0e0-9a66-41c2-bd62-94ceaf9c9b6b,Owner 1059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0286acb-3822-45b5-afb9-ea334ab71b15,Owner 7114,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf229fe-f4c8-4ac3-8414-4324adc41d8e,Owner 2957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f818aa6-0314-477c-8c90-1b07d417f69e,Owner 9697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30d91333-db49-4758-b69f-cffedacdf259,Owner 5333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05c3485b-2d41-42ab-9442-b78a5a1fe694,Owner 5460,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fd79eae-7755-419b-a35c-37a9761e0481,Owner 3671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65360643-b39a-41ca-8f06-61023411fa29,Owner 7902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e83431fc-c211-46bb-b421-60f22ba7cf65,Owner 8692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1764c341-1541-4141-bb6b-cee2f595eae1,Owner 3025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f54b2318-7216-42f2-ad98-f8017de5222c,Owner 8331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b97a3234-e4ac-4593-942a-6983accdb977,Owner 1974,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3045cb9-de8f-467b-b06b-2ff1652c6340,Owner 8570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
507f3cb3-3258-4b0d-b162-80ae901a53f4,Owner 8931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab60e1a4-1dcb-41a9-92d0-f724a2294046,Owner 4521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc43e84f-525c-4e4c-af09-957567266378,Owner 6558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75f9cb2f-3626-4421-a5ca-4ff597171d25,Owner 5035,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6385968-62f7-4cf6-82f9-6cf2a2dbaee7,Owner 5029,+91XXXXXXXXXX,,London,IN,Seller,Generated
18ce4aa0-51ec-48df-87f7-45456ff7f080,Owner 8020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
309a8e8c-c247-4d5b-99e6-240ac80f3ebb,Owner 5912,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2ab82c8-2733-48cb-a2a9-56ac802d708f,Owner 8234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b42a3f2b-5fe4-43f3-8d49-7e4a565da875,Owner 6788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a03feda3-ff6d-4ec4-b791-24fe1fef70c4,Owner 7754,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a47afc-f7f7-4936-90fa-aa457b2b2256,Owner 7126,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1e58292-3bd0-46ef-baf0-6dc7ebc9bcb0,Owner 2660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc2cc6fb-8668-41cb-aeb1-21cb7ca4158f,Owner 3579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11da82c3-5632-4f41-9b37-0737994596a4,Owner 530,+91XXXXXXXXXX,,London,IN,Seller,Generated
22f4e342-6647-4d58-a9ee-bc212ba8ce41,Owner 8056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d276a352-6dc7-4fb1-8fe0-cdc2bd011612,Owner 1778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
354f31b4-ad2e-4340-b19e-969e603de0d7,Owner 7528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f5e953b-133b-41b4-90f4-fa6e0e2a61d8,Owner 3051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
119117b9-b525-490f-888f-f9372c6e12d2,Owner 6544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b229a10-d900-4226-83ed-2b154c8478b6,Owner 917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0717c11a-66f1-4782-bea7-2516a5d757d9,Owner 6365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53f8097d-f863-4114-a614-1feb205601f3,Owner 5536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7e19f75-f012-4a69-b970-19b5b9ae3f16,Owner 4116,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7e5e86d-9c0a-4b5e-951d-9ceef19310c2,Owner 771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67cf5df7-7ca5-4efe-9e8a-29b3ba3d120f,Owner 1141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
672fc169-d2ed-45b3-bb45-5e9b4177c631,Owner 6008,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9833413-dd62-49fa-86ed-bf3c33d18869,Owner 5575,+91XXXXXXXXXX,,London,IN,Seller,Generated
68565152-1584-424e-a432-514868559bb1,Owner 5825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f7ececa-2abd-4085-8900-43b5de1e8551,Owner 1710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18946cd5-07e5-4535-8fda-6466071a0f00,Owner 78,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95c1cfe8-371b-4bbf-88f1-15028efc4f0e,Owner 6212,+91XXXXXXXXXX,,London,IN,Seller,Generated
33b192c7-7e4a-441d-8d31-c7113bae9a9f,Owner 98,+91XXXXXXXXXX,,London,IN,Seller,Generated
86ccaf8d-4888-4bcd-afc3-a0d0f07b1cfd,Owner 5379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8854a0c6-9b97-4fda-970d-98cbe32f277a,Owner 3857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f84911a-3b4d-459e-8924-03dd2863c1cd,Owner 4907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cc59c36-c7f4-4343-9d7a-17b9ffccebcb,Owner 7954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
002eb9de-50c8-4b51-b831-0c9fc6078fdf,Owner 6676,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7a2a427-e89b-45b3-b11a-b017e47b1c18,Owner 4185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d7d0985-2be8-4737-a0d8-22253b3c4a8b,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
50b69748-ffb2-463c-b534-a7849adb9a01,Owner 3700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
748c9522-282d-4b75-8929-46676927ae7e,Owner 6420,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd2ab68a-90c9-4166-b503-b27d1dedfca9,Owner 5456,+91XXXXXXXXXX,,London,IN,Seller,Generated
0076ceec-9a7b-46f0-b951-5122dabd0e65,Owner 1242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67a33ca3-30c5-47bf-808b-ee0df9b04c01,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba9a85dc-f7ff-4ca6-ba8a-c8413357f862,Owner 1838,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad3dd89c-36e1-4e79-a3dc-420977548a27,Owner 9281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bb2e825-380c-4b41-8238-ecb4eaeb52da,Owner 5528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
122a2e78-5428-494a-9304-f1e8ccffc1ec,Owner 256,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce88bfec-b8f4-4e20-b0b9-c71cdba4d6d1,Owner 6221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bec31bf-de34-4a9c-9d0e-fec409cfff84,Owner 2247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f703145-84e4-4eb2-98d5-1244cbac9912,Owner 607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64f0b4cc-82ab-4ae2-b2ab-6cfe1f483f82,Owner 5750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
070e6b46-538c-4ba6-a501-d7ab9cf37cbc,Owner 6947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
441abcf0-8a22-4c10-8fab-d3930ad7341f,Owner 6320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa81b066-6988-4814-bb40-0d7200f94a78,Owner 749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5132231-d3ed-4b33-84bc-a30a51ea91ea,Owner 3902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7afb12eb-cf89-4984-bd0b-eb496f5d50d6,Owner 2809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b109dfb4-e9f3-4edd-8b96-8dd3af1bc3a6,Owner 4002,+91XXXXXXXXXX,,London,IN,Seller,Generated
77b80591-36ae-4661-bb9b-86699f6c98b1,Owner 9478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3595b4a3-aae5-472b-960c-97ba49d7bdd1,Owner 4205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a02e7b9-22c7-418e-96b0-983a15130fc6,Owner 9627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f8f3e47-ad80-4dc0-8b98-15fa20872fa1,Owner 3012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94a4d9d2-48df-4d67-80c9-8edd999117d2,Owner 3394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b8b804a-c423-45b7-82a8-aaa65e5c14d1,Owner 9829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e54d531d-ec91-4158-87eb-aa832b8785cd,Owner 4118,+91XXXXXXXXXX,,London,IN,Seller,Generated
31b473b7-5867-441d-bd93-295c5e152223,Owner 2142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
971b160a-d6dc-4a8d-b636-c40f6bc9425b,Owner 1351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b5e8d02-b621-465d-82a6-47a113a21db4,Owner 3644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe7df216-14d3-4b0c-a5dd-cf80aec2afbc,Owner 2945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae8d0af7-68bf-45c2-9fca-b93a55933132,Owner 7027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6c69888-3ed1-4ce9-b2c9-e9f84ba3ef38,Owner 2670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16f020b3-624f-42b0-a9cb-cc6c6247c22b,Owner 4413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
710c2be6-276d-4044-bdb4-9d5d62a30e92,Owner 8427,+91XXXXXXXXXX,,London,IN,Seller,Generated
746c7aea-eb8b-475d-a0cf-aa64aa581af4,Owner 2982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebbd5c25-e165-4f31-beb3-0177143aa8b8,Owner 7101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94c95612-2c1f-49a0-844e-f6b0c02c6fb6,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5431f265-061b-4dca-ba00-b8ededbf3fd5,Owner 3129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d9b956a-954f-4b58-ae4f-bde2843fc383,Owner 2415,+91XXXXXXXXXX,,London,IN,Seller,Generated
100d7609-4ab4-4931-ba89-ca763317f611,Owner 9602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1566979-1e54-484b-8db6-df6731c93271,Owner 5720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75016039-982e-4590-99b0-1ca536b63888,Owner 3628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14cb91cf-ecc9-44ee-b101-6af72b4f36b7,Owner 5276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9aad1af-a46c-4355-8b60-b5765fe865b0,Owner 6780,+91XXXXXXXXXX,,London,IN,Seller,Generated
da53f41f-422a-4993-862b-3f3d1ef987cd,Owner 1736,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef7d98aa-298a-432e-b426-4de75712c459,Owner 6963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c930a3b-c8d1-4d7f-90c5-36f379e3ca1f,Owner 3944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d47474f6-f140-42b2-b572-abf455493e7e,Owner 3539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20b91442-aa94-4c09-81db-b824238bc6e6,Owner 1294,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ffebd6b-e07a-4b09-9ffa-f8f03774ee25,Owner 3375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f427a44b-96a6-4718-ae87-9ff6db12e47f,Owner 1631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc771070-cd3e-4a2f-afa2-97e06dbd3551,Owner 6063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21f8c363-31b2-4181-bf09-6131d3500a22,Owner 7820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd5728c7-c10f-4e76-a3ae-8946b1eba8be,Owner 1192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f78b7e3-dfd5-4918-b053-b154a7958ab7,Owner 9276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0aa33703-aaee-4953-a2a3-855be9302df6,Owner 4308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd01004d-5761-4c68-882f-fc26a55f3c9e,Owner 4772,+91XXXXXXXXXX,,London,IN,Seller,Generated
470651fe-3eb8-4304-a177-40a70e3938b2,Owner 980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1526002a-f78a-4c23-8925-46ebc399c0d8,Owner 3812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4a42449-8e20-49c1-898b-1d452b27e8f1,Owner 3429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
