lead_id,name,phone,email,city,country,type,notes
e1347f23-1f64-4732-999d-cbf3b9b6a5ef,Owner 3912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea600430-0a81-4af6-ac35-f992bb8822a6,Owner 7790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7540757e-a06a-40de-bf66-c3294c73272d,Owner 1981,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9ef6405-51e0-494e-9155-e8f15af080a1,Owner 4256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf4410b9-af2b-419d-8dd0-9604b39b5feb,Owner 442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcf2fd57-9780-48ee-a7a2-839f949b14db,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feebf3dc-cbfc-4c85-a312-2b28db82eee9,Owner 1053,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a245aa8-7042-4950-904c-67cb9e375203,Owner 4630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4806dfa-af43-4250-967f-005146d5d4b5,Owner 6296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
481a7b91-f952-49fb-9f96-ea9a44b0af57,Owner 7784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49708f92-443a-47ac-9d4b-dcb5c7669f13,Owner 7839,+91XXXXXXXXXX,,London,IN,Seller,Generated
47570f27-b403-41a2-849d-ac630d303c4d,Owner 3754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ed7eb5b-4205-42f8-9189-4351e547dbef,Owner 3881,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c066148-03a0-4c4f-af55-34c936a5e6ad,Owner 9323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4491677b-fc60-4400-8fd0-f4642e226160,Owner 2851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d67cd661-9b2a-43b9-a128-46baa56da8d9,Owner 2743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36a1e2b3-fbb6-4c75-a0c2-f3df1618cc17,Owner 5928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e231aac-c252-4b54-a8d7-a919a34cb237,Owner 8713,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f50a283-62e7-4b05-b9b3-6cdc3f7fbd1d,Owner 7261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70ebcc91-8af8-4c66-aa70-5b44ece0de30,Owner 309,+91XXXXXXXXXX,,London,IN,Seller,Generated
b872bc5a-722e-48e4-90c6-599f85b613d2,Owner 8576,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a8c914b-fe82-4c46-be4c-62aa8d6018cc,Owner 2452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db59e891-0d12-43e4-bb86-43669627ebcf,Owner 4952,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3e08c23-3edf-456b-a101-254dee5211c4,Owner 6339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69f407d0-88b6-466a-9f8a-5bd6ba511fd3,Owner 3402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a30c15b-1b70-42ef-a409-7951d7414d77,Owner 7308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d16fe50-2574-43ab-a638-bd231e98729a,Owner 798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96ae8540-76a1-4e74-92f3-140a689e087b,Owner 9186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
214f3b1d-c041-4734-8e27-4352abce0686,Owner 7342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89aebcc-0586-4ebf-b75d-e4e880a6aa29,Owner 1200,+91XXXXXXXXXX,,London,IN,Seller,Generated
8535e967-4e63-4907-8f90-ebcc3c51a8fc,Owner 1815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bf45767-b72b-49d4-81fa-715b65db755f,Owner 9401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85d06bd6-1d75-4bda-ad97-62fcf954506c,Owner 6611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
180569ec-fc79-44df-a9af-04a378d407ef,Owner 9882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7f339cf-e957-4a26-b9d6-300d395ef5cb,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7a06bc1-8bce-4f85-8b5c-8e152b6f0545,Owner 7654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aad81f4f-6ad9-42b2-89c7-302acff421e9,Owner 8078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
468c1052-f75e-4e97-9825-390f3fd964c3,Owner 9111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c34b194-c072-4f5b-9e2c-2d60b24d7e75,Owner 9843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bae06f8f-c233-472f-a819-9ac56a75d4e0,Owner 542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4c8c9f4-1d87-44ea-94c9-f452cdd0f5b1,Owner 2050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76d1c83c-f830-44ac-ba61-5a2f21bfe841,Owner 6369,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8d8cfc1-2f6c-4b60-843a-d0446d1eca46,Owner 1766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd8016eb-f953-46a6-8ef5-cfdc0ed753f1,Owner 6775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54bea097-cd83-4e51-934c-dc1c4679b514,Owner 5116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e444dd41-c96e-44c0-b4ba-af87333fc873,Owner 3984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4a072ea-6db0-4405-a3a1-4cc9f0c65024,Owner 8001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0e8d6f1-d737-4ef8-9ef8-06dcdddff920,Owner 4838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
249d2608-2e53-49a8-857b-0bc7fe14dcc0,Owner 1046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77fec1a3-3cd5-423f-b2b9-8753ee048aa3,Owner 5813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba6d3a1-19e6-481c-aa12-057acdafc8cd,Owner 8671,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c127aa4-6702-49ec-9343-27f1bc64dd81,Owner 7943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a2449f2-2ca0-48c0-a5d3-2f09caa12462,Owner 116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
354562bc-5c75-4c71-af12-d43559557ead,Owner 1875,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d0e45e2-56b7-40c5-9b1c-916db3965b15,Owner 7980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
475392ed-ea7a-4e12-920f-b775e514eaee,Owner 3458,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5f8d980-1547-46a9-981a-acd32857e1e7,Owner 6680,+91XXXXXXXXXX,,London,IN,Seller,Generated
0227d5fc-5a7a-46d2-b39f-e218d1a7a441,Owner 6389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5688cfc8-80d0-4754-b7dc-ff0d8c345e08,Owner 3899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1009a13c-171e-4bb7-bae2-46c6869fa7e6,Owner 3388,+91XXXXXXXXXX,,London,IN,Seller,Generated
82718c11-3dda-415d-bdac-0df2f6abc3c9,Owner 4195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b717246-e829-48ce-b638-b9b96602603b,Owner 1322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57eb7272-5798-4701-88d8-31754349eadc,Owner 8613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a27f91-67c7-49af-9107-b739b14f3310,Owner 5354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20d1b4c1-98b5-4e87-a939-0c1eb727b07b,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8e5a1c-ffd0-49b0-9f37-62190fbaf5be,Owner 6502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79cdd858-e334-49d9-8d2b-10c0ed9e870f,Owner 2432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfb2842d-c6ae-499b-a363-ef55b4666c97,Owner 3346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac9671bc-656f-48f8-984a-21581e0221bb,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72732afd-3c41-45c2-afc8-db325975a8a5,Owner 9307,+91XXXXXXXXXX,,London,IN,Seller,Generated
57cae39a-9857-4ff8-83cf-871d04d47945,Owner 6481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
956cb5a5-c6a0-43b4-8220-f3606b6408d4,Owner 8287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6e5cd7-ac8a-4478-b3f4-0698fb87b36e,Owner 4964,+91XXXXXXXXXX,,London,IN,Seller,Generated
83da6c43-ee21-4177-9bc5-ebae5012143f,Owner 6169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a90642b8-6861-49fb-817c-f7f7422f4d7e,Owner 3716,+91XXXXXXXXXX,,London,IN,Seller,Generated
93431938-7da0-47ac-ad1e-3bbc5833909c,Owner 6979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec2a21da-5b85-4fab-81a9-8d68ab12cace,Owner 3886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fa9847c-6390-4ec9-97ee-b4517e7ad831,Owner 8272,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ae32e8e-1306-45d4-8e02-2f47fe5ca116,Owner 5185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ae50f8-8365-4f10-8ed7-c0c7c538991a,Owner 3009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f71a483-4743-4492-aed3-97c2f703e62b,Owner 3964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae9de7b7-fde4-4c30-9479-f522c870a09c,Owner 7698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a692195e-6e66-40a3-b482-1eb9ba475b04,Owner 3582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3285f38b-c691-47b0-b72a-c228dfa15265,Owner 2706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f5528ae-f5bd-44fa-9c27-e1c6c238fa3d,Owner 7674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
521fe3aa-9de4-45d3-997b-bc165a1cb94f,Owner 6714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c2f7f26-09e6-435f-ac01-ff2c76663ee3,Owner 8589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec29dc56-b809-4882-92e7-223a4f7f72ef,Owner 4207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4806198c-19e2-4d06-9558-cdcc29f53f85,Owner 3757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
498d032c-1a92-495f-8a00-51b2fe62a6c6,Owner 3538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
300336fd-1c24-4824-a068-6e94cbe23c46,Owner 2307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c0ab356-3d2a-447a-8773-223f04592ed4,Owner 8214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
649657c6-85f1-4436-b299-4e7fedfb3bd0,Owner 546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0efc247b-1921-4a51-9e22-3b617036fde9,Owner 3635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b15c32a-10da-4b6f-96d0-e9629822e28f,Owner 3885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fae25e0e-d9a7-460d-8b34-5d42984a9cee,Owner 8691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38680fda-d9c9-4c11-81d8-20bf9c396404,Owner 8368,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8fcddac-bc3b-47a3-bb99-4b35262afc78,Owner 5288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff8ddd44-3285-47dc-a256-3c7abc69e404,Owner 4167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15a16e2c-3884-4463-a9a0-778929f1898d,Owner 7556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5866b79a-6892-447e-aaa0-c5ce19e7f678,Owner 9920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b651fd95-6db5-4f15-9889-ab61f313b30f,Owner 5453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd3ae7d6-3fa5-450b-9368-0da211a2dd80,Owner 3969,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5fa67a0-8f12-480f-9d6f-fe06a6b0b85e,Owner 9092,+91XXXXXXXXXX,,London,IN,Seller,Generated
44432566-9e21-41bc-99cc-a9af2143fa73,Owner 5586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95041edd-b428-408a-9c4a-682cf10e607d,Owner 5233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31049a0b-7423-4e81-8ca8-358bcbf76bdd,Owner 6587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0461567-19f4-4794-8010-c34e10bab2fa,Owner 93,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3138f6e-43ae-4e62-8981-6f20d1e7e913,Owner 1033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1184e61f-a283-4599-887c-1cfb3a18ac3d,Owner 1443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10b2656d-6379-4cc9-bc77-85e13280ccd8,Owner 3725,+91XXXXXXXXXX,,London,IN,Seller,Generated
43349856-b565-4cb2-9052-cd599789d93c,Owner 2993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cc928ab-5f4b-4323-8646-399e19c47473,Owner 9140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ebb6fdd-de54-47cf-80d5-4ea529abf5a6,Owner 3725,+91XXXXXXXXXX,,London,IN,Seller,Generated
29045849-fe1e-4e38-9360-f9643e06c0c3,Owner 6860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67bd2daa-8e15-4560-ac22-81092342f600,Owner 4107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5353fad0-3661-480e-8db4-617e2ed9b351,Owner 9642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4a84cda-bef1-402c-9ecb-48c82b1c0c00,Owner 5889,+91XXXXXXXXXX,,London,IN,Seller,Generated
158ac97d-6691-46d4-8ded-f1eb78679db3,Owner 9265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1444b3-d79b-4172-8096-45ed016621d6,Owner 2701,+91XXXXXXXXXX,,London,IN,Seller,Generated
543bdbc6-08eb-4949-9522-751f05329d72,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc2fa17b-9bbd-442e-8749-fb517195ed75,Owner 2255,+91XXXXXXXXXX,,London,IN,Seller,Generated
c146f31e-c6ce-48cc-bb60-e8edb9b3919e,Owner 1999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
539f36fa-bbf6-434d-80ed-e68786c00c9d,Owner 427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e1c802b-a45f-43a6-b8c1-a62c5cc5f95d,Owner 6321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bde853c6-90ed-4d0c-b529-1697326859c8,Owner 5561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc54be71-0770-4bab-bdc7-0b3a0e07fe1d,Owner 5473,+91XXXXXXXXXX,,London,IN,Seller,Generated
053baab3-b80d-4360-b77a-9a0e60bafc58,Owner 6232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b34c1d8f-33c3-4838-b53f-20d1cdd2d271,Owner 2167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72091bb5-c303-4612-b0dd-09dd1c0746cf,Owner 3430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e0553d9-1be3-4ac5-ad0c-990fb35ccd2f,Owner 7360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a8d238-3026-43b9-a384-2c33d17a4445,Owner 6914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92323714-26ea-42fa-80b3-7e41f0ad08a0,Owner 3180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ebe4e5d-76fa-451d-a8f6-77dea6a729e9,Owner 2461,+91XXXXXXXXXX,,London,IN,Seller,Generated
60fbd1a7-700b-4451-920e-7567a0aead63,Owner 9060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
840b6607-ffd1-4dde-8c6c-adf890930934,Owner 5224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32fac18a-72a5-4012-9255-0180a85088b2,Owner 966,+91XXXXXXXXXX,,London,IN,Seller,Generated
783af677-0ac7-40b3-821a-f38a2d26d245,Owner 9959,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e2e7924-ca0d-4438-adff-4cac53c71ddc,Owner 2747,+91XXXXXXXXXX,,London,IN,Seller,Generated
927cbd00-a514-42a7-ad6f-d865aa6ddac9,Owner 5214,+91XXXXXXXXXX,,London,IN,Seller,Generated
deaee42c-fd54-40ba-8760-fbac95016903,Owner 2672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
831d0c50-c08a-443f-a281-1ed126f829f0,Owner 229,+91XXXXXXXXXX,,London,IN,Seller,Generated
5de6fdc6-78d1-48af-b953-3ae8c00e561f,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1a34dd3-ed42-4015-a9fa-59a2fb4bf8d9,Owner 1762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af592169-4bd4-4af1-9b59-c3138fb07d27,Owner 7257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99cb0e43-3d19-4683-836b-4468b643fe1c,Owner 7971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02bd3455-44e0-4090-958c-fdeadd8b8037,Owner 6054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d42eb37-4a9f-4fca-8144-38b6d15665e0,Owner 403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb5c604b-f88d-4987-a60f-1723ab50d6b7,Owner 2743,+91XXXXXXXXXX,,London,IN,Seller,Generated
391031be-8590-4df2-ab71-783942bc9e8d,Owner 3601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1661372e-4cf5-4452-8189-dabdfc398688,Owner 7693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
913c0fd6-d1c0-4080-8f1d-2acdd657c8d0,Owner 4543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddeb5b57-4bd6-4f06-8377-c8534c4264c5,Owner 5276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
535f4e32-919a-408f-ad66-070d56ee590a,Owner 3402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9bec29c-dd72-45ee-8198-89f4bb506a1d,Owner 1634,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ac9f410-4537-4bb0-bcbf-d58b803a207e,Owner 4270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b4cdc50-612b-4e49-b302-252d43794eef,Owner 4080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e94a200-937f-481a-8732-3766648dc40b,Owner 7426,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a5f3ee2-d3b9-4052-af06-6e764530baf3,Owner 6489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0956912f-5418-4794-8aaf-777425ac6b14,Owner 655,+91XXXXXXXXXX,,London,IN,Seller,Generated
253aef48-1aae-4597-a7c1-83989ce48628,Owner 6650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
365f3478-f713-4b3e-ab71-c1c35a12696b,Owner 2274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3185737a-69aa-4eb4-8b32-916c41f4111b,Owner 604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07333ac-b3ba-4ba0-b9a1-bde3eaebb584,Owner 5524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
804ab68c-755f-4b9a-8a24-4adbd4df41af,Owner 3354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f389c7f2-7e42-4a5b-bfe6-671e02ab930f,Owner 9169,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7a6ba91-f65d-4042-bbeb-e54e3612ddf4,Owner 7832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98de6481-2dc4-4663-b7e4-702506908e37,Owner 6324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcb2ac73-92cc-4a5a-9c7f-c5a8448c1ca3,Owner 6892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f7275a3-e788-41b7-a39a-1fb5028bb71b,Owner 4564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b6771bd-15ee-4ae8-8ad0-88b1c0a16d7e,Owner 5789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b7b9219-8974-4cb5-8b59-59daa8f6a30c,Owner 5646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58f4e911-bf14-474d-889b-6acf6ed1b049,Owner 5531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6eedb46-dea0-43de-a303-8d079c4b40c0,Owner 5143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32670830-34ab-4a55-b7e3-5cb494ee9b69,Owner 8038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67cd62f5-798e-401d-822f-570a9711997b,Owner 8890,+91XXXXXXXXXX,,London,IN,Seller,Generated
21ed0e0c-d2a0-4a46-9c29-212443f9f601,Owner 8595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94a26575-4ac0-40d7-904a-87e899838fd0,Owner 7317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c5872c7-0c51-429d-b016-4adeae95c014,Owner 8267,+91XXXXXXXXXX,,London,IN,Seller,Generated
b417a97a-bca2-4d47-930c-c2fd62f9ab81,Owner 7070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60a3a6e7-eaec-4bb8-88e7-f78e8780c13f,Owner 147,+91XXXXXXXXXX,,London,IN,Seller,Generated
db0414a5-9520-4984-b9ca-84865399c091,Owner 4071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
386bdc4a-09da-4783-96e5-bf284a8e0c0a,Owner 2175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4a855c0-473c-4841-afce-6fd094451474,Owner 2130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f45bd4-7a7d-4c44-8d0b-4858a81435a4,Owner 9007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a9db583-9805-487e-9acb-4ee632f4742e,Owner 8203,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d3376fb-5c41-42b3-a3a4-9a755925ba68,Owner 7684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d1f47d4-9c14-4878-9bcd-197c3c4543de,Owner 7511,+91XXXXXXXXXX,,London,IN,Seller,Generated
c035a5fd-9968-45e0-8a85-66bd7b5e0d5d,Owner 6259,+91XXXXXXXXXX,,London,IN,Seller,Generated
351498ad-8d89-41df-82a5-4e8058aee2fd,Owner 8670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4780b5eb-3878-438e-8fbe-8988514e507a,Owner 1813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70d02cef-af26-4eff-9eee-68ef4c90c28d,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d7d7261-c389-4aba-8719-2dc162f71255,Owner 5557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d19f3bc-2ab0-4f78-aadc-3fc6d34d7cd1,Owner 3910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
395c4d49-d9e7-459f-95e6-f09e804168e7,Owner 8402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf973ce1-49fb-4d1d-8ab0-88327d2fe6df,Owner 5688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1ddbd47-c837-422b-88f8-8bf6a2dadeda,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fbcf4e8-fac2-4e95-a176-e1e100b6b68f,Owner 5046,+91XXXXXXXXXX,,London,IN,Seller,Generated
db24a5ec-6a42-4483-b4d2-f0fc0b22d1a8,Owner 3432,+91XXXXXXXXXX,,London,IN,Seller,Generated
a17cba11-e468-4232-8ded-a84e86727a10,Owner 6618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e7ff64c-6548-4a82-98ee-a990a4915869,Owner 843,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1bb924c-9d54-4982-8196-4e2fcf85a71e,Owner 9499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38035871-879b-420f-98b5-8165938f4f98,Owner 8491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a58b2b61-ffb6-4d46-b4d8-d4cf37fd4a19,Owner 5396,+91XXXXXXXXXX,,London,IN,Seller,Generated
